Date,Open,High,Low,Close,Volume
2024-07-15,117.75141517483458,119.00419400683604,117.13959605610283,118.96534729003906,1905200.0
2024-07-16,119.4509200434531,120.43177926636841,118.60602062459493,120.42206573486328,2180800.0
2024-07-17,119.42177744300372,119.8199432922787,116.68314710551017,117.68342590332031,2135600.0
2024-07-18,117.95534783184856,119.06245326201208,116.78997603459848,116.85795593261719,1630400.0
2024-07-19,117.61544650966576,118.43120527318314,116.37238130282799,117.03276062011719,1746600.0
2024-07-22,117.72228318117371,120.71341372153562,117.57660984402388,120.412353515625,1936900.0
2024-07-23,120.18898421652695,121.69425548461439,119.71311752723035,121.2378158569336,2088200.0
2024-07-24,120.17927204407349,121.45147045192246,117.79996820771026,118.20784759521484,1887000.0
2024-07-25,118.53804189156624,120.7425467819898,116.01306455084962,118.14958953857422,2516100.0
2024-07-26,120.12101409010054,120.16956692958314,117.5960293408869,118.63516235351562,2097700.0
2024-07-29,119.49947972573783,119.78110545476972,117.93593457723257,118.53804016113281,1657700.0
2024-07-30,119.34408951548589,120.79109447369873,118.10102425667863,119.10130310058594,2200900.0
2024-07-31,121.45148084400518,122.80137279619373,120.20841551329231,121.69426727294922,3662700.0
2024-08-01,116.53747988542422,119.3635173290874,111.88569125755396,112.62376403808594,8726000.0
2024-08-02,106.93284147995784,108.62263273152959,99.86290277206854,100.5427017211914,8835100.0
2024-08-05,94.64786070155208,98.7752299993185,92.36566974816729,96.29881286621094,6621900.0
2024-08-06,98.81408072026322,103.09683706271366,98.52273402962223,100.47473907470703,6501200.0
2024-08-07,102.98029015354197,104.43700869274083,99.62983306783241,100.14454650878906,3875700.0
2024-08-08,101.7275092936803,102.57240869691134,99.19281849324068,100.2125244140625,5464400.0
2024-08-09,100.47472890716654,101.88289455709322,100.07656304012063,101.67894744873047,2779700.0
2024-08-12,101.19336746780729,101.46529445665475,99.46472950388194,100.05712890625,2653200.0
2024-08-13,100.82433916697735,102.31019079770684,100.77577892170059,101.59154510498047,1831400.0
2024-08-14,101.9994271390669,103.60181895449372,101.59154774146832,102.9220199584961,1674800.0
2024-08-15,105.49555508524993,108.1759193010278,105.28190925429078,107.632080078125,3826900.0
2024-08-16,107.44970219723643,108.72723756808534,106.58175729699528,108.24938201904297,1950100.0
2024-08-19,108.2981633425753,109.23437347136283,108.07385951156212,108.84428405761719,1558600.0
2024-08-20,108.50295500419944,109.19536015642326,106.25019224885754,107.12789154052734,1593000.0
2024-08-21,107.21565479049198,107.26441131065,105.60654081856259,106.57200622558594,1667200.0
2024-08-22,106.55251374156033,107.26442000431972,105.38224555788278,105.78208923339844,1773800.0
2024-08-23,106.52325017185602,108.95154512029586,105.97712208521044,108.74674987792969,1874500.0
2024-08-26,109.19535182076352,110.00478596353226,108.67848656632967,109.1173324584961,1315900.0
2024-08-27,109.77072131531459,111.35057982528419,109.27336465134445,110.76544952392578,2083400.0
2024-08-28,110.69718345430263,111.80893324902338,110.11205315818678,110.58015441894531,1853900.0
2024-08-29,111.04827667724726,111.8674577037512,110.09255803932301,110.4533920288086,2741900.0
2024-08-30,111.09702984660693,113.34003820155334,109.8682583439519,112.8621826171875,2645000.0
2024-09-03,111.42861085168356,111.90646644646145,107.96657775890472,108.56146240234375,3076400.0
2024-09-04,108.2298918983784,108.8442776667263,105.33348802982808,106.8158187866211,2779300.0
2024-09-05,107.23515095314032,107.36192682809336,104.95314056197317,106.15265655517578,2490400.0
2024-09-06,106.47448233095444,108.46393132187141,103.83163795625161,105.32372283935547,4233200.0
2024-09-09,103.57808858587039,106.2404417727798,103.11973411366351,104.92388916015625,4438800.0
2024-09-10,105.23595279593094,105.66504436942681,100.61340643875555,104.09494018554688,3774900.0
2024-09-11,106.22093965648611,106.2892047454036,101.783693996176,105.97713470458984,2878800.0
2024-09-12,106.96209073944273,109.67320015646797,105.82108554283894,109.58543395996094,2505700.0
2024-09-13,110.19981943966269,112.80365409560963,109.93651341032435,111.55537414550781,2917000.0
2024-09-16,111.92596244112437,114.45178534993104,111.00926097644387,114.25674438476562,2341200.0
2024-09-17,114.75409523024106,115.4757631333163,113.31077430476162,114.87112426757812,2213600.0
2024-09-18,115.60253504598136,116.47047991554528,114.49078527057732,114.63706970214844,2505600.0
2024-09-19,117.51398286315826,119.29863683671933,116.39247863407329,118.60623168945312,2236900.0
2024-09-20,118.5574547888323,122.18527314570517,118.11860891419003,121.39534759521484,4562700.0
2024-09-23,122.16577226122206,123.7846405838251,121.12228744809535,122.12677001953125,3157700.0
2024-09-24,121.78543091992374,122.94594471965041,121.21005488027363,122.02923583984375,3173300.0
2024-09-25,123.13124813197476,123.29703370435104,120.83948319984242,121.4441146850586,2377200.0
2024-09-26,122.39008331298828,122.6631436629937,121.40510924446603,122.39008331298828,2409400.0
2024-09-27,122.89718569000317,123.18000030129681,121.8049443667571,122.69239044189453,2293300.0
2024-09-30,121.90247110285213,122.4193363898744,120.22509191002307,121.81470489501953,3685300.0
2024-10-01,122.91668402657791,129.75297577003923,121.37583521335611,128.73873901367188,5703900.0
2024-10-02,129.32388540941977,131.93746707072447,128.29015490515235,129.41165161132812,6003700.0
2024-10-03,129.70421808638105,130.1528256889121,125.32547634431789,128.1048583984375,3591600.0
2024-10-04,130.78673208102123,132.88344876460633,130.34788613337244,131.97650146484375,3846900.0
2024-10-07,131.6253966672948,132.06424253138127,130.29909735495673,130.89398193359375,2276600.0
2024-10-08,131.3230981388516,132.84443860307456,131.06953147436593,132.7274169921875,2851500.0
2024-10-09,132.4835981001724,134.6485869576732,131.65465542853903,134.59982299804688,2777700.0
2024-10-10,134.61931041147872,136.87208024371972,134.06344296349133,134.50228881835938,4116300.0
2024-10-11,134.76560212115638,136.82331612149156,134.59981657088022,136.7355499267578,2716500.0
2024-10-14,137.57425202098463,138.1203726792196,136.1699332537108,137.86680603027344,2113600.0
2024-10-15,137.9935944348702,139.04683354909972,136.81357199150017,138.0423583984375,2520500.0
2024-10-16,139.08583888521994,139.49542940308538,137.99359750424543,139.31015014648438,2360300.0
2024-10-17,142.64537149573303,143.18174523847006,140.0220284563491,141.59213256835938,2548000.0
2024-10-18,141.46537468145183,142.26506201989454,140.2561117139935,141.41661071777344,2119700.0
2024-10-21,142.25528492908944,142.25528492908944,140.3633564358879,141.17279052734375,2143100.0
2024-10-22,139.74899835969904,140.86074832090802,139.31989927279855,140.37313842773438,1926600.0
2024-10-23,140.1098002795182,141.38733559406168,138.38365739464967,139.98301696777344,1652700.0
2024-10-24,141.03627132579746,143.0647301316844,139.98303224116356,142.66488647460938,3174400.0
2024-10-25,141.11430926504215,141.3386056638679,138.40319927353013,139.54420471191406,2354800.0
2024-10-28,140.47063002973212,141.60188838052647,139.7392153016502,141.2508087158203,1941700.0
2024-10-29,141.02650238888162,142.56735109271406,140.03177426247439,142.4015655517578,2368500.0
2024-10-30,142.089490469941,143.39628114166698,141.90419636799913,142.2455291748047,2456100.0
2024-10-31,141.6409065480174,142.59661763320014,139.55393710366363,139.7099609375,2845000.0
2024-11-01,140.6169191499485,140.85096233472203,137.1938887659315,137.50596618652344,3130600.0
2024-11-04,137.62299236524726,138.58846517662406,135.6042954259497,135.97486877441406,3728500.0
2024-11-05,143.35729209504385,148.0773517464039,141.9237179836397,145.571044921875,4864500.0
2024-11-06,156.2887241135837,162.588650743323,156.2887241135837,159.61422729492188,8676700.0
2024-11-07,157.20541220383,158.21964902203817,155.36224757145058,155.859619140625,3563700.0
2024-11-08,154.3577622214568,158.13185743692353,154.2797428651865,157.98558044433594,3093000.0
2024-11-11,160.00432269338302,164.49032492809852,159.25339926688093,162.61790466308594,4693300.0
2024-11-12,160.97952740639448,162.31557366997004,158.44395016506314,159.69223022460938,2810000.0
2024-11-13,159.69223256682847,161.79871077846067,159.33140602452315,160.26760864257812,2591300.0
2024-11-14,161.2623105628909,162.53009899474552,159.36063535544392,160.2383270263672,3357500.0
2024-11-15,158.93154677528034,159.78974482490653,157.1566398782208,159.5751953125,2519000.0
2024-11-18,160.12578949408103,161.47541617906404,157.7884014213746,160.69302368164062,2977000.0
2024-11-19,160.87885922662926,165.42649274320794,160.34096339965078,164.5463104248047,4707100.0
2024-11-20,163.8030523179608,164.38983557968237,157.3483319787394,159.30430603027344,5836900.0
2024-11-21,160.88863772827764,162.29694141108897,158.7370692897148,161.38742065429688,5784000.0
2024-11-22,163.3531585903524,165.84702829019045,163.17712810285386,163.87149047851562,3970600.0
2024-11-25,168.55604881220532,172.85918521908067,168.23331134325528,170.85430908203125,6091900.0
2024-11-26,169.21131470284917,172.0376965323327,168.0475077866682,171.7736358642578,2733700.0
2024-11-27,171.14771981827428,172.6831665247773,169.92523610528661,170.02304077148438,1899500.0
2024-11-29,172.07682457427728,172.51691577782762,170.3946855947038,171.1770782470703,1429200.0
2024-12-02,172.1843772372753,172.2332795685616,168.11594800975186,168.5462646484375,2935700.0
2024-12-03,169.92523215409648,170.3946617105572,168.44847723538854,169.19174194335938,4156800.0
2024-12-04,169.19173852654393,171.84208966722483,168.21375159864485,170.88365173339844,4785700.0
2024-12-05,170.7663079125646,174.8151734303431,170.23820150715744,171.8616485595703,3823300.0
2024-12-06,172.87875461961605,174.1892535305756,170.33598262032154,173.9349822998047,3969600.0
2024-12-09,185.1329388509525,185.31875876537046,167.88124906919526,168.6734161376953,19351400.0
2024-12-10,169.35799697691596,172.79072577152948,168.9374697547928,170.86410522460938,7561800.0
2024-12-11,171.54869785682237,175.52909706174458,168.32133787373334,174.67825317382812,6023000.0
2024-12-12,174.60001525514423,175.42152074112857,171.41178305597813,172.5266876220703,3547400.0
2024-12-13,172.5266851359251,173.612251270653,171.03036626412407,172.54623413085938,3166600.0
2024-12-16,172.36043446499474,175.47042596584282,172.0181330454133,174.22837829589844,5958900.0
2024-12-17,172.6146901493236,173.8176098739363,169.0939312932668,172.43865966796875,7018500.0
2024-12-18,172.73208024193409,174.18928642198958,162.78595302902696,163.75416564941406,7927900.0
2024-12-19,166.30668779663804,169.73941670072753,165.64164889487805,165.89593505859375,7908400.0
2024-12-20,163.81281347519794,171.00102349834285,163.7052343142088,167.26510620117188,91314300.0
2024-12-23,166.88367060912861,168.9765618100383,164.57562111367636,167.8518829345703,4447700.0
2024-12-24,168.7125215590609,171.0010223388672,168.01815918884546,171.0010223388672,1023900.0
2024-12-26,169.80788487556237,171.22596301835344,168.71252930547166,170.53158569335938,1348400.0
2024-12-27,168.87877891556,169.5927201316539,165.9643819906928,166.5316162109375,2859000.0
2024-12-30,164.25289272148885,165.1526388560143,161.54386489850648,162.84458923339844,2597800.0
2024-12-31,163.32383028117525,163.91062845493724,161.29939001230403,161.5243377685547,2817000.0
2025-01-02,163.31403805508555,163.31403805508555,159.46076727548018,162.2089080810547,3079600.0
2025-01-03,162.47299086876316,165.70033614532682,161.5341167492679,165.33848571777344,2491500.0
2025-01-06,167.0401687720834,168.3213292484811,165.30912774681136,165.37759399414062,3233400.0
2025-01-07,166.25778214694407,166.40447422085626,157.6808323836583,158.8739776611328,4062800.0
2025-01-08,159.03045845291746,159.5390158450615,155.93024161379282,158.41432189941406,3283500.0
