Date,Open,High,Low,Close,Volume
2024-07-15,122.01238251076973,125.82498358918978,121.45032359168378,124.26058959960938,3532200
2024-07-16,123.97017341807074,124.65401497071164,122.90227311625739,123.20204162597656,2925300
2024-07-17,123.30580696949403,125.56025005888505,123.29637933241355,124.87165832519531,2413500
2024-07-18,124.25850741568846,127.09779484386696,123.93779505826555,124.73014831542969,2155600
2024-07-19,124.89050614463825,124.91880344752964,121.30604677390473,121.91917419433594,3215700
2024-07-22,121.33433927360406,121.6267543207983,119.64585683678793,119.72132110595703,2088100
2024-07-23,118.74974971217074,119.02330230810477,117.08014402963389,117.81590270996094,3676600
2024-07-24,118.76861791974561,119.45720962116278,117.57064597307534,118.00455474853516,2209700
2024-07-25,118.34413149005893,120.79666268359232,118.19321014722722,119.83451843261719,2258400
2024-07-26,119.60813101889235,120.52310828832796,118.39129667500117,119.93827819824219,2214300
2024-07-29,120.26843059795547,120.72120903262334,116.8443202234969,118.08001708984375,2343600
2024-07-30,118.01398879253752,119.61756500401906,118.01398879253752,118.99500274658203,2306500
2024-07-31,120.88156087381168,121.27775190893185,119.28741947330846,119.60813903808594,3197300
2024-08-01,119.90998040600145,120.74949340338785,115.63690797075206,116.1274185180664,3083400
2024-08-02,117.60838212255868,118.89124602276434,113.19382274753792,115.94820404052734,6668900
2024-08-05,113.75033964278501,117.3914076731593,112.98628374927873,116.13684844970703,5001600
2024-08-06,115.52372079370475,117.2310585132452,115.23130574472327,115.3350601196289,3807700
2024-08-07,117.07069534140008,118.26865996434624,115.95762261921308,116.13684844970703,2726800
2024-08-08,116.43871628271802,119.7402028262148,116.43871628271802,119.59870910644531,2667200
2024-08-09,119.60812943508688,119.94771144268402,118.19320680232167,119.35343933105469,3070700
2024-08-12,119.98543329078775,121.52298711800945,119.73075038998107,121.46639251708984,2931800
2024-08-13,120.15522895311072,120.55141276492819,118.85350270476405,119.19308471679688,2975900
2024-08-14,119.42890632859478,119.89111238412937,118.7403074650414,119.36287689208984,2025700
2024-08-15,119.39117379453357,121.13624363632836,119.29684705650904,120.85325622558594,2037700
2024-08-16,120.37219506095494,121.14567867804013,120.08920763291363,120.79666900634766,2339800
2024-08-19,120.8061050055348,122.44740609822836,120.5985746648848,120.96646118164062,1985300
2024-08-20,121.01361212215969,121.26830223057709,117.58007424660009,118.14604187011719,2867300
2024-08-21,119.07045962078024,119.66472453822774,117.84419045525132,117.891357421875,2668800
2024-08-22,117.91021368884695,119.25910682131409,117.86304672470409,118.11773681640625,2216200
2024-08-23,119.08931904618501,120.05146324937054,118.38185774492055,119.70245361328125,1995800
2024-08-26,122.15498444204171,123.73969084492049,121.53241504376633,122.68321990966797,2270000
2024-08-27,123.08885197509596,123.42843401182773,121.06078739146456,121.268310546875,2150800
2024-08-28,120.35332218275879,121.92860107170414,119.95714555140769,121.41923522949219,1726100
2024-08-29,122.03236271996612,123.13600070654174,121.77768699537506,122.6077651977539,3152000
2024-08-30,121.14567896022352,121.9757715795213,120.36276050793485,121.5135726928711,2820200
2024-09-03,119.82509498304077,120.05148061712926,116.56134057130933,116.61793518066406,3830700
2024-09-04,116.95750934513727,118.21207587683072,115.50485449738733,115.8161392211914,2732400
2024-09-05,116.65565950496888,116.78771838239703,114.16539610679663,114.6559066772461,3124900
2024-09-06,115.08037261367465,115.51428135173255,113.12777969407988,113.52395629882812,3144100
2024-09-09,114.0050407082482,114.67476993313115,113.64659620943833,113.66545867919922,4999300
2024-09-10,113.59943491748106,113.9578794342052,111.2695275671005,112.22224426269531,3928900
2024-09-11,111.86379601249865,112.20337806903234,109.21317620140995,111.21293640136719,3419100
2024-09-12,110.83560649103872,111.92981678398952,109.9677890014583,111.5147705078125,4709200
2024-09-13,111.88265975489458,113.24098790908911,111.77889817663419,112.59955596923828,4428300
2024-09-16,114.3540572708377,114.85399547988604,113.39190579216395,114.76909637451172,4484600
2024-09-17,114.69362430497618,116.3349397283846,114.5332681349886,116.202880859375,4010200
2024-09-18,115.6557729304948,118.0611442090043,115.58030866526012,117.32537841796875,3965800
2024-09-19,119.485502332649,119.62699604015188,117.68383786023055,118.098876953125,4358100
2024-09-20,117.95738570574346,119.00442902388443,116.91977002350026,118.88179779052734,9400800
2024-09-23,118.57995640808815,121.17398860274587,118.14604763566128,120.48538970947266,3174900
2024-09-24,122.06065983485341,122.37194455776822,119.97601510564255,120.64574432373047,2110300
2024-09-25,120.2401317037872,120.72120743487932,117.40085148237733,117.49517822265625,3031700
2024-09-26,114.8728472810465,116.0236521366329,113.09948022943357,113.5428237915039,4907300
2024-09-27,114.32574778544623,115.70294550440259,113.91070869987233,115.49542236328125,3273000
2024-09-30,115.34449176315101,116.63679035732945,114.58987067771997,115.95762634277344,3566600
2024-10-01,113.9578788598706,120.0326163228782,113.7126307586125,119.75906372070312,3539900
2024-10-02,121.88145371474148,122.01351259751296,119.3534508816806,121.05136108398438,2636700
2024-10-03,121.36263812439228,123.6076389891422,120.3344572346793,123.37181854248047,2606300
2024-10-04,124.51319303010767,125.70172287288449,123.59820856622247,125.56966400146484,2720100
2024-10-07,125.69230546266672,127.8146896074397,125.56967421732259,126.62615966796875,2887700
2024-10-08,124.98484962068969,125.06974153584193,121.99464777583314,122.97565460205078,2566400
2024-10-09,122.98509085076283,123.9000753866259,122.08896158848762,123.53219604492188,2233900
2024-10-10,124.39056388068725,125.08859758037522,122.94734390692162,124.69242095947266,1637400
2024-10-11,124.21133685196595,125.99415321899176,124.09814764517229,124.93766784667969,1460800
2024-10-14,123.91893357357823,124.56980036112705,123.39069803392671,124.01326751708984,1702100
2024-10-15,120.67404006130107,121.54186478029312,119.58926456006273,120.06090545654297,2949200
2024-10-16,120.14581026069065,120.73064039420625,119.77793091971495,120.1363754272461,1939400
2024-10-17,120.50688867332701,121.21944125228035,119.88934890366852,120.69690704345703,2975600
2024-10-18,120.3453888697552,120.65891377115324,119.19580481308937,120.29788970947266,2990700
2024-10-21,121.46646865683972,121.71348892831467,119.30030984910886,119.43331909179688,2403000
2024-10-22,119.93685192581205,120.20287040410905,118.73976877347552,118.82527160644531,1709500
2024-10-23,118.66376849387704,118.91078877349788,117.55218810827377,118.50225830078125,1639700
2024-10-24,118.92977254479105,119.22429194919363,117.45716102585924,118.22672271728516,1927700
2024-10-25,119.024790248744,119.46182165900467,116.45960367811735,117.0201416015625,3050800
2024-10-28,113.77090460044305,116.51660685392973,113.40037780834346,115.97506713867188,2390300
2024-10-29,115.97506586176998,115.98456859307977,114.3029403257949,114.47395324707031,2207100
2024-10-30,115.40502769899449,115.40502769899449,114.3409464715859,114.50245666503906,2467000
2024-10-31,115.4620140150848,116.45008775400083,114.54044489088143,115.87054443359375,2999200
2024-11-01,116.70662082292465,116.83013458892796,114.3314453039124,114.80648040771484,2256100
2024-11-04,115.9370573167346,117.28615516766895,115.44302403627269,116.79212188720703,1702100
2024-11-05,117.0771426543537,117.37166206846796,115.44302090805584,116.0130615234375,3281900
2024-11-06,119.29080823050613,122.3120389096266,118.48325003566558,120.84892272949219,3516600
2024-11-07,120.84891625262269,121.22894574996246,118.63525838390358,120.14586639404297,2309300
2024-11-08,125.06723102151794,128.24046176854603,121.79898746295885,127.42340087890625,5335100
2024-11-11,126.81537016178684,128.34498381100508,125.77979709099694,126.45435333251953,2987600
2024-11-12,126.4543252921016,127.13837686534265,126.08379856467253,126.48282623291016,2757700
2024-11-13,127.34739570445527,128.03144736778862,125.46626087874849,127.64192962646484,3578900
2024-11-14,128.25947153280453,128.63949379783736,126.60634423637936,128.4399871826172,2545800
2024-11-15,128.2689593107741,130.017099316912,127.3569001307119,127.8414306640625,2279700
2024-11-18,129.51357784724541,130.35913975336447,128.36398651572935,129.7225799560547,3060700
2024-11-19,128.5729849075528,129.9315781554171,128.1074453522083,128.4304656982422,2903400
2024-11-20,127.95545823630508,129.64659667034584,127.93646726850606,129.42807006835938,2063000
2024-11-21,130.083610275872,130.84366933660877,128.43999288608475,128.73451232910156,2875400
2024-11-22,128.25948311036217,130.00760888238298,128.1074683918591,129.54208374023438,2545800
