Date,Open,High,Low,Close,Volume
2024-07-15,60.76397584345531,61.84905102915383,60.76397584345531,61.125667572021484,991.0
2024-07-16,61.66820103214783,62.02989275670592,60.22144103261131,60.40229034423828,1418.0
2024-07-17,60.58313843559712,60.763980865478516,60.402296005715726,60.763980865478516,476.0
2024-07-18,60.763980865478516,60.9448301940564,60.763980865478516,60.763980865478516,253.0
2024-07-19,60.763979337173154,61.84905458525973,60.763979337173154,61.66820526123047,305.0
2024-07-22,61.668205261230476,62.02989701059266,61.668205261230476,61.66820526123047,497.0
2024-07-23,61.84905271295898,61.84905271295898,61.125669236132936,61.3065185546875,357.0
2024-07-24,61.668203394404415,62.02989513281744,61.3065185546875,61.3065185546875,151.0
2024-07-25,61.30652328883298,61.849057488999435,60.76398218996987,61.48736572265625,446.0
2024-07-26,61.48736572265625,61.849057488999435,61.48736572265625,61.48736572265625,170.0
2024-07-29,61.66820171552278,62.39158517265512,60.94482515708636,61.125667572021484,435.0
2024-07-30,61.487361766416804,63.11497116088867,61.1256700233457,63.11497116088867,1003.0
2024-07-31,63.29581181511092,64.74257184828855,63.29581181511092,64.56172943115234,2026.0
2024-08-01,64.56173573999351,64.56173573999351,63.83835220336913,63.83835220336914,313.0
2024-08-02,64.56173607517391,64.56173607517391,63.29581832885742,63.29581832885742,851.0
2024-08-05,63.29581832885742,64.20004430498395,61.12567460641439,63.29581832885742,1709.0
2024-08-06,63.11497071712253,63.11497071712253,61.30651891317857,62.57242965698242,851.0
2024-08-07,62.3915901184082,62.93412430491593,61.849055931900466,62.3915901184082,770.0
2024-08-08,62.3915901184082,62.57243254767862,62.21074768913778,62.3915901184082,118.0
2024-08-09,62.391587524671806,62.572429946424265,61.849053360718244,62.0298957824707,410.0
2024-08-12,62.57242778143014,62.57242778143014,62.21074295043945,62.21074295043945,300.0
2024-08-13,62.391587236066485,62.57242965698242,62.21074481515055,62.57242965698242,68.0
2024-08-14,62.5724347884775,63.29581832885742,62.5724347884775,63.29581832885742,483.0
