Date,Open,High,Low,Close,Volume
2025-07-15,121.0837493693111,121.27624841357283,119.15872955322266,119.15872955322266,952621.0
2025-07-16,118.91809960669035,119.49560407085053,117.85933285513438,118.09996032714844,974576.0
2025-07-17,118.29247167953743,120.07311357856194,118.19622215536248,119.73623657226562,725476.0
2025-07-18,120.6987508471042,120.93937833789055,119.88061884710427,120.12124633789062,718849.0
2025-07-21,120.36186769304028,120.60249517156025,119.5918568244292,119.9287338256836,615504.0
2025-07-22,119.976864517095,120.1693635661873,117.85933826023964,118.1480941772461,821960.0
2025-07-23,119.0624755304337,120.36186981201172,118.53309947439081,120.36186981201172,973200.0
2025-07-24,121.08375386850962,121.1800033942169,118.34059465395971,119.0624771118164,853748.0
2025-07-25,118.96622719374606,119.73623808360087,117.90746772772177,119.54373168945312,915632.0
2025-07-28,120.45811430776023,120.45811430776023,118.53309452607287,118.72559356689453,607950.0
2025-07-29,118.96622135195167,120.65061366535049,118.96622135195167,120.45811462402344,744812.0
2025-07-30,119.97686366855481,120.65061767898072,119.20685279089551,120.21749114990234,527128.0
2025-07-31,120.21749207545203,120.36187003404571,117.04120635986328,117.04120635986328,1391030.0
2025-08-01,117.04120946882635,117.04120946882635,114.29805755615234,114.29805755615234,1381600.0
2025-08-04,114.92368790570238,116.12682532652555,114.87555947152224,115.45306396484375,694264.0
2025-08-05,116.4155742146529,116.89682918427671,115.7418201945268,116.07869720458984,727078.0
2025-08-06,116.4155676228937,117.5705838906116,116.27119701487567,116.84870147705078,547285.0
2025-08-07,117.13745361766321,119.11060187906764,117.08933252797523,118.19622039794922,1148170.0
2025-08-08,118.24434003190648,119.35122788825335,117.8112135132075,119.01435089111328,627405.0
2025-08-11,119.54372979610847,120.21749114990234,119.11060326703009,120.21749114990234,502895.0
2025-08-12,120.55437107849122,120.74687013089006,119.78436018215959,120.3137435913086,549123.0
2025-08-13,121.27624766364856,122.04625852266963,120.93937066658977,121.85375213623047,676181.0
2025-08-14,121.99813075362371,123.2493965704952,121.99813075362371,123.10501861572266,637009.0
2025-08-15,123.20127307273614,125.12629296449765,123.20127307273614,124.74129486083984,825130.0
2025-08-18,125.07816248354266,125.31878996607611,122.96064357459545,123.2012710571289,481296.0
2025-08-19,123.2012702882752,124.30815082632706,123.2012702882752,124.16378021240234,517533.0
2025-08-20,123.82689182141864,124.35627519975182,123.53815060299637,123.77877807617188,625059.0
2025-08-21,123.97128196907765,124.11565258393884,123.24939952129972,123.82689666748047,623927.0
2025-08-22,123.73065368389231,124.50066456054121,123.24939872182874,124.16378021240234,457568.0
2025-08-25,123.49002423560258,123.73065171280105,116.84870439625121,116.94495391845703,1142505.0
2025-08-26,112.32490327342681,112.66178761576263,109.29300293934698,110.15925598144531,3930077.0
2025-08-27,109.96675977561534,111.65115215729872,109.91863134164862,111.36239624023438,1243714.0
2025-08-28,111.98802510859304,113.38366886602783,111.19395738048036,112.70990753173828,1312771.0
2025-08-29,113.28741457188266,113.33554300519806,111.121767253312,111.55490112304688,1164839.0
2025-09-01,111.36239261197659,111.89177599489092,110.44801114334393,111.12176513671875,622085.0
2025-09-02,110.78489330237369,111.26614827531482,108.71549545005323,108.81175231933594,1264896.0
2025-09-03,108.81174756890344,110.35176194640847,108.18611466271983,110.01488494873047,1014598.0
2025-09-04,109.91862985410607,111.74740016957266,109.91862985410607,111.55490112304688,984020.0
2025-09-05,112.08427826872436,112.18053513629644,111.16989677373348,111.21802520751953,820931.0
2025-09-08,112.08427313784794,113.04678302256409,111.55489710727466,112.90241241455078,773710.0
2025-09-09,113.09491799973556,113.67242249531591,112.75804098926102,113.23929595947266,755303.0
2025-09-10,113.62429921997219,114.58680914189192,113.28741487260594,113.91304779052734,713531.0
2025-09-11,113.76866584071918,114.87555368075292,113.57616680043839,114.15367126464844,501055.0
2025-09-12,114.05742645263672,114.53868141657189,113.19116604887981,114.05742645263672,530237.0
2025-09-15,114.53867844467314,115.98244329901776,114.24992253645709,115.06806182861328,649481.0
2025-09-16,115.11618558194229,115.35681306323538,113.1430446413597,113.43179321289062,883509.0
2025-09-17,113.47992057480744,113.47992057480744,111.89177774459763,112.0361557006836,781352.0
2025-09-18,112.66179476686116,113.86493222766332,112.1324113467609,112.85429382324219,664096.0
2025-09-19,113.57616753579701,114.05742248298259,112.9505346357822,113.191162109375,1573790.0
2025-09-22,112.66179336938826,112.90242085856391,111.79553293968226,112.56553649902344,556507.0
2025-09-23,113.14304682801928,113.76867241677812,112.75804138183594,112.75804138183594,640148.0
2025-09-24,112.95053867329717,113.23929458927745,110.5442638513549,111.21802520751953,898239.0
2025-09-25,110.83301836031858,111.26614488542248,110.01488639991791,110.92926788330078,780359.0
2025-09-26,111.84364823013648,112.51740957090105,111.6992776188142,112.37303161621094,595779.0
2025-09-29,112.75804288309907,112.8061639749076,111.50677700218581,111.93991088867188,701926.0
2025-09-30,112.61365657128597,113.52803802490234,111.84364572575917,113.52803802490234,942009.0
2025-10-01,113.47991905961494,114.20180148703824,112.75803663219165,113.96117401123047,869830.0
2025-10-02,114.15367819259026,114.39430567922868,113.04679028537993,114.0093002319336,663901.0
