Date,Open,High,Low,Close,Volume
2024-12-19,111.3561360178108,112.60393181559813,108.48034943506849,109.14324188232422,9248400
2024-12-20,107.39826620598771,113.53001898795455,107.39826620598771,112.85737609863281,12228200
2024-12-23,113.58850474040938,116.14259161797477,113.33505135795967,115.83064270019531,5324200
2024-12-24,116.00611993659405,116.41555151608833,115.20675033200793,115.9476318359375,2077400
2024-12-26,115.44071146234808,116.86397894800912,115.25549666238248,116.2790756225586,2743100
2024-12-27,115.39197925960421,115.89889351540806,113.57877365960066,114.37814331054688,4881900
2024-12-30,112.40895987816806,113.00361372940783,109.78664155973904,111.93128967285156,5517900
2024-12-31,112.42846835941432,113.1693425205914,111.28790562613237,112.34072875976562,3874700
2025-01-02,112.36022130203935,114.5048693966675,110.67374241573341,113.5982666015625,4580900
2025-01-03,114.43662979339499,117.78033604738144,114.41713623813816,116.89323425292969,5601000
2025-01-06,118.74543104807319,121.86492805606301,118.16052768327816,121.52373504638672,8361800
2025-01-07,122.4205807520545,122.60579555446901,117.90706045921925,118.21900939941406,6081900
2025-01-08,116.96147612101545,117.57562353433683,114.78757649537671,116.3083267211914,5137700
2025-01-10,114.95329740341917,115.02153600469313,111.7070737197084,111.8825454711914,8213400
2025-01-13,107.24229890492637,107.77845718450156,104.00582592317242,107.39826965332031,11518100
2025-01-14,108.49984255202043,108.99700627328612,104.50298716571015,106.31619262695312,8366200
2025-01-15,109.18223328289211,109.18223328289211,105.32186235574093,106.48192596435547,9106100
2025-01-16,106.25770821054773,108.55833441450599,105.6922984369166,107.33978271484375,6073500
2025-01-17,108.93852293835513,108.94827343452673,106.78412440629636,106.88160705566406,6344500
2025-01-21,107.65173574908768,109.5526734979202,105.19513870156183,108.74356079101562,8636000
2025-01-22,114.36645154863086,118.39888715539345,112.49705085041914,112.67322540283203,12846400
2025-01-23,110.30465291418953,112.2621445894528,109.5803830851688,111.79235076904297,5864100
2025-01-24,112.3697991529861,114.30771905780377,110.3731568916471,111.31275939941406,5500000
2025-01-27,104.34409526359157,105.44029329957105,97.91373535257266,101.63296508789062,17922300
2025-01-28,101.9167956942935,101.9167956942935,98.36395119025407,99.13716125488281,15042700
2025-01-29,99.8320800578798,101.65254799749081,99.31334593469015,100.90869903564453,8362600
2025-01-30,101.11422799792456,103.70790590727302,101.1044459161627,103.11087036132812,7952700
2025-01-31,104.0700429864496,104.9606977838849,101.32955175217295,101.39806365966797,6077200
2025-02-03,97.26775313396251,98.8631135377696,96.27922527048246,97.96266174316406,12114300
2025-02-04,98.10947977519706,100.28229670960572,97.68861877017882,99.50908660888672,7241400
2025-02-05,100.39974586228223,103.45342797639539,99.03928979893303,102.22999572753906,7901800
2025-02-06,102.73894148249968,104.9704805740716,102.50404459581773,103.66874694824219,5017400
2025-02-07,105.23474357409515,107.02585015374349,103.71769208687358,104.10919189453125,7997300
2025-02-10,105.06835734298248,110.41230837282833,105.06835734298248,109.92293548583984,9084100
2025-02-11,107.89692703686487,109.68803351245315,107.51521680006569,109.07142639160156,4397100
2025-02-12,107.71098552820266,111.57702871157686,107.66204524801276,110.51998138427734,5423700
2025-02-13,108.72886485600189,109.37484065353173,106.42881377194787,107.91651153564453,6806200
2025-02-14,108.67994404713937,114.66987155599143,107.37821022698589,111.9489517211914,16971700
2025-02-18,114.03367401125568,118.34993905944896,113.78898756391118,117.78226470947266,13510000
2025-02-19,116.28479401457648,119.6614717344963,115.73669871882811,118.38909912109375,6728600
2025-02-20,117.93887823399722,118.6337869109256,114.28815282548442,117.34184265136719,5480400
2025-02-21,118.28142579306939,118.71207632496085,114.79709321245718,115.10050201416016,5662300
2025-02-24,113.64218080482853,113.88686726638966,108.67015011376928,111.71405029296875,7327800
2025-02-25,111.08764946873144,111.68468501039176,107.32926914146442,108.29822540283203,6582100
2025-02-26,109.42378565318813,114.78730856465904,109.42378565318813,113.19195556640625,8631500
2025-02-27,114.51325949549347,114.95369212204251,105.14666241493622,105.53816223144531,15737200
2025-02-28,98.81417468498417,101.69168971523219,96.89583382056475,100.57592010498047,20366200
2025-03-03,101.4372220251016,101.56445630081822,92.50127486244631,93.5289535522461,13096800
2025-03-04,91.02335996200469,94.79152982182289,90.44590352071347,92.07061767578125,12789400
2025-03-05,92.63829158491558,95.79963634140756,91.22889524155146,95.18302917480469,6059400
2025-03-06,92.24679121696066,93.8225725449424,90.94505751693437,91.04293060302734,8560500
2025-03-07,89.7705663930902,90.69058983893464,86.4526187128597,89.5160903930664,10162100
2025-03-10,87.10837557904523,89.81949814013424,86.8049667727242,88.41989135742188,8384900
2025-03-11,88.61564938669072,90.89612898955409,88.16542719566314,89.6237564086914,6282300
2025-03-12,92.64807989757782,93.94002403934427,91.18974329671255,92.56977844238281,7873000
2025-03-13,91.95316508937339,92.84382735325804,89.60418113891627,90.48504638671875,4543400
2025-03-14,92.589346653049,95.23196466399975,92.39360048952857,93.63660430908203,5933400
2025-03-17,95.45707833312257,96.71966133306651,94.60557425140172,95.58432006835938,5283200
2025-03-18,94.86003731365113,95.13408493182772,92.75573243517015,94.39024353027344,5792000
2025-03-19,94.93835152527608,98.29545023357075,94.79153814802639,96.62179565429688,5460100
2025-03-20,95.87793274732533,99.26439214531709,95.81921039185761,96.8175277709961,4924500
2025-03-21,95.99539354712076,96.32816354764145,94.35110024120884,95.49623107910156,8911100
2025-03-24,97.87457797927826,99.36226827897869,97.1796693716939,97.68861389160156,6491800
2025-03-25,98.17799039674705,99.1469541308336,96.41625240858944,96.7588119506836,4807300
2025-03-26,96.64136641930374,98.41290154567221,93.5681049433406,94.21408081054688,5795800
2025-03-27,93.00042365722574,96.27922809721704,91.61060639801795,95.03621673583984,7537800
2025-03-28,92.37402825345701,93.5289486253735,89.5650325154034,90.32845306396484,7225200
2025-03-31,87.37263767678861,89.27140699211421,86.52113357672094,89.21268463134766,7286200
2025-04-01,89.33991520546193,90.82761299938872,87.80328460200042,90.00546264648438,5716700
2025-04-02,88.05776965492342,93.68555856951663,87.9207458265559,93.30384826660156,6245800
2025-04-03,83.92744980065083,84.3776719589065,75.08937668987093,75.58853912353516,30868500
2025-04-04,73.07316526066194,73.34721289083542,67.94453187481761,70.10755920410156,17449100
2025-04-07,66.55470947265626,75.65704772566446,64.84190444946289,73.40592956542969,15538400
2025-04-08,75.85280296969388,77.77114392937499,69.4909549786873,71.04715728759766,12924100
2025-04-09,71.01779993893963,83.65341306098107,69.60841092414566,82.40061950683594,18160000
2025-04-10,78.49541379027228,79.30777463384398,74.32596186654995,77.26219940185547,11279300
2025-04-11,76.92941907392124,81.15760066901076,76.30302235370337,80.18864440917969,8667600
2025-04-14,87.392212636792,87.392212636792,82.22443605138407,83.37935638427734,12355200
2025-04-15,82.82147714526177,85.05301650547986,82.52785040113274,83.67298126220703,5728800
2025-04-16,81.04995119619821,83.48703403219774,79.94397094089678,81.58826446533203,5842300
2025-04-17,82.09719829936897,83.60446778772254,81.13803155865915,82.99765014648438,6238300
2025-04-21,81.60782654299683,82.56700076461642,79.02393808820061,80.63887023925781,5595300
2025-04-22,81.65836711398366,84.11107104559039,81.22495480722773,82.82069396972656,4471600
2025-04-23,87.7458042471583,90.51371500875646,87.26313782148007,87.8246078491211,8413100
2025-04-24,88.53382364840657,93.26193487095091,88.1004188388467,92.98612976074219,6367200
2025-04-25,93.0452281544958,94.0203983641051,92.5330197407479,93.46878814697266,4466700
2025-04-28,93.15359262084812,94.2075665660499,91.71546043959972,93.05509185791016,3920200
2025-04-29,92.25721409296746,93.14372836099875,91.71544869350342,92.37541198730469,4474000
2025-04-30,85.51965238235849,90.71071760414405,85.46055343772863,90.38566589355469,9891200
2025-05-01,92.16855408050961,93.77413803362195,90.41521525088535,90.57281494140625,6333100
2025-05-02,92.81867000639124,94.4045492580984,92.43450433185971,93.17327117919922,5970500
2025-05-05,92.49361448864904,94.20755153878015,92.12915345727549,92.94672393798828,4938000
2025-05-06,91.27218951210152,93.31118581006139,91.14413177594137,92.54286193847656,5015400
2025-05-07,92.45420728396697,94.60155651455715,91.48888198126363,94.35530090332031,5211600
2025-05-08,95.9806060515355,96.02000785796751,94.2469641441579,94.77887725830078,4575900
2025-05-09,95.9904387653885,96.47310519698677,94.2075504610823,94.4735107421875,4367400
2025-05-12,99.48727244050481,102.52114354232057,99.48727244050481,101.87102508544922,7927700
2025-05-13,102.33399179203236,106.8749463342651,102.33399179203236,106.23468017578125,7063500
2025-05-14,107.85996964735112,110.07627039352957,107.85996964735112,109.3572006225586,7639100
2025-05-15,107.31820831076298,109.8398712546516,106.94390243153289,109.20945739746094,4488800
2025-05-16,109.83001560354462,112.88358404106646,109.42615274608289,112.47972869873047,5466600
2025-05-19,109.75121700751404,113.34655102409766,109.75121700751404,112.5683822631836,4594700
2025-05-20,112.25317421191949,113.77010991256887,111.49471011915782,112.51913452148438,4150600
2025-05-21,111.83946514832397,114.39067003497279,109.88911712431708,110.25357818603516,5859900
2025-05-22,110.71652664254513,111.28784147625451,109.00258965654201,110.27326202392578,4013700
2025-05-23,108.02742774373316,111.00220023188862,107.18030769863931,110.4308853149414,3916900
2025-05-27,112.76538895117193,113.32685152458309,111.49470891342543,112.28272247314453,5512100
2025-05-28,112.44032289119538,113.56324797007746,111.612900061157,112.06600952148438,4618400
2025-05-29,113.4647484839067,113.73070126233999,109.63301141476717,111.92810821533203,14396000
2025-05-30,110.79533076278771,115.21807955007151,107.56445074759232,109.60344696044922,19208000
2025-06-02,109.32764665236702,109.99746226204934,104.78669226461824,106.46123504638672,9027600
2025-06-03,106.8749438278165,110.75593497626583,106.39228489540987,110.2240219116211,6643900
2025-06-04,111.17949108987774,112.53881941987626,109.63300608204332,111.01203155517578,4536200
2025-06-05,111.30754476981532,112.50927344674136,109.51480408386226,110.14521789550781,5435000
2025-06-06,111.14009151994405,113.51399185932088,111.14009151994405,112.04631042480469,4037500
2025-06-09,112.79493478628463,114.88317779151943,112.49942501397275,112.50927734375,5123700
2025-06-10,113.08059043102953,113.3268460656658,110.08612101203731,111.55380249023438,8661400
2025-06-11,112.68657295223073,112.7358195670408,109.24884660928282,109.57389831542969,5436500
2025-06-12,110.34221748088811,111.81975123540796,108.91393785756902,111.70155334472656,5597700
2025-06-13,109.68225863621483,110.0762691563544,107.53490919233595,107.9190673828125,5137500
2025-06-16,109.57390454226623,112.65702988236323,109.33750123841831,112.03646087646484,5292300
2025-06-17,111.1006943442146,115.94700348780144,110.99234126247734,114.19366455078125,5968200
2025-06-18,113.8784558412218,117.0403772758866,113.81935689397822,114.81422424316406,4671200
2025-06-20,116.54786899688287,117.9564515582672,115.85835621094328,117.58214569091797,9568400
2025-06-23,117.06992031604196,117.59198102833885,114.22320594832388,116.25234985351562,5987400
2025-06-24,118.00570567337122,120.0053002674007,117.37529183629175,118.78386688232422,5034500
2025-06-25,119.00057151297932,120.46826051908168,118.44896129143115,118.65581512451172,3977600
2025-06-26,120.86225948908154,125.24561418644802,120.43869950736075,124.0931396484375,9434800
2025-06-27,121.9260959853243,123.18692370841967,120.68496540753465,122.13294982910156,7362000
2025-06-30,122.30039599337319,122.62544770365169,120.30079402551492,120.76375579833984,5427000
2025-07-01,120.23185104911688,121.31538187523805,118.31106006667612,119.90679931640625,4105000
2025-07-02,119.5423342579544,122.45800003069408,118.31105610147013,121.63058471679688,3937800
2025-07-03,122.3299485805041,124.29014128172491,121.83743732285186,123.34452056884766,3725600
2025-07-07,123.19677014731327,125.12741344536963,121.92609015476648,122.90126037597656,4070200
2025-07-08,124.23103923711335,124.85160070083218,120.45840129396308,122.52694702148438,3317300
2025-07-09,122.72394409749602,125.09785182200827,122.6746974838064,124.73339080810547,3966200
2025-07-10,125.0978580912378,126.39809501190325,124.44773963090508,125.99423217773438,5368800
2025-07-11,125.65931920409253,125.71841814886663,123.81732443567194,124.93040466308594,3560200
2025-07-14,124.3098338437743,124.60534359352441,121.92608124822387,123.78777313232422,3626900
2025-07-15,125.27516899222671,126.68375154813147,123.13767184900345,123.80748748779297,4041700
2025-07-16,123.62032438726058,123.62032438726058,118.8528190699443,121.71923065185547,5955900
2025-07-17,121.87683454953135,122.5761996073255,120.044692138641,122.02458190917969,3763700
2025-07-18,123.40362711981655,130.01313521813853,122.96036996666345,129.2743682861328,11025200
2025-07-21,128.66362928325213,129.01823797107562,126.66403488615711,127.02850341796875,5560200
2025-07-22,126.59827584154374,126.66751651765604,121.83105981871942,122.96846771240234,6278000
2025-07-23,124.16521015192927,126.49936635398439,123.90805530367713,125.82681274414062,4175700
2025-07-24,126.21254865547641,128.0521804743808,125.75758700237091,126.94445037841797,3785000
2025-07-25,126.55871794230066,130.3863405551867,126.31145567509255,129.78302001953125,4301000
2025-07-28,130.5050167311127,132.43365932483545,129.72367463631394,132.39410400390625,4846600
2025-07-29,133.43260552508565,134.5304505295569,131.06877899549136,132.0479278564453,4013200
2025-07-30,131.96881019977644,133.70954622210314,131.1479127521551,132.07760620117188,3765800
2025-07-31,133.7194153974528,134.64912382773585,130.76216868732322,131.23690795898438,3876200
2025-08-01,126.97410960839646,127.83457736947321,124.03663300618831,125.92571258544922,5521000
2025-08-04,127.2312488911919,129.27858734209258,126.48946222202876,128.8038330078125,2765300
2025-08-05,129.95113984350337,130.4357792579341,125.31249789235977,129.0511016845703,4754800
2025-08-06,126.58838125096307,128.3785650983537,122.52338919776646,126.73674011230469,6250900
2025-08-07,128.74451410380215,132.53257380797325,128.67528851740266,132.4633331298828,5691200
2025-08-08,133.5216239361067,137.3393539352808,132.5325748699133,136.10304260253906,5458600
2025-08-11,136.4887644043976,138.9416017419338,135.5195005929962,136.80526733398438,4402800
2025-08-12,137.96244842289073,140.5537519356067,137.15142101075497,140.08889770507812,4856200
2025-08-13,138.78335759552567,139.06029009755787,134.56999935861285,137.61627197265625,6025200
2025-08-14,135.60850451709751,138.28883385896086,135.25244628518377,137.33934020996094,3813800
2025-08-15,139.169082803859,139.60425165986513,135.92498840059142,136.76568603515625,3448200
2025-08-18,136.76569139783592,137.85365130973372,136.21182638512056,136.61734008789062,3202500
2025-08-19,136.3700805465688,137.190993025147,133.10621583787068,133.71942138671875,3570100
2025-08-20,132.5325680977522,132.5325680977522,125.4509735236577,127.07301330566406,7222700
2025-08-21,127.8939259535344,128.88297497037922,126.15320511689602,126.43013763427734,4057800
2025-08-22,127.43896770660606,130.60392143909291,126.71695108180748,129.40716552734375,3786000
2025-08-25,129.0610075177124,130.70281736353587,128.34889104100034,129.57530212402344,3202700
2025-08-26,129.7533335040527,131.04898520728085,128.84341028569168,129.55552673339844,3735700
2025-08-27,129.49616667854616,131.2171172167649,129.21923419078988,131.04898071289062,3799300
2025-08-28,132.23585803778394,133.6996464401064,131.28637937907956,132.58203125,11144100
2025-08-29,122.6717492312066,123.53222459853352,118.31993201672768,120.81233978271484,24363200
2025-09-02,117.80562165978746,120.05075946796264,116.4110590109234,119.63536071777344,8969900
2025-09-03,120.36726415301365,122.67175020813525,119.57602945507233,122.66185760498047,5966800
2025-09-04,122.671748118234,125.95539054606955,121.57390310796008,125.2828369140625,7053800
2025-09-05,125.85648660183485,127.01367213326147,121.9299608223245,123.4629898071289,6413100
2025-09-08,123.92784617733913,124.23444896122645,121.44533100521203,121.65303039550781,5187100
2025-09-09,119.54635507715358,120.3771526132761,116.85614059587972,119.96175384521484,10704400
2025-09-10,122.07831630161556,125.72790946439574,122.0684236989467,123.08714294433594,8447200
2025-09-11,123.54211629970767,127.34994595904102,123.1563802410118,123.99707794189453,6159400
2025-09-12,124.52127521900422,126.24221842987774,123.60145931311841,123.67069244384766,4365700
2025-09-15,125.00590139170784,126.90487364377269,123.64101650038214,125.41141510009766,5734400
2025-09-16,126.2422135627819,127.28071802952772,124.521270418257,126.28177642822266,4461300
2025-09-17,126.69718332451694,131.54351740267634,126.49936899640437,128.9126434326172,8237000
2025-09-18,130.52480278128553,132.18639792148434,130.02039320480174,130.66326904296875,5528900
2025-09-19,131.49405116574377,132.50288529188873,130.4951171875,130.4951171875,9052000
2025-09-22,131.16766823516934,136.46897126400486,130.36654099230495,134.2040557861328,10255200
2025-09-23,134.58978609574444,135.84588251749062,131.79077569034268,132.86883544921875,4750800
2025-09-24,133.52161459687062,134.01613909537755,130.27753509400037,130.6434783935547,3921900
2025-09-25,127.96316441685485,129.82256627403356,125.72791156458571,129.52586364746094,4758900
2025-09-26,126.6081638109612,129.6742219111975,126.2026576231687,129.3280487060547,3841000
2025-09-29,130.68306398193724,133.11611634581263,130.68306398193724,132.4336700439453,3833400
2025-09-30,132.53256842426342,140.2174835205078,132.53256842426342,140.2174835205078,9934600
2025-10-01,139.36689887318644,148.0408477783203,138.8624742221117,148.0408477783203,13612000
2025-10-02,148.84200807950882,150.43437777255693,143.02639440199528,145.75616455078125,7490800
2025-10-03,146.6363985625521,147.56610703250257,138.87237300698231,139.19876098632812,6526700
2025-10-06,143.92641048864414,147.6452291866747,142.68019912647637,144.1637725830078,10454700
2025-10-07,151.12669164962452,153.00587873074585,142.8186709159271,149.2178192138672,18683200
2025-10-08,153.0157870254409,164.2810552381798,152.31355555106273,162.72824096679688,18937900
2025-10-09,162.52053783697878,163.13374338353648,153.45094528695427,154.2421875,13275600
2025-10-10,155.84447088397212,157.53573636055754,148.77276090222182,148.92112731933594,11749100
2025-10-13,153.84657240176548,153.84657240176548,149.45519250035505,151.72010803222656,6800900
2025-10-14,148.3375641981012,150.88931241884757,146.4781623479241,147.1408233642578,7096400
2025-10-15,150.50360176703916,154.07406966989018,149.76181493202876,152.016845703125,5804500
2025-10-16,153.589426282498,156.76428049630042,148.03097523556664,149.65301513671875,6947600
2025-10-17,148.77275578141536,149.58378324365444,145.6770274361571,147.95184326171875,5301500
2025-10-20,148.54527231992498,149.75191331209544,145.51878478246755,146.25067138671875,5829600
2025-10-21,146.85118648869155,150.17631241767504,144.01242682899763,148.3201904296875,5191400
2025-10-22,149.08447162869504,150.26563600165466,144.1712379763226,149.01499938964844,6136700
2025-10-23,148.88595402853116,154.1862903570359,148.48893087597338,153.08453369140625,5817200
2025-10-24,156.4295074995651,158.75212463478644,155.63544608752156,157.46177673339844,5081500
2025-10-27,159.30797695310426,161.16408373834616,157.97793268074338,160.9854278564453,5480000
2025-10-28,161.21370503722773,165.75969120017297,159.48662256277575,163.6554412841797,6446400
