Date,Open,High,Low,Close,Volume
2026-01-15,4016.293726423733,4145.052834792435,4005.398724946381,4098.50146484375,11737300.0
2026-01-16,4060.8641614808107,4112.36780450447,3996.484607701237,4016.293701171875,11084900.0
2026-01-19,4016.293737810755,4085.625565590472,3976.675550508059,4078.6923828125,8922000.0
2026-01-20,4060.8642637817084,4080.6733577513755,4036.102896319625,4050.959716796875,7408700.0
2026-01-21,3981.6278169700786,4037.093279097025,3972.713724842534,4007.379638671875,7266400.0
2026-01-22,4076.7113468332773,4098.501349173008,4027.18861424298,4043.035888671875,8265900.0
2026-01-23,4047.988165629942,4064.8258947260297,3992.522705078125,3992.522705078125,7083900.0
2026-01-26,3912.2959209159208,3930.124104859335,3872.677734375,3872.677734375,9087000.0
2026-01-27,3942.009700082257,3981.6278880227824,3895.45832925214,3969.742431640625,8630100.0
2026-01-28,3952.904655143006,4083.6446738047143,3938.0478348405395,4048.978759765625,9638200.0
2026-01-29,4027.1887503706944,4048.9787534469747,3968.751923938852,4018.274658203125,9890700.0
2026-01-30,4031.150545916791,4070.7687331002485,3989.5514493741607,4057.892822265625,9501200.0
2026-02-02,4115.339053957172,4184.67087917426,4038.0835915724165,4042.04541015625,8915600.0
2026-02-03,4094.5396297832767,4194.575552039714,4083.6446283494074,4168.82373046875,11291400.0
2026-02-04,4209.432491542613,4306.497052524066,4179.718850425842,4295.60205078125,10627600.0
2026-02-05,4377.809812077702,4597.690757390203,4249.05069995777,4580.85302734375,21609500.0
2026-02-06,4511.521093274435,4688.812482011234,4491.7119995608255,4677.91748046875,14911400.0
2026-02-09,4816.581068171003,4906.7124432899745,4790.829246708439,4877.9892578125,13174300.0
2026-02-10,4927.512158079558,5088.956275017642,4902.750790451017,5087.9658203125,14219800.0
2026-02-12,5011.700720281032,5167.202106266036,5001.796173403006,5114.7080078125,11575400.0
2026-02-13,5114.707921702006,5143.431107164702,5009.7197265625,5009.7197265625,10583400.0
2026-02-16,5031.509553983614,5063.204102355165,4854.218174030255,4880.96044921875,9261000.0
2026-02-17,4895.817338677467,4921.569159597073,4818.561875918648,4843.3232421875,9262500.0
2026-02-18,4853.22802734375,4893.836670021525,4824.504841059471,4853.22802734375,8476500.0
2026-02-19,4873.036762074292,4959.206314574386,4864.122670436351,4929.49267578125,7040400.0
2026-02-20,4929.493009291726,5031.5098427168905,4897.798459101383,4943.359375,10449500.0
2026-02-24,5059.242272368838,5083.01318359375,4974.063173812901,5083.01318359375,12190000.0
2026-02-25,5101.83178185853,5143.430876177703,5018.633593220185,5111.736328125,11117500.0
2026-02-26,5150.3640585642315,5201.867699149874,5106.784054991765,5111.736328125,10596900.0
2026-02-27,5089.946711162719,5282.09492325954,5056.271251310698,5239.50537109375,13376900.0
2026-03-02,5074.099275355407,5320.722488231358,5054.2901819517165,5273.1806640625,13336000.0
2026-03-03,5363.312069136582,5525.7466359580785,5249.409781426387,5264.2666015625,18039000.0
2026-03-04,5024.576732910452,5149.374026099239,4876.998981441172,4905.72216796875,18267600.0
2026-03-05,5051.3186935526255,5158.287795298445,4991.891414804947,5065.18505859375,12899200.0
2026-03-06,5012.691203834177,5066.175757283505,4919.588462644608,5024.57666015625,9676400.0
2026-03-09,4754.182499237495,4915.626613274101,4685.841125810955,4871.05615234375,15218300.0
2026-03-10,4940.388045984644,5130.555348476434,4913.645769071736,5127.583984375,11227200.0
2026-03-11,5183.049250460219,5232.5719836004855,5134.516971982759,5170.17333984375,9057900.0
2026-03-12,5131.5456647872925,5141.450211524963,4997.834283828735,5071.1279296875,9599900.0
2026-03-13,4948.311523624904,5232.572013472852,4947.321068956444,5161.25927734375,13535000.0
2026-03-16,5260.304865357035,5264.266684122132,5055.280744263286,5125.60302734375,9665300.0
2026-03-17,5221.677109389749,5352.417128061875,5204.839379712278,5246.4384765625,8516300.0
2026-03-18,5447.50066164161,5700.06660140863,5397.977928353959,5657.47705078125,16209400.0
2026-03-19,5459.386174466138,5539.613003227342,5345.48388671875,5345.48388671875,22540600.0
2026-03-23,5148.383597343573,5250.400432766117,5095.889497563039,5221.67724609375,14219400.0
2026-03-24,5378.168849923977,5408.8729446473,5267.237927052617,5374.20703125,10786800.0
