Date,Open,High,Low,Close,Volume
2025-07-15,1897.7296260251837,1910.2245537709382,1882.2359156204482,1887.23388671875,2858272.0
2025-07-16,1886.7341992727606,1971.6997128823948,1880.7366336061982,1897.729736328125,4453182.0
2025-07-17,1899.7289073217435,1922.7195754976972,1887.233978965247,1912.7236328125,7166859.0
2025-07-18,1927.7176100759075,1946.2101046501384,1914.2230870082255,1928.2174072265625,4059359.0
2025-07-21,1916.6729756713887,1923.2192683966462,1894.2310361806883,1896.230224609375,3514980.0
2025-07-22,1890.7325365882552,1944.2108293228425,1890.2327394598947,1932.2156982421875,3164091.0
2025-07-23,1964.2026707848838,1967.7012506056203,1931.2160610465116,1934.21484375,4049599.0
2025-07-24,1944.7105611711854,1980.1961560936102,1932.2156333815994,1953.7069091796875,3779226.0
2025-07-25,1949.2087916324012,1980.196213448096,1943.2112261196862,1975.1982421875,5524296.0
2025-07-28,1987.1933259946832,1992.191297136521,1930.7162520919167,1944.7105712890625,2749812.0
2025-07-29,1942.7114794416539,1955.7062050566483,1926.2181738533918,1931.7159423828125,3206597.0
2025-07-30,1946.2099694342735,1949.2087521298579,1926.2180847970442,1938.7130126953125,3012652.0
2025-07-31,1916.721998895109,1925.218550128803,1852.2481689453125,1852.2481689453125,7477330.0
2025-08-01,1846.2505986939145,1862.24410685802,1821.2607421875,1821.2607421875,5282079.0
2025-08-04,1814.7634690297866,1820.7610348872245,1796.270974302686,1814.263671875,10238591.0
2025-08-05,1912.2237650767095,1943.710983372536,1823.5097770210075,1903.2274169921875,12111922.0
2025-08-06,1910.72440459105,1996.6895098983114,1905.2266362283763,1982.6951904296875,9889280.0
2025-08-07,1999.1885276560956,2025.177978515625,1976.1978595880505,2025.177978515625,7396685.0
2025-08-08,2047.1689757545769,2056.1653237925607,2014.5422055609947,2020.179931640625,3042991.0
2025-08-11,2034.1742888974472,2066.1613047425176,2033.1746946522887,2058.16455078125,3790432.0
2025-08-12,2069.1600840260517,2073.158461000015,2054.166170373689,2061.163330078125,4066286.0
2025-08-13,2052.1668899123733,2059.1640493032096,2014.18231036212,2034.1741943359375,5751926.0
2025-08-14,2038.1727039453895,2043.1706752645298,2014.1824416135164,2025.177978515625,4203304.0
2025-08-15,2025.1779715470443,2065.161741962583,2025.1779715470443,2031.175537109375,3787891.0
2025-08-18,2028.1766291437923,2039.1721653293919,2016.1814987595017,2034.1741943359375,4219128.0
2025-08-19,2034.17432899803,2109.1438988628224,2034.17432899803,2093.150390625,3338759.0
2025-08-20,2096.1490640392726,2139.131615185524,2081.15515084872,2118.14013671875,2675983.0
2025-08-21,2123.1383561997873,2126.13713918877,2087.152960331994,2115.1416015625,2876760.0
2025-08-22,2111.143056046676,2141.130883547339,2100.147519296433,2120.139404296875,2956796.0
2025-08-26,2098.1484852614913,2115.1415887628946,2059.164306640625,2059.164306640625,5872661.0
2025-08-27,2044.1701560312956,2063.162445989533,2043.1705618229673,2053.16650390625,2770912.0
2025-08-28,2053.166493965478,2108.1441751573484,2053.166493965478,2062.162841796875,8112549.0
2025-08-29,2059.1642383670387,2070.1597755622024,2040.1719468481194,2048.168701171875,3507223.0
2025-09-01,2048.168589333927,2053.1665605133653,2030.175893087948,2039.1722412109375,2485387.0
2025-09-02,2038.1726864894658,2070.181666398971,2027.1771496815286,2040.171875,8165337.0
2025-09-03,2028.1767473904029,2051.169367633226,2014.1824277928347,2037.173095703125,3863802.0
2025-09-04,2037.1730233028015,2051.1673424030173,2024.1782984240301,2029.17626953125,4451168.0
2025-09-05,2035.1739932860128,2043.1707476800639,2007.1853529068337,2033.1748046875,2794825.0
2025-09-08,2031.1755400373181,2035.3398653507597,1958.2051589237726,1958.7049560546875,2927626.0
2025-09-09,1954.7065947827675,1965.7021317516298,1933.215317979991,1945.21044921875,2751819.0
