Date,Open,High,Low,Close,Volume
2025-07-16,94.68965142059864,95.1140919384587,94.04805423814757,95.06473541259766,2043500.0
2025-07-17,95.84450812105673,96.38739970487954,95.13381642250594,95.7754135131836,1271000.0
2025-07-18,95.46943380462804,96.05180162528896,94.93641497699448,95.35098266601562,1983000.0
2025-07-21,95.20291741150899,96.02218748173723,94.92653896149174,95.24240112304688,2034600.0
2025-07-22,95.45956134901199,97.50279643050456,95.42995044693573,96.84146118164062,1840600.0
2025-07-23,97.02900328804529,97.1277088015048,95.51877956219776,95.8050308227539,2294200.0
2025-07-24,96.21961247959446,96.63418018236817,95.65698273133059,96.0221939086914,2411900.0
2025-07-25,95.92348283291452,96.34792332233772,94.81796149213245,95.97283935546875,1652700.0
2025-07-28,95.57801870065167,95.94322989099531,94.35404610978742,94.44288635253906,3007100.0
2025-07-29,94.69952146467766,96.101159401491,94.10727329464538,95.50891876220703,2035000.0
2025-07-30,95.42007284062274,95.89386984227677,94.18623511113063,94.70938110351562,2216800.0
2025-07-31,94.05791461285054,94.31455495804691,92.10351242069702,92.55756378173828,4360100.0
2025-08-01,91.79752872871533,93.14981761568075,90.84994223907643,92.79447174072266,4729700.0
2025-08-04,92.09365445553055,92.95240072647995,90.10964120650421,90.31692504882812,2882900.0
2025-08-05,89.98132399056661,91.22502703347317,89.95170555842763,89.96157836914062,2475700.0
2025-08-06,89.95169682770313,91.6001096423665,89.65558031178709,91.30398559570312,2253400.0
2025-08-07,91.57049359950248,92.08377428966253,90.81045290502198,91.43230438232422,1988900.0
2025-08-08,91.21515521331503,91.85674477944379,89.33972044196418,89.74441528320312,1670300.0
2025-08-11,89.84312169167329,90.83019184114816,89.81351079210866,90.474853515625,2470700.0
2025-08-12,90.55382016594749,91.09671180099589,90.13925247959133,91.0572280883789,2308900.0
2025-08-13,90.95852570734745,93.15968816368961,90.84994737659532,92.4786148071289,2390600.0
2025-08-14,91.99494296689025,92.17261591056926,91.1756803945215,91.40270233154297,1588400.0
2025-08-15,91.98199231747054,92.23945291230766,91.20961808777584,91.57600402832031,1962200.0
2025-08-18,91.71462726885545,93.1504502628676,91.47696786812917,91.89286804199219,2252200.0
2025-08-19,92.14042702841803,93.27917958324821,91.77404110736876,93.14054870605469,2275900.0
2025-08-20,93.61585287623329,94.95265483638329,92.93259535123447,93.98223876953125,1741300.0
2025-08-21,93.60594894531579,94.12087007096787,93.10093218299201,94.03174591064453,1778400.0
2025-08-22,94.45754955615557,95.0417861567925,93.61585992930081,94.0911636352539,1717000.0
2025-08-25,93.81389857403623,94.15057894579986,91.83344890780477,91.84335327148438,2429100.0
2025-08-26,91.81364722781296,91.94237373567282,90.80361367292039,91.47696685791016,2463800.0
2025-08-27,91.516575358134,92.20973725977377,91.516575358134,92.12061309814453,1225900.0
2025-08-28,91.8829583272807,92.0512947268798,91.00165887665544,91.1897964477539,1511200.0
2025-08-29,91.71462158579398,92.4770913401341,91.18979610782269,92.24934387207031,1364300.0
2025-09-02,92.54640913152899,93.11083696673975,91.82354925642846,92.33846282958984,1971400.0
2025-09-03,91.94237470930645,92.52661129230681,91.10068510786007,92.36817169189453,1603400.0
2025-09-04,92.33846199727655,94.47735117762686,92.33846199727655,94.29911041259766,1532900.0
2025-09-05,94.02184350970165,95.58640053633793,93.9624324381232,94.86354064941406,2928400.0
2025-09-08,94.46745590843229,94.48725708209034,93.07123518882452,93.65547180175781,2223300.0
2025-09-09,93.44751647450813,94.26939731138447,93.11083611624218,93.98223876953125,1281100.0
