Date,Open,High,Low,Close,Volume
2025-07-16,357.9658037741992,360.13068280539363,352.6277578734053,358.72698974609375,1756200.0
2025-07-17,371.55804970485696,376.44138090051115,370.65848551960664,376.3524169921875,3687400.0
2025-07-18,378.3393861204379,380.0989650040451,373.66363715500273,374.2765197753906,2941000.0
2025-07-21,375.3441312506878,375.5418187699942,369.28444917712704,369.3734130859375,2445000.0
2025-07-22,367.8313520704092,369.5711412018419,360.8127957631626,368.3750305175781,1805100.0
2025-07-23,372.1808743209309,377.81549723421875,371.53833701230724,375.8779602050781,2355000.0
2025-07-24,377.61771075662585,381.73988595140446,375.8778917550431,380.48443603515625,1658900.0
2025-07-25,383.54893625034794,388.5607813946406,383.351218546111,387.6711120605469,2107400.0
2025-07-28,394.97631298152083,394.97631298152083,387.0285380520561,388.25433349609375,2334500.0
2025-07-29,389.7370717751467,391.08145541905253,382.6196578736409,385.53582763671875,1777100.0
2025-07-30,387.59198543146937,389.3318045694448,382.81740790427716,385.61492919921875,2727000.0
2025-07-31,385.65448995570523,391.733932012698,379.71342615189155,380.3065490722656,2900000.0
2025-08-01,370.21367413920734,378.60626818506734,368.7704013701849,376.9158935546875,2416800.0
2025-08-04,379.30812719769165,382.09578381506805,378.2207402014649,380.3460998535156,2741900.0
2025-08-05,356.79932118950376,359.61663220031477,349.64238767265704,352.36083984375,7068200.0
2025-08-06,354.486193804704,358.50951053800907,350.2651593782082,354.0512390136719,4507500.0
2025-08-07,356.90646526782575,358.1853885731962,350.95802418002864,357.0650939941406,3057700.0
2025-08-08,358.88932869654093,360.9911066646276,356.3116644835641,359.72210693359375,2139200.0
2025-08-11,359.2858637783336,360.12856571614236,354.9336031078229,357.0155334472656,2850000.0
2025-08-12,358.5819500619044,360.48543429249463,355.7564344563064,360.1781005859375,2488900.0
2025-08-13,361.0704227103599,362.06182965876246,348.7571350988505,354.4180603027344,2751600.0
2025-08-14,350.5912450731454,355.60776182692683,349.00498789979815,352.0486145019531,1895500.0
2025-08-15,351.949467122554,351.949467122554,347.26010135883,348.0135803222656,1899700.0
2025-08-18,346.8635293985737,351.00760300481716,345.7134937568498,350.46234130859375,1158500.0
2025-08-19,349.68904194742026,350.4623381169273,344.2561212595136,346.0010070800781,1870500.0
