Date,Open,High,Low,Close,Volume
2026-04-15,24.149999618530273,24.850000381469727,24.030000686645508,24.790000915527344,11695400.0
2026-04-16,24.90999984741211,25.489999771118164,24.540000915527344,25.18000030517578,10701100.0
2026-04-17,25.190000534057617,25.34000015258789,24.3700008392334,24.549999237060547,8161000.0
2026-04-20,24.170000076293945,25.049999237060547,24.079999923706055,24.920000076293945,6199700.0
2026-04-21,25.049999237060547,25.329999923706055,24.43000030517578,24.459999084472656,6472800.0
2026-04-22,24.709999084472656,25.739999771118164,24.700000762939453,25.65999984741211,9643700.0
2026-04-23,25.84000015258789,26.020000457763672,24.729999542236328,25.010000228881836,8576900.0
2026-04-24,25.209999084472656,25.25,24.729999542236328,24.950000762939453,5148900.0
2026-04-27,25.0,25.6299991607666,24.920000076293945,25.40999984741211,6260400.0
2026-04-28,25.309999465942383,25.420000076293945,24.799999237060547,25.09000015258789,4326800.0
2026-04-29,24.989999771118164,25.040000915527344,24.0,24.520000457763672,7071500.0
2026-04-30,24.360000610351562,25.079999923706055,24.209999084472656,24.950000762939453,4492500.0
2026-05-01,24.850000381469727,26.8799991607666,24.850000381469727,26.530000686645508,20284900.0
2026-05-04,25.110000610351562,26.149999618530273,23.670000076293945,23.84000015258789,40178600.0
2026-05-05,23.209999084472656,24.729999542236328,22.850000381469727,24.229999542236328,17979600.0
2026-05-06,24.299999237060547,25.440000534057617,23.959999084472656,25.170000076293945,11606500.0
2026-05-07,25.1200008392334,25.25,23.790000915527344,23.969999313354492,8794000.0
2026-05-08,24.139999389648438,24.420000076293945,23.81999969482422,24.280000686645508,5957700.0
2026-05-11,24.200000762939453,24.3700008392334,23.100000381469727,23.170000076293945,17915500.0
2026-05-12,22.799999237060547,23.190000534057617,22.329999923706055,22.3700008392334,11936700.0
2026-05-13,22.329999923706055,22.479999542236328,21.979999542236328,22.079999923706055,7356900.0
2026-05-14,22.079999923706055,22.350000381469727,21.610000610351562,21.610000610351562,5663100.0
2026-05-15,21.540000915527344,22.010000228881836,21.459999084472656,21.59000015258789,5346600.0
2026-05-18,21.6200008392334,22.09000015258789,21.420000076293945,21.90999984741211,5260600.0
2026-05-19,21.8799991607666,22.190000534057617,21.600000381469727,22.100000381469727,4433300.0
2026-05-20,22.049999237060547,22.729999542236328,21.899999618530273,22.549999237060547,6327600.0
2026-05-21,22.440000534057617,22.6200008392334,22.209999084472656,22.489999771118164,3145300.0
2026-05-22,22.399999618530273,22.579999923706055,21.799999237060547,21.959999084472656,5279700.0
2026-05-26,21.950000762939453,22.18000030517578,21.850000381469727,21.90999984741211,5875500.0
2026-05-27,21.799999237060547,21.8799991607666,21.489999771118164,21.68000030517578,4194000.0
2026-05-28,21.649999618530273,21.989999771118164,21.639999389648438,21.68000030517578,3214700.0
2026-05-29,21.600000381469727,21.6299991607666,21.139999389648438,21.18000030517578,6486800.0
2026-06-01,21.020000457763672,21.559999465942383,20.889999389648438,21.360000610351562,6769700.0
2026-06-02,21.139999389648438,21.239999771118164,20.889999389648438,20.920000076293945,6025000.0
2026-06-03,23.280000686645508,23.68000030517578,22.1200008392334,22.18000030517578,17884800.0
2026-06-04,22.329999923706055,23.06999969482422,22.200000762939453,22.270000457763672,6818900.0
2026-06-05,22.260000228881836,22.350000381469727,21.329999923706055,21.799999237060547,6429200.0
2026-06-08,21.770000457763672,22.270000457763672,21.649999618530273,22.260000228881836,5115500.0
2026-06-09,22.280000686645508,22.459999084472656,21.920000076293945,22.280000686645508,5686200.0
2026-06-10,22.020000457763672,22.649999618530273,21.899999618530273,22.420000076293945,4425800.0
2026-06-11,22.389999389648438,22.440000534057617,21.940000534057617,22.18000030517578,6014000.0
2026-06-12,22.059999465942383,22.15999984741211,21.5,21.770000457763672,5328300.0
2026-06-15,21.700000762939453,22.030000686645508,21.649999618530273,21.739999771118164,4762900.0
2026-06-16,21.639999389648438,21.700000762939453,21.1299991607666,21.459999084472656,6375900.0
2026-06-17,21.440000534057617,21.93000030517578,21.229999542236328,21.510000228881836,4680300.0
2026-06-18,21.450000762939453,21.670000076293945,21.350000381469727,21.520000457763672,9220100.0
2026-06-22,21.280000686645508,21.610000610351562,21.110000610351562,21.139999389648438,6373000.0
2026-06-23,21.0,21.489999771118164,20.93000030517578,21.079999923706055,4002800.0
2026-06-24,21.18000030517578,21.649999618530273,21.170000076293945,21.440000534057617,3354300.0
2026-06-25,21.360000610351562,21.40999984741211,20.93000030517578,21.010000228881836,3820400.0
2026-06-26,20.940000534057617,21.850000381469727,20.940000534057617,21.760000228881836,5703100.0
2026-06-29,22.049999237060547,22.149999618530273,21.8799991607666,22.030000686645508,4060300.0
2026-06-30,21.850000381469727,22.18000030517578,21.700000762939453,22.079999923706055,4358900.0
2026-07-01,21.950000762939453,22.75,21.90999984741211,22.639999389648438,4476000.0
2026-07-02,22.75,23.110000610351562,22.600000381469727,22.81999969482422,4574300.0
2026-07-06,22.600000381469727,22.889999389648438,22.329999923706055,22.760000228881836,4089800.0
2026-07-07,22.790000915527344,22.889999389648438,21.950000762939453,22.200000762939453,4749600.0
2026-07-08,22.0,22.110000610351562,21.6299991607666,21.700000762939453,3680700.0
2026-07-09,21.700000762939453,21.989999771118164,21.530000686645508,21.950000762939453,2625100.0
2026-07-10,21.940000534057617,22.020000457763672,21.65999984741211,21.68000030517578,1846400.0
2026-07-13,21.75,22.350000381469727,21.729999542236328,22.030000686645508,2917400.0
2026-07-14,22.049999237060547,22.530000686645508,22.049999237060547,22.43000030517578,2775300.0
2026-07-15,22.489999771118164,22.6200008392334,22.229999542236328,22.25,1650229.0
