Date,Open,High,Low,Close,Volume
2024-07-15,36.35335083753424,36.8852142710601,36.166731277119254,36.53997039794922,6105700
2024-07-16,36.670600426330836,37.58503229220849,36.511976124864624,37.529048919677734,4003900
2024-07-17,37.137148875597276,38.266192016320616,37.137148875597276,38.25686264038086,5029100
2024-07-18,37.75299474701938,38.639435049156745,37.31444284386668,37.53838348388672,7153100
2024-07-19,38.11689191443248,38.44347697957379,37.333092741353354,38.247528076171875,7149200
2024-07-22,38.24753157119783,38.25686094672457,37.47306170202256,38.12622833251953,6724500
2024-07-23,38.00492714492495,38.80738874346018,37.90228621123249,38.49946594238281,4148100
2024-07-24,38.480811473508304,39.049996020978234,38.200880328835304,38.23820495605469,5007800
2024-07-25,38.4714714814449,39.441890254343505,38.19154394758192,39.03133010864258,4514100
2024-07-26,39.11530940676997,39.47921915567151,39.05932602960981,39.44189453125,2970100
2024-07-29,39.56319438432345,39.68449406407144,39.10597667309308,39.180625915527344,3363400
2024-07-30,39.432559967041016,39.84312369977916,39.3392519693125,39.432559967041016,4586900
2024-07-31,39.367244219765524,40.039073203329544,39.273936220702524,39.50720977783203,4701500
2024-08-01,39.45121605286304,39.525865286843356,37.77164744249126,38.004920959472656,5610200
2024-08-02,37.03450605693936,37.16514222974695,36.08274958331456,36.903873443603516,7435300
2024-08-05,36.0174352921526,36.782572264054735,35.14965738703667,36.60528564453125,6795400
2024-08-06,36.53063784262793,37.47306137947512,36.39067229462912,36.73591613769531,4597700
2024-08-07,37.28644335617094,37.7903150781529,36.28803284750589,36.40933609008789,3994100
2024-08-08,36.79190426596089,37.23045967512035,36.670601024379614,37.00651550292969,2837300
2024-08-09,36.91320233086029,37.15580522052851,36.763907423494146,36.9971809387207,2903000
2024-08-12,37.379751238381694,37.79964073929765,36.1760589850947,36.31602096557617,4133300
2024-08-13,36.521304660858576,36.838556815969355,36.05475758331164,36.782569885253906,2725900
2024-08-14,36.76391611597422,37.25845494615271,36.735920867087295,37.05317306518555,2905000
2024-08-15,37.72499802446148,38.02358787763856,37.23978862318076,37.31443786621094,3922100
2024-08-16,37.31443733231126,37.98626271261123,37.221125779858646,37.95827102661133,4039300
2024-08-19,37.99559256386629,38.415482057673586,37.96759732066672,38.322174072265625,2935800
2024-08-20,38.2568586643378,38.29418328316155,37.88361959504344,37.92094421386719,3219500
2024-08-21,38.13555763706364,38.163552882535306,37.6596811777065,37.95827102661133,2796000
2024-08-22,37.958272777701495,38.508798504417555,37.88362353229569,38.25686264038086,3305900
2024-08-23,38.51812267108379,39.6378362844349,38.499460362256265,39.30192184448242,4097700
2024-08-26,39.49787807087504,39.60984837503748,38.97534405233068,39.133968353271484,3100800
2024-08-27,39.04065671297783,39.30192191810967,38.7887208825415,38.91935348510742,2651100
2024-08-28,38.76072969285063,39.796464711350694,38.76072969285063,39.37657165527344,2826200
2024-08-29,39.49788090406949,39.637842904444106,38.85404360014131,39.367244720458984,2355000
2024-08-30,39.50720828161524,39.88977675844012,39.30192642008467,39.83378982543945,3351700
2024-09-03,39.665825954219365,39.91776177139366,39.32058215711589,39.64716720581055,2919000
2024-09-04,39.6285115749014,39.79646881464989,39.021998924757206,39.28326416015625,3610700
2024-09-05,39.600518106536995,39.628513354066534,38.760735429563475,38.910030364990234,2815900
2024-09-06,38.95668682515645,39.264609651123536,37.883626961872224,37.96760559082031,3184800
2024-09-09,38.21020993337519,39.01267155125393,38.02359037302422,38.81671905517578,3701100
2024-09-10,38.835375609021696,38.900691911539255,37.29577247321586,38.22886657714844,5445700
2024-09-11,37.59436157936622,38.443477055250824,36.913203323720026,38.36882781982422,5072200
2024-09-12,38.45281000326186,38.676754170880756,37.939608920163636,38.41548538208008,3986200
2024-09-13,38.81672027958093,39.47921991769786,38.7420745887692,39.25527572631836,3884400
2024-09-16,39.27394218364514,39.637848418503346,39.10598491225327,39.54454040527344,3036900
2024-09-17,39.787135761093765,40.13237961534046,39.48854590453362,39.66583251953125,2795300
2024-09-18,39.45121483379265,40.46828747878214,39.37656916159033,39.76846694946289,3965700
2024-09-19,40.402974148865745,40.91617519617277,39.93642709504635,40.7202262878418,3564900
2024-09-20,40.74821970127354,40.74821970127354,40.169702326638955,40.34699249267578,9004800
2024-09-23,40.49629277049008,40.72023340214439,39.973758697509766,39.973758697509766,4121300
2024-09-24,40.07639662651572,40.356324174793315,39.65650352436337,39.95509338378906,2915300
2024-09-25,39.9550931191502,39.9550931191502,39.236610162330976,39.28326416015625,3813500
2024-09-26,39.749809659351534,40.26301429321359,39.45121981390728,40.03907012939453,5199700
2024-09-27,40.393647473109006,40.542942397928414,39.91776745311027,40.06706237792969,4417400
2024-09-30,40.16117949262129,40.443543610901195,39.9258784543273,40.32118606567383,3439800
2024-10-01,40.23647867086691,40.23647867086691,39.031738470120374,39.398807525634766,3160800
2024-10-02,39.436454803578954,40.057649390809715,39.248213257967755,39.511749267578125,3152600
2024-10-03,39.30468289203582,39.58704700338455,38.94702790770273,39.28586196899414,3277400
2024-10-04,39.96353275321593,40.302366867515836,39.304689041011585,39.624698638916016,3368900
2024-10-07,39.43645988966772,40.00118100892409,39.342337309518776,39.68117141723633,3222300
2024-10-08,39.68116692294698,39.93529247495288,39.48351491263424,39.52116394042969,2917400
2024-10-09,39.55881425560901,40.43413451253536,39.3799867371437,40.123538970947266,3901200
2024-10-10,39.90706421390721,40.40590134969796,39.90706421390721,40.16118621826172,2938500
2024-10-11,40.47177850600828,41.35650911568544,40.42471901652493,41.26239013671875,4266200
2024-10-14,41.16827576149224,41.81770540596778,40.92356064415875,41.71417236328125,2856000
2024-10-15,42.07182832111068,42.89067496713025,41.61063668483216,42.0247688293457,5339800
2024-10-16,42.325954833010044,42.74949385878892,42.19418681695358,42.335365295410156,3661600
2024-10-17,42.5424277450738,42.89067227073249,42.26006722182598,42.702430725097656,6449900
2024-10-18,43.02244379060328,43.02244379060328,40.95179380026017,42.0435905456543,8966600
2024-10-21,42.08124020791232,42.222422278395875,40.77296690434696,40.82002639770508,4352900
2024-10-22,41.1588558030312,41.33768329357202,40.612959279564684,41.09297180175781,4651700
2024-10-23,40.96120649780915,41.544752086279445,40.94238198328959,41.290626525878906,6210400
2024-10-24,41.290624634454645,41.59180967215301,41.08356216504256,41.46945571899414,2847400
2024-10-25,41.91182351904388,41.91182351904388,40.631785182430505,40.67884826660156,6405800
2024-10-28,41.14003528483225,41.59181287618253,40.92355874671082,41.460044860839844,4101000
2024-10-29,41.44122212944304,41.67652319279969,41.29062959251115,41.42239761352539,5488300
2024-10-30,41.177682152652274,42.20359483447185,41.177682152652274,41.48828125,2998200
2024-10-31,41.544754232550844,41.94006187706582,41.08356616942744,41.11180114746094,4652900
2024-11-01,41.09296886696401,41.5259218702423,40.528247870549585,40.60354232788086,5777900
2024-11-04,40.59413957403096,40.650609530148266,40.095298889069745,40.3117790222168,4038300
2024-11-05,40.39648868086318,40.89532942416507,40.34001871814157,40.622379302978516,3604000
2024-11-06,42.777734231154426,44.14248112292067,42.420075607908736,44.11424255371094,11671000
2024-11-07,43.690699330416784,43.93541444475108,43.02244517815104,43.22951126098633,4608500
2024-11-08,43.26715742807867,43.973060565110664,43.20127342252174,43.540103912353516,3674700
2024-11-11,44.236597461432154,44.78249762158662,44.02012092598062,44.42483901977539,2731900
2024-11-12,44.274252467720686,44.63190752740233,44.133070382302954,44.3966064453125,2846100
2024-11-13,44.70719956208569,45.27192064670629,44.358955012916624,44.42483901977539,2469200
2024-11-14,44.52837488347635,44.82955995978403,44.16130220571763,44.4813117980957,2990500
2024-11-15,44.716611147767374,44.95191220400579,43.982473001234474,44.22718811035156,3522700
2024-11-18,44.31189573771102,44.50013370656604,43.92599856649455,44.06718063354492,4703500
2024-11-19,43.37069174744524,44.06718085265372,43.37069174744524,43.70952224731445,2891700
2024-11-20,43.72834812897212,43.96364918897358,43.43657711243223,43.5871696472168,3334400
2024-11-21,43.521283603059196,44.7636728545533,43.521283603059196,44.34954071044922,3512600
2024-11-22,44.264832767597134,45.24368600593129,44.25542230529411,45.083683013916016,3842700
2024-11-25,45.56368778752066,46.18488231514064,45.51662830323597,45.591922760009766,6146300
2024-11-26,45.55428708448989,45.78958814672298,45.26251247477352,45.41310501098633,5109800
2024-11-27,45.79899796131236,46.00606404207817,45.234276856108245,45.32839584350586,2931900
2024-11-29,45.601348732522496,45.64840822910979,44.82956149918061,45.23427963256836,2029800
2024-12-02,45.168394205714435,45.356632186172696,44.73543751559618,44.77308654785156,3078300
2024-12-03,44.820143182947454,44.95191119702371,44.133064544971866,44.28365707397461,2905600
2024-12-04,44.35895727371038,44.50013575685627,43.84129565469022,44.10483169555664,2848800
2024-12-05,44.45307605076819,45.04603573030296,44.217774989569705,44.537784576416016,3846400
2024-12-06,44.68837928191005,44.88603132121599,44.11424409024187,44.43425369262695,3197200
2024-12-09,44.41542605931651,44.50013458313351,43.68128791317532,43.79423141479492,3899100
2024-12-10,44.00129439858694,44.236595438151575,43.4271592875838,43.66246032714844,4249100
2024-12-11,43.86011857611119,44.06718466930617,42.74949722418993,43.125980377197266,7098500
2024-12-12,43.17303308164151,43.42715863138044,42.843613067392276,42.853023529052734,4016400
2024-12-13,42.824793380331855,42.918912369179864,42.37301577112472,42.87185287475586,4202500
2024-12-16,43.06009367126593,43.20127574241738,42.66478961669664,42.92832565307617,3903900
2024-12-17,42.749493484183695,42.90008960453905,42.0812393569479,42.401248931884766,5263900
2024-12-18,42.49537200681784,42.58008053030926,40.001179385444125,40.08588790893555,5067700
2024-12-19,40.6129623761354,40.9894418992014,39.634109153427474,39.77528762817383,5549600
2024-12-20,39.59646281221365,40.59414061736887,39.45528073747334,40.40589904785156,11112500
2024-12-23,40.123536471059836,40.50001600075286,39.9729439411008,40.368247985839844,4856800
2024-12-24,40.39647903764296,40.51883657834733,40.132943033426265,40.50942611694336,1882000
2024-12-26,40.35883629929935,40.80119982303047,40.1894192594333,40.70708084106445,3621700
2024-12-27,40.41530809895248,40.96120827244367,40.151772065079044,40.377662658691406,2640800
2024-12-30,40.180005756427306,40.42472085753971,39.71881771191472,40.20824432373047,4104000
2024-12-31,40.47408254630677,40.62599075342145,40.03734328179689,40.141780853271484,3028400
2025-01-02,40.41711823961007,40.569026456606395,39.83796703050609,40.03734588623047,2855900
2025-01-03,40.23672695630722,40.34116453092241,39.610105130393556,40.246219635009766,4879100
2025-01-06,40.379140876144675,41.31907547266035,40.27470329633431,40.76840591430664,5321000
2025-01-07,40.99627174274134,41.26211023191603,40.34116819937039,40.69245529174805,3781900
2025-01-08,40.284200280605646,40.49307544376941,39.91392421629001,40.27470397949219,5507800
2025-01-10,39.72403212784299,39.77150276101979,38.9360058543549,39.040443420410156,6444200
2025-01-13,38.97399132666722,39.67656914723502,38.85056475918007,39.61960220336914,5826400
2025-01-14,40.018357907405296,40.796887921248626,39.885435057183095,40.72093200683594,6403800
2025-01-15,41.84125514446747,42.287487073894056,41.58490937363372,41.77479553222656,4470500
