Date,Open,High,Low,Close,Volume
2024-07-15,49.46444931753078,49.87494087830349,48.57504720750452,49.27874755859375,9112900
2024-07-16,48.35025461864342,49.034407233250974,47.53903976367714,48.93667221069336,11035800
2024-07-17,48.829166403187905,48.94645291617975,47.275155525394716,47.40221405029297,12056600
2024-07-18,46.82556596791265,46.94284874643374,44.49943577852272,44.88060760498047,17498900
2024-07-19,44.64603957385801,45.25200491238146,44.44079379073183,44.861061096191406,9671000
2024-07-22,44.81218482524605,45.09562157679659,44.43101306270994,44.968563079833984,12381400
2024-07-23,43.98143033703065,44.47011289633099,42.554478158678144,44.24531936645508,18792700
2024-07-24,44.558073453316375,44.7242237247233,43.12134561498939,43.179988861083984,18534000
2024-07-25,43.02360967710233,44.235540243583095,42.29058589422466,43.522064208984375,16904600
2024-07-26,44.41146936091827,44.47011260986328,43.36568898902042,43.98143005371094,10390500
2024-07-29,43.48297615360463,43.79573269606925,43.13112411124392,43.375465393066406,9192600
2024-07-30,42.89655552249057,43.228859820188546,42.505611702367865,42.857460021972656,11608700
2024-07-31,44.96856244228128,45.32041444220359,44.09870818044647,44.382144927978516,13050800
2024-08-01,44.09871272201215,44.4114692589635,42.202625750700605,42.64244079589844,12260100
2024-08-02,42.30035771748556,42.30035771748556,40.68770763928356,41.02001190185547,17152400
2024-08-05,39.094601601202186,40.05241889302943,38.19542755398337,39.944908142089844,26149100
2024-08-06,39.7787606251691,40.92227601145728,39.40736084034087,40.11106491088867,11307900
2024-08-07,40.648610652427955,40.70725389485568,38.596145636028346,38.625465393066406,14519900
2024-08-08,39.094604304175625,40.42382144705392,39.00664129535715,40.11106491088867,10231400
2024-08-09,40.66816011797901,40.71702762455745,39.75921032788339,40.12083435058594,9182000
2024-08-12,40.69748047890357,41.00046498953929,40.27721320507252,40.619293212890625,8945700
2024-08-13,40.5997457699603,41.127523800840436,40.16970275442011,40.94182205200195,7439400
2024-08-14,41.21548182999367,41.21548182999367,40.44336628413653,40.961368560791016,9124700
2024-08-15,42.368769672000234,43.082249376230685,42.24171491117143,42.59356689453125,12988400
2024-08-16,42.31990700433873,42.72062653597842,42.075565735574244,42.45673751831055,8973100
2024-08-19,42.99429217230142,43.39501171214322,42.60334464293539,43.24840545654297,10891900
2024-08-20,43.43409879933948,43.62957254294654,42.40786630584185,42.54469680786133,9390400
2024-08-21,43.033387381956615,43.121350396676725,42.48606527112235,42.89655685424805,7041700
2024-08-22,42.613116926819636,42.70107993507377,42.03647136789852,42.319908142089844,7143500
2024-08-23,42.710854567341904,43.80550240853546,42.613115822729696,43.64912414550781,11801100
2024-08-26,44.567849076520616,44.96856863643967,43.94233598087645,44.16712951660156,11046800
2024-08-27,43.95211304424842,44.56785041912411,43.80550677688625,44.20622634887695,6755700
2024-08-28,43.05292871929727,43.30704571434543,42.554474195705424,42.87700271606445,9080100
2024-08-29,42.886777202769096,43.19953370420074,42.49582971180375,42.83790969848633,8612600
2024-08-30,42.896557210257306,43.316824536479956,42.534933137118855,43.27772903442383,7811600
2024-09-03,41.401185580205784,41.430505339671186,39.925362214582236,40.42382049560547,18809000
2024-09-04,40.39449846960294,41.176389747740856,40.07196622017321,40.66815948486328,9787500
2024-09-05,41.137297916283124,41.36209144575055,40.36517857918717,40.46291732788086,7371500
2024-09-06,40.19902811303036,40.46291714075487,38.83071546446299,39.0946044921875,13200100
2024-09-09,39.700571540210866,39.94491282888732,39.2705322143471,39.48555374145508,8663400
2024-09-10,39.37804041416205,39.52464294081193,38.449542831971684,39.495323181152344,9559500
2024-09-11,39.97422958086908,40.47268408527604,39.358488593253306,40.36517333984375,13306400
2024-09-12,40.834312528678566,41.33277081564837,40.648614502595834,40.8636360168457,11414200
2024-09-13,41.18616664941407,42.065796772016334,41.10797937648951,41.69439697265625,10831600
2024-09-16,42.25149758841549,42.701084690290905,41.723719480117005,41.919193267822266,11120200
2024-09-17,41.93873748151355,42.525155066807265,41.86055021003869,42.15375900268555,6921300
2024-09-18,42.19284523841884,43.95210522018396,42.06579047289815,42.92586898803711,11573700
2024-09-19,44.66558908287144,44.81219162158394,43.9716607059164,44.118263244628906,16920500
2024-09-20,43.668670456900614,43.85436847302299,43.35591394114095,43.522064208984375,16304200
2024-09-23,43.98143271715634,44.734004346607726,43.805506688019534,44.118263244628906,15471600
