Date,Open,High,Low,Close,Volume
2025-08-15,170.28175757170757,170.38854832379667,166.39847904269686,166.612060546875,3684000.0
2025-08-18,166.40818646720726,166.93242251837125,163.8355057121223,164.28208923339844,3974600.0
2025-08-19,164.67041289481392,165.27233110935336,161.90358597194245,162.4084014892578,5367600.0
2025-08-20,162.02976909581966,162.25306824721068,157.9426272845098,159.67068481445312,4877700.0
2025-08-21,159.21441772558902,160.04932319156936,158.16593075806497,158.67076110839844,3656700.0
2025-08-22,159.9619425822888,167.44695307247346,158.99112302512123,165.5247344970703,5188800.0
2025-08-25,164.6121713672174,166.89360338535744,164.31121965706524,164.55392456054688,2801100.0
2025-08-26,163.89377210893392,166.5926494139335,163.23360707738823,166.42759704589844,3563600.0
2025-08-27,166.0586897378326,167.53433962603748,165.70919410150856,166.6314697265625,2052800.0
2025-08-28,166.98097618814666,168.4857495758044,166.68972733674002,167.00039672851562,2667600.0
2025-08-29,167.3887234742485,167.95180065290526,165.3791344873922,166.3984832763672,1943600.0
2025-09-02,162.73849095238762,164.93253787054098,160.49590009252307,164.6024627685547,3512300.0
2025-09-03,164.50536953722408,165.01019985025297,160.7288820859487,162.45693969726562,2450700.0
2025-09-04,163.35010191872692,165.39853188426756,162.68995169574364,164.94224548339844,2548200.0
2025-09-05,167.92265536244398,168.39836226522246,162.8549762285506,165.0296173095703,3110400.0
2025-09-08,165.66065826487747,168.58281996881354,164.84517334473693,168.2430419921875,3085200.0
2025-09-09,167.5828827791221,170.67009696061936,167.41784521670246,168.11683654785156,2958100.0
2025-09-10,169.8739960941536,174.44656256832792,169.46625367185945,173.02915954589844,4345800.0
2025-09-11,173.32041428506653,181.2034643457091,173.32041428506653,178.55313110351562,6395800.0
2025-09-12,177.65029489478331,178.32986569399463,174.90287347969175,176.0581512451172,3356200.0
2025-09-15,176.49500630710406,178.75701775355319,176.10666957884348,178.4366455078125,2818400.0
2025-09-16,179.06765711296998,179.73752495048214,177.9803439932576,178.3589630126953,2924300.0
2025-09-17,178.69878255483033,182.08693369947912,177.17458857277717,178.26190185546875,4719200.0
2025-09-18,179.37834662900983,184.54309934162563,179.07739491480422,183.1742401123047,4395700.0
2025-09-19,183.3586966425088,183.79557732174678,181.17435250044608,182.14517211914062,7404000.0
2025-09-22,180.44623052251467,182.93152627616138,179.11621243877354,180.2229461669922,3038100.0
2025-09-23,180.17438659657492,184.33921052743005,178.3589588805011,179.5142364501953,2503200.0
2025-09-24,179.60163019183764,180.6695377021748,172.0195313090392,172.88356018066406,3826300.0
2025-09-25,169.89342396613452,171.78651915619383,168.81581365586524,170.47592163085938,3744100.0
2025-09-26,171.33994337080588,173.0874066657025,169.55362418578588,170.20408630371094,2046900.0
2025-09-29,171.23315460955067,172.05834232756024,169.35946520083615,171.00015258789062,2630300.0
2025-09-30,171.23317935785153,171.8350828172198,161.89388399254958,165.8645477294922,5392000.0
2025-10-01,164.41799041553742,165.47618011080434,163.09767530859332,163.19476318359375,3630100.0
2025-10-02,163.30157216514206,164.0685131346222,161.5443762379077,161.71913146972656,3570000.0
2025-10-03,162.42782738884932,164.58304811887842,162.4084068487636,163.53456115722656,3218600.0
2025-10-06,163.98114028337875,165.03933007981948,159.58332873162843,162.02008056640625,2334100.0
2025-10-07,162.41812821264762,164.27239727433516,159.1561736401912,160.09786987304688,2884100.0
2025-10-08,160.09786543325075,160.09786543325075,156.57378550877684,157.7193603515625,2993100.0
2025-10-09,157.74847747259136,158.36980140567888,155.01075917104464,155.962158203125,2873000.0
2025-10-10,155.8068371203305,156.69027166506643,148.6907279403635,149.28292846679688,6611400.0
2025-10-13,151.84588094524565,153.94285461213784,149.9333653527833,153.54481506347656,3400200.0
2025-10-14,151.6128934450761,160.27260240182184,151.6128934450761,159.1949920654297,4665400.0
2025-10-15,161.2434088399795,161.5346576556482,156.6514367060567,159.1270294189453,4089400.0
2025-10-16,159.22409459369945,160.4958805319962,150.9915497055916,153.3603515625,6474900.0
2025-10-17,153.302127105072,154.17585882258788,150.73916394502294,151.74880981445312,3761400.0
2025-10-20,153.45746304318155,156.5155388928556,153.11767025387033,155.75830078125,3081300.0
2025-10-21,155.32142317814046,157.91350956632007,155.14666795830885,156.71939086914062,2440600.0
2025-10-22,156.54465965031596,157.8358514889315,154.36031556217202,157.00094604492188,4352200.0
2025-10-23,157.08832637985364,157.3698723760529,147.77816942145776,150.45762634277344,7391400.0
2025-10-24,153.7778171922639,154.7874778618464,149.96250331252872,150.08871459960938,4451700.0
2025-10-27,150.74887596842984,153.24388961089687,148.66161962001456,149.36061096191406,4209900.0
2025-10-28,149.321758890799,149.47709358057455,146.63258447649395,147.2636260986328,3654000.0
2025-10-29,146.59376957363406,147.80729415619726,144.0696325164896,144.574462890625,3836800.0
2025-10-30,143.19589240471382,146.593761038046,141.9726650295856,144.05992126464844,4497600.0
2025-10-31,143.36092011691775,143.6424660799251,140.32225020742754,142.36097717285156,6158500.0
2025-11-03,142.39036861926058,142.88987545227178,139.70670938768384,141.45010375976562,6155800.0
2025-11-04,139.67732933779484,142.89966629719146,139.52061603499664,139.9123992919922,5850600.0
2025-11-05,139.96136095229673,141.82229782110113,138.20817755745273,141.3521728515625,4643600.0
2025-11-06,141.62640639724273,142.89966083505132,138.42364751436457,140.48045349121094,3711500.0
2025-11-07,140.00053579011072,143.23267646077062,138.69788456743558,142.9388427734375,3613700.0
2025-11-10,145.0838212518473,145.93592556502725,140.84286269538268,141.33258056640625,3946000.0
2025-11-11,141.4892851385911,143.16411178491214,140.3433322395262,141.9985809326172,3694100.0
2025-11-12,142.13570793548675,143.67342920064755,140.73512201932408,141.39134216308594,3947900.0
2025-11-13,140.01034366864303,140.70574965771473,135.1229686246899,136.66067504882812,8996400.0
2025-11-14,135.52452749429534,139.56960214952147,134.07496668815065,138.53140258789062,4645200.0
2025-11-17,137.81640242596603,138.2963163489519,134.21207131771155,135.573486328125,3510400.0
2025-11-18,134.34918930636582,136.01422695941244,133.0857238655546,133.72235107421875,5751100.0
2025-11-19,134.42754784920947,135.85753052599307,132.65477164946586,135.7987518310547,5141700.0
2025-11-20,138.10043220007995,139.13863163960355,134.8291205844106,135.573486328125,5503400.0
2025-11-21,136.79777700089335,140.21601283854446,135.04459374321692,139.736083984375,4812700.0
2025-11-24,139.50103508953248,140.65677711544924,138.18859469239334,138.51181030273438,4847800.0
2025-11-25,138.88398348311168,141.5088639521354,137.79680927213482,140.48045349121094,3506300.0
2025-11-26,140.49025868979425,143.17390293326181,140.16704311656588,141.9398193359375,3117000.0
2025-11-28,143.13474050769196,144.7410145466306,142.50790222286233,143.4089813232422,1626600.0
2025-12-01,141.12688929222975,144.8585369938123,140.26499602132813,143.34042358398438,3128100.0
2025-12-02,144.65285775620768,144.85853087950176,143.15432236362682,143.72239685058594,2749200.0
2025-12-03,144.1337583454792,148.69793220392592,143.38937766341346,148.4040985107422,3678200.0
2025-12-04,148.84485370925879,149.7753146926735,147.15043402830327,148.2767791748047,3571900.0
2025-12-05,147.7674720726774,150.65681959388567,147.25817622497638,149.02114868164062,2903400.0
2025-12-08,149.21704469925908,149.21704469925908,147.61077064328265,148.25718688964844,2996000.0
2025-12-09,148.64896729504665,154.64310927574712,148.40410835864543,152.8115692138672,6539600.0
2025-12-10,152.83114211865637,154.0652406821446,147.83602894811818,153.379638671875,5168200.0
2025-12-11,152.00842303884377,153.0074516728545,148.27677528077828,150.9408416748047,3921000.0
2025-12-12,151.34241748766573,152.00842662940235,146.0632593506515,148.0710906982422,4843100.0
2025-12-15,149.49126805873493,149.82427259297197,147.19937727927535,147.24835205078125,4146700.0
2025-12-16,147.86540862604576,149.0799142726159,147.15042475060662,148.96237182617188,3734400.0
2025-12-17,149.2758057175927,153.2816943341574,148.8154697211167,150.03976440429688,3770100.0
2025-12-18,153.52654935572733,154.26112614690305,150.38255411369383,150.5686492919922,4417500.0
2025-12-19,151.27384298892585,151.46972714266133,148.2277973215799,148.47265625,8941900.0
2025-12-22,148.49225300772036,152.91930673320144,147.93396746281306,152.62547302246094,3689600.0
2025-12-23,152.37082578165317,153.52655278531898,151.83213313375663,151.96925354003906,2518000.0
2025-12-24,152.45897998565243,153.16417495619285,151.3032379719873,152.37083435058594,1432900.0
2025-12-26,152.22390030528442,152.7919748256005,151.20529371558186,152.214111328125,1403900.0
2025-12-29,152.41977904109962,153.0858030893291,151.64603141293884,151.9398651123047,1508400.0
2025-12-30,151.63624695564476,152.44916546028205,150.98981578677353,151.59706115722656,1429400.0
2025-12-31,150.83309444659864,152.00841427146776,150.09851768793013,150.97021484375,1843100.0
2026-01-02,151.94966994208133,155.9163879348628,151.66564013489648,155.53440856933594,2921800.0
2026-01-05,155.5343984505567,160.519722778739,155.5343984505567,159.0113983154297,3508100.0
2026-01-06,159.40317111233904,159.81453234116398,157.15046585877067,159.3052215576172,3341400.0
2026-01-07,158.84486723818705,159.03096240370132,144.48635190458435,150.4315185546875,8699200.0
2026-01-08,149.91242764410893,152.61567977324802,148.98196670697897,152.1063690185547,4314100.0
2026-01-09,152.6450564601795,155.03486696172885,150.83309447709652,154.37864685058594,2846200.0
2026-01-12,152.2434902669535,154.12400505050533,150.6861910634657,153.36004638671875,3142200.0
2026-01-13,153.75180783616034,155.0838409498748,150.63720956813822,152.05738830566406,3067100.0
2026-01-14,151.02897880630638,155.4658212393232,150.2650201718136,155.4462432861328,2944300.0
2026-01-15,156.12204384074565,158.89384865163063,155.44624576484316,157.5030517578125,2436400.0
2026-01-16,157.50305659657158,161.7440150805823,157.34634329372054,160.1377410888672,4126600.0
2026-01-20,156.79785467946553,157.64997388505333,150.64699979466,150.7449493408203,4107700.0
2026-01-21,152.39039814970957,154.64310326605747,151.62643949342677,152.76258850097656,4156700.0
2026-01-22,154.05542718316835,154.58433080464135,151.53828532801623,151.72438049316406,3269000.0
2026-01-23,151.29343668650222,151.46972794229393,146.27873058838645,147.38548278808594,4132100.0
2026-01-26,147.40508270066013,148.22780515683965,144.91732243221145,146.9839324951172,4118800.0
2026-01-27,147.86541586431255,148.27677708449667,144.99566135528522,145.35806274414062,2952600.0
2026-01-28,145.8575651640381,146.4158506962599,142.27282685346475,143.7713623046875,4658700.0
2026-01-29,144.9564918492405,146.57255486820696,138.1200344587895,140.00054931640625,8265500.0
2026-01-30,138.5411875565497,140.1180797540553,137.2287472032231,139.49124145507812,3862600.0
2026-02-02,138.84480453403725,140.31395813781376,136.2982805878266,138.3746795654297,4411300.0
2026-02-03,136.9153154338726,137.3168876738243,127.23850049127722,131.12686157226562,12011000.0
2026-02-04,130.59796495042272,133.6048400062002,125.58325847655748,131.77328491210938,9627700.0
2026-02-05,130.62733521115777,130.9015760129947,122.69390749408254,124.22183227539062,12941400.0
2026-02-06,126.74878469677569,127.57150714453458,124.29039885835017,127.02302551269531,11661500.0
2026-02-09,126.93384612384585,130.58997132767502,125.85384928364151,130.2134552001953,8577100.0
2026-02-10,130.39181086269875,134.3154463709091,130.03511535116135,132.5914306640625,8074900.0
2026-02-11,133.29489475247536,133.59214351165423,129.62886703913594,132.24462890625,6578200.0
2026-02-12,133.06702309885955,135.23691959055847,127.03293773064291,128.57861328125,9828700.0
2026-02-13,129.75767745554688,130.6196852443107,127.72649525383804,128.6677703857422,5819200.0
2026-02-17,129.52978679370386,130.47106198824252,125.50706335352535,130.18373107910156,6807200.0
2026-02-18,130.5800455158405,133.62186747921282,129.37126009546682,131.6798553466797,5392800.0
2026-02-19,127.94448635250646,129.29200105049193,123.238087658687,124.60542297363281,11095000.0
2026-02-20,120.36471777995756,123.30744440613144,119.01720308517638,120.1566390991211,14610300.0
2026-02-23,118.1155515402859,118.27408623488918,110.02056079102589,112.66604614257812,18370400.0
2026-02-24,112.91375132349762,116.77794758527482,112.16072664023096,115.34126281738281,10059200.0
2026-02-25,116.02492336227913,118.2245431304482,114.26126644815446,117.1346435546875,8244000.0
2026-02-26,117.99665209182434,119.77021932474503,114.45942793436532,116.86711883544922,9118600.0
2026-02-27,114.81612086122844,114.81612086122844,111.12036964949498,112.32917022705078,10191100.0
2026-03-02,109.63413775963686,115.02418866254908,108.24698947192525,114.27117156982422,9537800.0
2026-03-03,107.50387660190118,112.21026751304431,104.12517970878194,109.90165710449219,15189400.0
2026-03-04,111.02128607681864,113.73612836506842,110.50605589813327,113.09209442138672,8267800.0
2026-03-05,111.9229330377073,116.38161932269077,111.72477222655931,114.4891586303711,8985100.0
2026-03-06,111.01137927539774,111.9625647591499,107.60295895577313,109.38643646240234,10342200.0
2026-03-09,107.25617255242443,110.68440589039606,105.06646314692883,109.63414001464844,10438800.0
2026-03-10,109.75303104217164,111.30861676451741,107.40479455621562,108.95046997070312,6944600.0
2026-03-11,108.9901107396835,110.20882166770508,104.5611477574021,106.2653579711914,8917400.0
2026-03-12,103.6198712359499,106.33471366145719,100.79603809633919,101.18245697021484,15162000.0
2026-03-13,103.02537828106507,106.75085283285703,102.80739685912349,105.79966735839844,11075700.0
2026-03-16,107.2462635220556,107.70203942751478,104.41252012604181,106.13655090332031,7786800.0
2026-03-17,107.54351489043984,111.05101570083207,107.32553346096653,110.97174835205078,9070200.0
2026-03-18,109.38643265404676,114.91520517275947,109.38643265404676,112.4876937866211,9748200.0
2026-03-19,110.92220379221978,112.81467204793873,109.50533206736408,112.42825317382812,8837300.0
2026-03-20,111.6058700288261,112.06164593714657,108.673046210492,109.4161605834961,50695600.0
2026-03-23,113.18127945277907,113.30017291765037,107.52369522300307,108.34607696533203,8775100.0
2026-03-24,105.22499065434795,107.22644956959667,104.2242687560738,106.98865509033203,7565800.0
2026-03-25,109.64405331233432,110.67449860002284,106.37434701770412,107.38497924804688,6284800.0
2026-03-26,105.74022473830445,109.73322484834638,105.73031442982641,108.62350463867188,6995000.0
2026-03-27,106.9589264317871,109.7332231329286,105.82939318216458,107.07782745361328,8764900.0
2026-03-30,108.29653703624453,112.23008274521594,107.75158347538752,110.5754165649414,8779000.0
2026-03-31,111.88330024934162,114.57832963465201,110.86275770108446,113.93429565429688,8733300.0
2026-04-01,115.80694170517208,115.80694170517208,111.64550422077173,113.28035736083984,7738600.0
2026-04-02,109.17836447745057,113.92438910959315,107.80112646470828,112.0121078491211,7761000.0
2026-04-06,111.47706672944773,112.2499044711383,110.09982869041445,111.20954132080078,4324000.0
2026-04-07,109.86202400662272,112.45797288624392,109.60441647181807,111.6950454711914,4093000.0
2026-04-08,116.4014406581615,119.09646247942706,114.61796310941548,116.58969116210938,8228700.0
2026-04-09,115.55923393651017,116.35189227471736,113.53796197749698,115.8267593383789,5905300.0
2026-04-10,116.85721261727925,116.85721261727925,112.23008145563927,113.77576446533203,4449300.0
2026-04-13,114.47924828757864,120.83039526297165,114.1423658375079,120.70159149169922,7564400.0
2026-04-14,121.87075921805139,126.22045481628909,121.23663554719332,125.1701889038086,8699400.0
2026-04-15,127.21127343555045,129.98557015282466,125.60614364863962,128.9947509765625,9540800.0
2026-04-16,130.7584087191827,131.52134372291573,126.82485535530719,126.95366668701172,6150200.0
2026-04-17,128.8956574903377,131.92756162083916,127.12209789302548,127.89493560791016,7638200.0
2026-04-20,127.82557637206631,129.3415285008901,126.85457781343754,127.80577087402344,4362700.0
2026-04-21,128.71731770578373,132.02664999460896,127.04283094539666,127.32025909423828,6207000.0
2026-04-22,129.4802461661946,130.7286880377036,127.42925827810316,128.53897094726562,5913200.0
2026-04-23,125.16027549589964,125.58632803539571,118.91811178874342,121.2069091796875,10221600.0
2026-04-24,120.88984521387245,121.7815839504579,119.02710039537172,120.53314971923828,4983800.0
2026-04-27,120.8601273270657,122.58415058970364,117.75885844478744,119.26490783691406,5662000.0
2026-04-28,120.07737806918111,121.2564477454226,119.08655889556786,120.40434265136719,6240700.0
2026-04-29,119.9485616975269,120.71149666238131,117.42197744660858,118.7298583984375,5994900.0
2026-04-30,119.30453742862518,124.69458846194651,117.30307851325072,124.42707061767578,9135600.0
2026-05-01,125.67550172516093,127.06265765458954,123.23808743857455,125.19000244140625,5648700.0
2026-05-04,124.97000122070312,126.75,122.9800033569336,123.08999633789062,4348800.0
2026-05-05,123.55000305175781,125.18000030517578,121.16000366210938,122.72000122070312,4783400.0
2026-05-06,125.0,125.70999908447266,122.91000366210938,124.69000244140625,4850500.0
2026-05-07,124.5199966430664,125.08000183105469,121.91999816894531,122.33000183105469,5131000.0
2026-05-08,122.5999984741211,124.08000183105469,121.05999755859375,123.7699966430664,3294500.0
2026-05-11,123.26000213623047,123.83999633789062,120.83999633789062,121.4000015258789,4187400.0
2026-05-12,121.26000213623047,123.19999694824219,120.0,122.76000213623047,3957900.0
2026-05-13,121.5999984741211,121.7300033569336,118.5,119.62000274658203,4997300.0
2026-05-14,120.9800033569336,123.95999908447266,120.44999694824219,122.45999908447266,3384000.0
2026-05-15,121.48999786376953,122.0,117.80999755859375,117.88999938964844,4867300.0
2026-05-18,117.0,118.91000366210938,116.0199966430664,117.04000091552734,5756600.0
2026-05-19,118.13999938964844,118.30000305175781,114.19999694824219,114.26000213623047,4812900.0
2026-05-20,114.8499984741211,117.55999755859375,112.69999694824219,116.83000183105469,4329600.0
2026-05-21,116.36000061035156,119.30999755859375,115.58000183105469,118.56999969482422,4672600.0
2026-05-22,119.47000122070312,119.47000122070312,116.9000015258789,118.51000213623047,3968600.0
2026-05-26,119.2699966430664,120.1500015258789,117.30999755859375,118.12000274658203,3817000.0
2026-05-27,118.7699966430664,120.33999633789062,117.69000244140625,118.0,3537700.0
2026-05-28,117.25,117.87000274658203,114.5,116.13999938964844,5651700.0
2026-05-29,115.91000366210938,117.73999786376953,115.05999755859375,116.97000122070312,8393300.0
2026-06-01,116.80999755859375,119.83999633789062,115.5,116.94000244140625,5576000.0
2026-06-02,116.3499984741211,118.23999786376953,114.51000213623047,114.91000366210938,4873200.0
2026-06-03,109.98999786376953,112.0,107.02999877929688,110.27999877929688,8132200.0
2026-06-04,112.25,119.66000366210938,111.77999877929688,118.55000305175781,8022400.0
2026-06-05,117.56999969482422,118.4000015258789,114.19999694824219,115.3499984741211,5562800.0
2026-06-08,115.55000305175781,116.08999633789062,113.76000213623047,114.19000244140625,3228600.0
2026-06-09,115.16000366210938,121.0,115.16000366210938,120.29000091552734,5438700.0
2026-06-10,119.5199966430664,122.25,118.43000030517578,118.4800033569336,3846500.0
2026-06-11,118.93000030517578,120.88999938964844,116.0199966430664,120.87999725341797,4298500.0
2026-06-12,122.41999816894531,124.9800033569336,120.98999786376953,122.79000091552734,4447200.0
2026-06-15,125.55000305175781,128.74000549316406,124.41999816894531,124.62999725341797,5703200.0
2026-06-16,126.87000274658203,128.42999267578125,125.88999938964844,127.87000274658203,4220600.0
2026-06-17,126.94999694824219,129.82000732421875,124.62999725341797,125.01000213623047,5882700.0
2026-06-18,127.19999694824219,127.19999694824219,122.16999816894531,123.79000091552734,10280700.0
2026-06-22,123.91999816894531,125.47000122070312,121.51000213623047,123.26000213623047,4331700.0
2026-06-23,120.97000122070312,122.38999938964844,119.0199966430664,120.06999969482422,5303000.0
2026-06-24,118.58000183105469,119.58000183105469,112.05999755859375,112.98999786376953,7957200.0
2026-06-25,112.94999694824219,117.79000091552734,112.94999694824219,114.18000030517578,4831600.0
2026-06-26,113.77999877929688,116.62999725341797,113.77999877929688,115.4000015258789,7488100.0
2026-06-29,116.0,117.37999725341797,112.77999877929688,114.87999725341797,5104200.0
2026-06-30,114.87999725341797,117.66999816894531,114.69999694824219,117.66999816894531,7368600.0
2026-07-01,118.08000183105469,121.01000213623047,117.94999694824219,119.55000305175781,5555900.0
2026-07-02,121.97000122070312,123.43000030517578,120.7699966430664,122.77999877929688,3603300.0
2026-07-06,123.43000030517578,124.47000122070312,122.41999816894531,123.41999816894531,3156600.0
2026-07-07,123.08000183105469,123.80999755859375,119.72000122070312,120.88999938964844,3778800.0
2026-07-08,119.08999633789062,119.13999938964844,116.80000305175781,118.62000274658203,3270000.0
2026-07-09,118.81999969482422,122.8499984741211,118.30000305175781,122.1500015258789,4327400.0
2026-07-10,124.27999877929688,125.7699966430664,122.80000305175781,123.08999633789062,2568800.0
2026-07-13,123.0,124.0999984741211,120.75,122.04000091552734,3250200.0
2026-07-14,122.2699966430664,125.55999755859375,121.94000244140625,124.55999755859375,3932100.0
2026-07-15,127.68000030517578,130.625,126.6500015258789,127.05000305175781,5311833.0
