Date,Open,High,Low,Close,Volume
2025-07-15,50.48719223214168,51.10404484349992,49.25348338924942,49.91778564453125,57199689.0
2025-07-16,49.917787342914096,50.24994210203189,49.11113250824041,49.206031799316406,46194660.0
2025-07-17,49.39583565241423,49.633087508208895,48.636630437906504,48.87388229370117,32274494.0
2025-07-18,49.727986515533054,50.29738947663218,49.20602957765383,50.15503692626953,42282495.0
2025-07-21,50.24994407149626,50.77189743322315,49.822890004564776,50.676998138427734,33878673.0
2025-07-22,50.724446715907824,50.96169856806812,49.775439307266616,50.77189636230469,42447739.0
2025-07-23,51.246399730118945,52.05305457409674,51.05659752560184,51.53110122680664,79912166.0
2025-07-24,51.53110187906181,52.859713707322555,51.43620258569004,52.57501220703125,73852097.0
2025-07-25,52.337757725732125,52.575009567425965,51.57854893617118,51.72090148925781,45995766.0
2025-07-28,51.9581537190389,54.71027655131403,51.815801164889,53.524017333984375,102731940.0
2025-07-29,53.47656406915052,53.618916623300414,52.71735889409471,53.524017333984375,52075015.0
2025-07-30,53.52401820644899,54.28322339388018,52.90716195531221,53.429115295410156,68830779.0
2025-07-31,53.144416234304856,53.144416234304856,51.009149510605106,51.198951721191406,102427596.0
2025-08-01,51.05659622862033,51.720902117467,49.91778665062258,50.202491760253906,78618302.0
2025-08-04,49.72798642193197,51.056594535387724,49.72798642193197,50.91424560546875,45024954.0
2025-08-05,51.00914844522324,51.34129959167988,50.29739288552245,51.29384994506836,40166359.0
2025-08-06,51.34129771246955,51.76835175669405,50.771894733620776,51.10404586791992,28025954.0
2025-08-07,51.48364858965888,52.005601906624875,50.86679236585995,51.815799713134766,30613126.0
2025-08-08,51.815804103012624,51.95815666523437,51.34130038917487,51.57855224609375,18130583.0
2025-08-11,51.91070312720385,52.19540461013306,51.29384689737743,51.958152770996094,24847149.0
2025-08-12,51.95815481938194,53.239313353159346,51.86325552805617,53.04951477050781,43998073.0
2025-08-13,53.429117955295084,54.140873532728435,52.76481202565541,53.903621673583984,57362372.0
2025-08-14,54.09342450305828,56.086338694574195,54.0459748547224,54.947532653808594,87441926.0
2025-08-15,54.94752782875566,54.94752782875566,53.856167911984336,54.66282272338867,55233118.0
2025-08-18,55.04243145566998,55.7067373869288,54.56792773622455,54.805179595947266,47162253.0
2025-08-19,55.04243015259255,55.46948421401856,54.23577529670254,54.37812423706055,37572078.0
2025-08-20,54.04597196148141,54.94752971230455,53.66636755476348,54.85262680053711,28245578.0
2025-08-21,54.99498230214448,55.42203637751963,54.52047857843344,54.947532653808594,31299193.0
2025-08-22,54.94753051560471,55.23223201471736,54.33067425071399,55.1373291015625,36747559.0
2025-08-25,55.70673614587567,56.18123985474995,55.4220346445863,55.65928649902344,56101457.0
2025-08-26,55.65928303467626,55.65928303467626,54.473023836325744,54.52047348022461,41174576.0
2025-08-27,54.09342119197841,54.28322339388018,53.239313093508386,53.429115295410156,79986092.0
