Date,Open,High,Low,Close,Volume
2026-04-15,314.20541746552016,315.9554320324556,309.3829548311358,312.2664794921875,5041200.0
2026-04-16,313.2111061223722,316.80059026538316,311.33182492038935,314.6031494140625,5205600.0
2026-04-17,318.2324307180975,323.42278766287063,315.33898324917396,322.78643798828125,9414700.0
2026-04-20,322.3489342821542,323.5520542213801,318.3020404433487,321.6429748535156,9050600.0
2026-04-21,351.00526031661906,355.648722319699,343.26944427388656,344.0450134277344,26097300.0
2026-04-22,348.8873678788304,356.52374610698536,347.11747765911315,351.5123596191406,11807300.0
2026-04-23,352.66576141761215,354.8234513171886,348.50950696242506,352.54644775390625,7255800.0
2026-04-24,354.4654798371856,356.24532290478834,349.3944670661433,352.9044189453125,8554600.0
2026-04-27,351.9001510435625,354.4654858887946,346.96832734783226,352.67572021484375,7256100.0
2026-04-28,354.8135029963465,367.5308771185002,353.6998683282982,364.6871032714844,10604100.0
2026-04-29,363.9214802466298,368.7339901692348,362.9371121823581,368.6345520019531,9046600.0
2026-04-30,366.4172241064422,369.87744160261,360.9385059451532,368.37603759765625,6879900.0
2026-05-01,369.8476329800702,370.78229715346583,364.9356847817637,366.6856994628906,4945400.0
2026-05-04,366.4569824541582,368.7240330587824,362.57913672838885,368.6445007324219,4916900.0
2026-05-05,368.3760355922912,369.6885161814855,359.75525962508635,361.8035583496094,6489000.0
2026-05-06,361.0379593902868,366.45699060703,356.21549649518977,365.1942138671875,6695500.0
2026-05-07,364.5578575186544,367.70983802248844,362.64874789161854,367.6402282714844,5235400.0
2026-05-08,369.87746743357553,377.8221130371094,369.87746743357553,377.8221130371094,6455100.0
2026-05-11,378.28944374742184,382.6246688242237,373.9343128299113,382.25677490234375,6949600.0
2026-05-12,380.6758011703357,395.1630654325308,379.8405751710962,394.138916015625,9236300.0
2026-05-13,394.24826604152645,401.85481542088894,390.7681426338459,398.8818054199219,8454100.0
2026-05-14,398.72270403378167,399.6175868268494,393.7510992453305,396.82354736328125,5342500.0
2026-05-15,392.0607685404387,395.3718745508767,388.0337805215488,391.61334228515625,9811200.0
2026-05-18,387.78519535837574,389.9130568930274,381.32210876906953,388.9087829589844,8400700.0
2026-05-19,387.78517361871184,392.74682548894975,385.3093241434657,387.02947998046875,5016800.0
2026-05-20,387.3377362764213,391.14600272737164,378.53801963676773,381.12322998046875,7783900.0
2026-05-21,378.95559956058275,383.9172514426562,378.3789067550467,380.3078918457031,4732500.0
2026-05-22,379.7510949944643,388.322137279522,378.846259230469,386.2638854980469,5598600.0
2026-05-26,383.8078958628703,384.32493184527755,374.27236136603494,374.71978759765625,6498100.0
2026-05-27,376.2808953624811,382.3462596379654,374.9485088403697,381.8292236328125,4544000.0
2026-05-28,382.77379769013777,387.0493961299752,378.7965137522062,380.35760498046875,4330800.0
2026-05-29,381.6005025160485,382.9328889810419,373.317822146985,378.15020751953125,10257900.0
2026-06-01,373.97405505590115,381.17295969749404,373.7851619834815,377.7027587890625,6623700.0
