Date,Open,High,Low,Close,Volume
2024-07-15,85.72961046909877,85.91666763452304,84.34536318332951,84.4201889038086,1490200
2024-07-16,84.91590175816978,85.65478973542841,84.45760668115706,85.6267318725586,1526600
2024-07-17,86.01955278135597,88.13333304082272,85.6734891696737,87.69374084472656,2039300
2024-07-18,87.34767047357964,88.92832983021586,87.34767047357964,88.02108764648438,2135700
2024-07-19,88.45133538188267,88.5074511077407,87.53473809014926,87.95562744140625,1809600
2024-07-22,87.07644443743763,88.60098828209117,87.00161871121956,88.51680755615234,1547900
2024-07-23,88.32973753486637,88.32973753486637,87.18867035114003,87.21672821044922,1245700
2024-07-24,87.91820553579907,89.71397993628516,87.64696766242777,89.67656707763672,2179800
2024-07-25,90.20968185570632,91.49104542046547,89.32114971287164,89.71397399902344,1920800
2024-07-26,89.95715264801161,90.74280120854017,89.7513855100334,90.20033264160156,1438800
2024-07-29,90.37804664059672,90.80828383290536,89.78881014291233,90.60252380371094,1320200
2024-07-30,90.52768042064615,92.01480387332782,90.41544186098689,91.80904388427734,1127000
2024-07-31,91.88386633358796,91.88386633358796,90.77086423034918,91.21044921875,1623400
2024-08-01,91.79033924363755,93.77317776530492,91.07950926254584,93.72640991210938,2409300
2024-08-02,96.47620347072049,99.13245223947786,93.58612254911871,95.24160766601562,4425800
2024-08-05,96.19560407934408,96.69131194023049,94.06312120983955,94.18470764160156,2846300
2024-08-06,94.18471745491361,95.55960974712951,94.18471745491361,94.3624267578125,1956400
2024-08-07,94.4653037100616,95.60637089659988,93.707712963755,94.64301300048828,2139800
2024-08-08,94.11924421705888,94.90489999265341,93.63289131656572,93.9976577758789,1784600
2024-08-09,94.08182947839514,94.58689236638018,92.7911179662821,94.4840087890625,1512900
2024-08-12,94.22212570190898,95.38190290982553,93.99765568634612,95.34449005126953,1238400
2024-08-13,95.41931358939699,95.98984722441075,94.77396136915776,95.0264892578125,1505700
2024-08-14,94.59270370312058,95.70544841405415,94.18721180351221,95.11135864257812,1639200
2024-08-15,94.20606762619208,94.74357942776706,93.01788099314058,93.57425689697266,2757400
2024-08-16,93.82886780012083,94.78130354804253,93.33850904355013,94.39466857910156,1684800
2024-08-19,94.5832883498297,94.93219516729924,94.29095226614776,94.68701934814453,1837800
2024-08-20,94.79074326597919,95.4036972037003,94.35696236093534,94.460693359375,1460700
2024-08-21,94.40409755746275,95.03590828684851,94.30979862979349,94.69642639160156,1922500
2024-08-22,94.60213245049856,95.09249121695419,94.30037154932262,94.93218231201172,1845000
2024-08-23,95.09249931644366,95.32825026539702,94.53613053029677,94.86618041992188,1620000
2024-08-26,95.17736733008346,95.92234114461729,94.94161639616316,95.14907836914062,1221500
2024-08-27,95.0264713629919,95.47911626495964,93.83829198510153,93.91372680664062,927300
2024-08-28,94.09290379006634,95.33766833012949,93.76285394886531,94.66813659667969,1019300
2024-08-29,94.57384259317566,95.11135441812687,93.78171573850963,95.06420135498047,1150900
2024-08-30,95.24337408553936,96.02606888639902,95.11135414256874,95.77145385742188,2366500
2024-09-03,95.94119836676002,97.61031901330823,95.76203254868837,97.39342498779297,2122600
2024-09-04,97.6574581339636,98.95880780801777,97.6574581339636,98.4495849609375,1501000
2024-09-05,99.01539279399687,99.28886474220218,97.58203027343708,97.87435913085938,1538700
2024-09-06,98.2138408305495,98.4307276615172,97.32741501386181,97.39342498779297,1760600
2024-09-09,97.49715455613813,98.84565017072468,97.45943354379091,98.7796401977539,1672900
2024-09-10,98.9022246204087,99.60005253251673,98.43072277443976,98.98709869384766,1271100
2024-09-11,98.57218072417345,98.77964270006493,97.15767510078349,97.90264892578125,2685900
2024-09-12,97.79891513907883,98.61933096720394,97.365134290332,97.49715423583984,1528600
2024-09-13,97.68575669219432,98.77021246228848,97.32741785105748,98.60047149658203,1274700
2024-09-16,99.05310488164628,99.78864658213982,98.78906500911495,98.87393188476562,1467900
2024-09-17,98.56274752959425,99.28886443679673,98.07238875143798,98.58161163330078,1391000
2024-09-18,98.43072932716963,98.9022312045274,96.70503792389646,97.51602172851562,1347000
2024-09-19,95.70544832262979,96.59187414756586,95.19622543561637,96.29954528808594,1761700
2024-09-20,96.40328247799745,97.6669041276038,96.16753152594717,97.45944213867188,3492600
2024-09-23,97.7706297348547,98.48731460407124,97.40285884548449,98.09124755859375,1053600
2024-09-24,97.32741903005198,98.31757587442542,96.8464850889665,96.95964813232422,1063000
2024-09-25,97.36514032435132,97.54431334487906,96.44099345397674,97.2802734375,1151100
2024-09-26,96.57302188134454,98.05353754837076,96.43156987350424,97.2425537109375,1391600
2024-09-27,97.57260107052957,98.62876068666004,97.51602314667909,98.11954498291016,1366800
2024-09-30,98.47788080631697,98.47788080631697,97.27083717085333,98.19497680664062,1449500
2024-10-01,98.3081478485942,99.57176950904434,97.6574729130963,99.15685272216797,1834600
2024-10-02,98.37414672689329,98.89280164514619,98.02523276420067,98.49673461914062,996700
2024-10-03,98.83622138936991,98.83622138936991,97.67633079814013,98.09124755859375,952100
2024-10-04,96.93135395918975,97.45000169229796,96.44098799221574,97.27083587646484,952900
2024-10-07,96.84648799293201,96.84648799293201,95.18680647454,95.37540435791016,1967300
2024-10-08,95.87519139613902,97.0728102108239,95.48856359230179,96.29011535644531,1328800
2024-10-09,96.14865859982726,97.06337336099092,95.87518665719243,96.53529357910156,1114700
2024-10-10,96.87477708677166,97.28026898154377,95.71487932443132,95.79032135009766,1179600
2024-10-11,96.10151612252494,96.51643288241995,95.87519004125745,96.48814392089844,1317200
2024-10-14,95.95063846940013,97.26141320069098,95.54514653992933,97.1671142578125,1976000
2024-10-15,98.84565326664784,100.34503297758503,98.61933438002347,99.43974304199219,2748900
2024-10-16,99.72263747178512,100.12812933510239,99.21341462986015,100.09040832519531,1869200
2024-10-17,100.3733210064453,100.38274586382913,99.02482536215275,99.63777923583984,1727900
2024-10-18,99.92067349050512,100.6845042028462,99.26057376311746,100.67507934570312,6365300
2024-10-21,100.70336594393932,100.99569478856108,99.9018142381863,100.20357513427734,1405800
2024-10-22,99.60948135972293,99.94896327791587,98.67590968196617,99.67549133300781,1207200
2024-10-23,99.93954655131755,101.33518815561142,99.60948946349376,101.27861022949219,1663200
2024-10-24,101.25973652745162,101.60865049273055,100.60906885510363,100.90139770507812,1127300
2024-10-25,101.28803666400648,101.28803666400648,98.54389228666014,98.63819122314453,1734300
2024-10-28,98.99654353318645,99.37373930304835,98.78908154303352,98.83622741699219,1204600
2024-10-29,98.32698824345378,98.44958332349061,96.95020376626792,97.04450988769531,1452900
2024-10-30,97.26140101371514,97.50658399011597,96.37497523372177,96.86534118652344,1641100
