Date,Open,High,Low,Close,Volume
2024-07-15,18.104619110181243,18.192505944349016,18.007943424966506,18.157350540161133,3915400
2024-07-16,18.23645237315159,18.526477813720703,18.122200638025333,18.526477813720703,4990900
2024-07-17,18.517688082925698,18.763770923618864,18.50889923043999,18.579208374023438,3341200
2024-07-18,18.500114312618123,18.825295218540965,18.350707141189122,18.394651412963867,2487400
2024-07-19,18.44738032010477,18.44738032010477,18.25403057985387,18.368282318115234,3158800
2024-07-22,18.30676218552934,18.500111927503024,18.218875329613176,18.46495819091797,3595600
2024-07-23,18.403438103149014,18.605576700634458,18.368282689863353,18.47374725341797,5270400
2024-07-24,18.50011312726276,18.728618296942752,18.22766536492612,18.245243072509766,5141800
2024-07-25,18.35949481919853,18.623155404045807,18.236454218717945,18.245243072509766,5278700
2024-07-26,19.247150421142578,19.35261499847683,18.40344050767892,19.247150421142578,8948500
2024-07-29,19.229568082052356,19.335032633992547,19.027429506827684,19.203203201293945,5210600
2024-07-30,19.220784515503226,19.32624741094628,19.00106819431061,19.19441795349121,7926700
2024-07-31,19.15046922917593,19.502014895284074,19.115313824414134,19.176834106445312,7122000
2024-08-01,19.37019152369301,19.440500678851684,18.904392323077747,19.097742080688477,4469600
2024-08-02,19.00106284381699,19.29987541429826,18.754980029906612,18.930753707885742,5654700
2024-08-05,18.440551808273405,18.850539083769757,18.226645181930255,18.48511505126953,6766900
2024-08-06,18.467285119281975,19.22487198782896,18.40489591245664,19.05552864074707,5275000
2024-08-07,19.171401172711374,19.394220802752216,18.895105307454816,18.921842575073242,3757400
2024-08-08,18.886194703418163,19.144664622919034,18.886194703418163,19.082275390625,3178800
2024-08-09,19.15357429445934,19.3318306701089,19.00205688515085,19.278352737426758,2728200
2024-08-12,19.207052286511587,19.269443213689037,19.00205862572251,19.180315017700195,3423300
2024-08-13,19.412048726208035,19.634868378575064,19.31400753517325,19.55465316772461,3926500
2024-08-14,19.581390098948752,19.608129068762235,19.385309420253574,19.420961380004883,2667200
2024-08-15,19.438783085453633,19.483348029240645,19.198139188918898,19.233789443969727,4583800
2024-08-16,19.21596315864532,19.278352378968975,19.04662147490361,19.14466094970703,2828400
2024-08-19,19.171398737888033,19.35856638736165,19.15357276175379,19.340742111206055,3134100
2024-08-20,19.31400325257153,19.474433638699313,19.21596208327596,19.429868698120117,2902600
2024-08-21,19.474433899259996,19.55464909339714,19.296177534515532,19.51008415222168,2114700
2024-08-22,19.56356664058005,19.78638629844552,19.474438437438046,19.715084075927734,4184800
2024-08-23,19.78638317830922,20.116155267959712,19.723992255962955,20.01811408996582,2747900
2024-08-26,20.098329444320278,20.205283612041224,19.991376976578156,20.04485321044922,2919100
2024-08-27,19.875511275736702,20.009204420175433,19.75964581053261,19.85768699645996,4858100
2024-08-28,19.7863822632431,19.839858494230818,19.536823685335875,19.64377784729004,4731000
2024-08-29,19.64377599775453,19.750728449659988,19.305089266770587,19.723989486694336,7088200
2024-08-30,19.813122048320736,20.05376766833571,19.697256583116644,19.85768699645996,10247300
2024-09-03,19.706165577413852,19.893333221714414,19.670513626130735,19.786380767822266,7452800
2024-09-04,19.830947728672868,19.973552160611078,19.706169275721663,19.768558502197266,5290700
2024-09-05,19.92898673078281,20.10724140119619,19.652689186677154,19.68834114074707,4152900
2024-09-06,19.69725381865187,19.73290407218087,19.367480048620386,19.599212646484375,4574000
2024-09-09,19.59029807182323,19.82203065092315,19.59029807182323,19.723989486694336,5985700
2024-09-10,19.80420684814453,19.866597768575364,19.66160242997443,19.80420684814453,4942100
2024-09-11,19.625952022993943,19.82203267146026,19.420958385963875,19.741817474365234,4647000
2024-09-12,19.723994091188526,20.009204662801107,19.688343832223808,19.973552703857422,3601800
2024-09-13,20.08050351596864,20.151805721929463,19.937899104047,20.12506675720215,8214700
2024-09-16,20.276587554962877,20.31223951390656,19.946813734649655,19.973552703857422,4436500
2024-09-17,19.946814531905673,20.000292472458668,19.527914197448112,19.55465316772461,8241800
2024-09-18,19.55465365026794,20.053769207892454,19.519001689019507,19.715084075927734,4508800
2024-09-19,19.91116601288621,19.982468239880372,19.510089923557043,19.51900291442871,5442500
2024-09-20,19.394224773195393,19.61704444885254,19.34074852703186,19.61704444885254,11123800
2024-09-23,19.732905594508846,20.133981602518716,19.625953125692106,20.11615562438965,4437900
2024-09-24,20.01811692496548,20.472669223704163,19.955727693762356,20.294414520263672,3665600
2024-09-25,20.365716684116986,20.624186598368368,20.267675492515227,20.321151733398438,6715200
2024-09-26,20.428103288620896,20.490492511626183,19.94681208261641,20.05376625061035,3513700
2024-09-27,20.214196957953106,20.285499171033162,20.08941851005772,20.142894744873047,5217700
2024-09-30,20.05376542047945,20.401363477107893,19.973550222799233,20.3835391998291,6697000
2024-10-01,20.472666994690613,20.472666994690613,20.00920345622287,20.205284118652344,4316700
2024-10-02,20.01811580616912,20.062680754522834,19.750732915962676,19.911163330078125,3047200
2024-10-03,19.90224802312851,19.911161011761486,19.670515418607405,19.80420684814453,4839200
2024-10-04,19.697258095303518,19.813123569402766,19.599216901849402,19.715084075927734,3345600
2024-10-07,19.608131457828748,19.688346677063656,19.49226597447789,19.61704444885254,2557600
2024-10-08,19.688340358922073,19.723990611597582,19.3229163441101,19.447694778442383,2557300
2024-10-09,19.438781789657593,19.563561923964556,19.29617737900278,19.412044525146484,2786000
2024-10-10,19.305095291758757,19.438786748354055,19.046625369005067,19.162490844726562,4656500
2024-10-11,19.260528664798887,19.37639412021889,19.189226453776083,19.31400489807129,3460500
