Date,Open,High,Low,Close,Volume
2025-07-15,85.73167525381452,89.24887069652195,85.34087410375547,88.32072448730469,6784942.0
2025-07-16,88.5161156159925,89.59081311878032,88.07646900927841,88.27186584472656,3737937.0
2025-07-17,88.27187236994637,89.49312131655303,87.53912300198238,88.85807037353516,4266660.0
2025-07-18,89.54196696640281,90.47011310869901,89.24886426151379,89.78621673583984,4153422.0
2025-07-21,91.44710873856187,91.83790984570882,89.39541224342932,89.49311065673828,2832752.0
2025-07-22,88.90691587628459,92.71721376176478,88.90691587628459,92.03330993652344,5150756.0
2025-07-23,94.72006189999226,94.72006189999226,92.47296839165256,92.86376953125,5858204.0
2025-07-24,94.76891392881838,95.11086212746991,93.74306187895206,94.37811279296875,6010629.0
2025-07-25,93.01031785959786,94.57352249232692,93.01031785959786,93.49881744384766,4015235.0
2025-07-28,94.03616077381461,94.03616077381461,92.76605899738294,93.35226440429688,3176565.0
2025-07-29,92.81491496644372,97.0160140991211,92.81491496644372,97.0160140991211,4635406.0
2025-07-30,95.4528049562758,95.4528049562758,92.76605754758532,93.01030731201172,5628429.0
2025-07-31,92.22871801307303,92.96146734984971,91.49596867629637,92.13101959228516,3949146.0
2025-08-01,92.13101875934642,93.64536290264695,92.08216582243828,92.52181243896484,3581218.0
2025-08-04,92.81491683798954,93.30341640029475,92.0333145567365,92.66836547851562,3261158.0
2025-08-05,94.47581107886853,94.47581107886853,91.69136510251296,92.326416015625,2788871.0
2025-08-06,92.37526388763207,93.05916024646152,91.15401506550003,93.01030731201172,4226801.0
2025-08-07,93.44996775976867,94.67121666553169,91.34941815107392,92.66836547851562,3411007.0
2025-08-08,92.71721376176478,93.20571329954656,91.64251626942713,92.03330993652344,2470323.0
2025-08-11,93.59651148201363,96.72290544409672,93.49880561439569,96.03900909423828,4805064.0
2025-08-12,96.08785945490722,96.72291035712519,95.599359907649,96.4786605834961,3934384.0
2025-08-13,96.47865867181996,100.92400744535192,96.33210731976403,100.82630157470703,8105058.0
2025-08-14,101.60790530431412,101.60790530431412,99.653907125385,100.04470825195312,3998932.0
2025-08-15,100.04470719466578,100.72860356849885,99.45850923796438,100.63090515136719,3311000.0
2025-08-18,102.09641403433152,102.389516769105,99.16541650224545,99.26311492919922,4986929.0
2025-08-19,99.26310904375079,99.36080746491187,97.50451510111594,98.2861099243164,3243695.0
2025-08-20,97.79761036459921,99.16541062258969,96.91830966632592,98.2861099243164,2174576.0
2025-08-21,98.28610672856271,99.26310581623017,96.62521126109266,97.99301147460938,3736842.0
2025-08-22,97.99301084669989,98.18840768141673,96.13671110124405,97.26026153564453,3733066.0
2025-08-25,98.6769057352318,102.09640246863091,98.48150890345924,101.41250610351562,5086390.0
2025-08-26,100.63090917543299,101.21710715557549,99.6539100572249,100.53321075439453,4961558.0
2025-08-27,100.33780591071371,100.63090862614094,98.18841084395305,98.67691040039062,5077909.0
2025-08-28,97.69991495075891,98.77461252443487,96.57636443804279,97.65106201171875,3378563.0
2025-08-29,98.28611034413336,99.26310946774088,97.7976107823296,98.09071350097656,3686542.0
