Date,Open,High,Low,Close,Volume
2024-07-15,39.72523132927394,40.29944610595703,39.55122614748787,40.29944610595703,72036.0
2024-07-16,40.2124433787486,40.612652955773605,39.916635578583886,40.28204345703125,103735.0
2024-07-17,40.282046190962696,40.33424874237214,39.76003395235974,40.003639221191406,47108.0
2024-07-18,40.28204842670343,40.28204842670343,39.82963624599701,40.17764663696289,63674.0
2024-07-19,39.76003553434154,39.82963562011719,39.42942600000643,39.82963562011719,78660.0
2024-07-22,40.45604863104684,40.80405897907802,39.32501997825447,40.28204345703125,123376.0
2024-07-23,40.19504928588867,41.13467207331883,39.96884152598311,40.19504928588867,91085.0
2024-07-24,39.794840792679274,40.386453190693516,39.44683037608426,40.09064865112305,44046.0
2024-07-25,39.690432249974215,40.40385055541992,39.55122875912805,40.40385055541992,61877.0
2024-07-26,40.54305295851972,40.751859848623305,40.10804164643744,40.35165023803711,71210.0
2024-07-29,40.63005936981393,41.134670792811534,40.36905323247909,40.68225860595703,63911.0
2024-07-30,40.71706155797122,41.343478961883655,40.68225985355981,41.15207290649414,104682.0
2024-07-31,41.74368899717284,42.300502997480336,41.53488540649414,41.53488540649414,176266.0
2024-08-01,41.326077657889165,42.80511689047246,41.256474249827285,42.1786994934082,130661.0
2024-08-02,41.987290070919016,42.64850911895592,41.482678678454654,42.33530044555664,236639.0
2024-08-05,41.48268171712275,42.02209485033827,39.620833709836006,40.4560546875,139934.0
2024-08-06,40.438653736841985,41.04767027614533,39.9166414567952,40.838863372802734,74672.0
2024-08-07,41.15206952054969,41.83068942524318,40.89106339668586,41.30867385864258,101768.0
2024-08-08,41.08246907996303,41.11726746233621,40.54305266726754,40.76926040649414,108437.0
2024-08-09,40.96066608811057,42.21349745221341,40.96066608811057,41.569679260253906,45911.0
2024-08-12,41.86548554571235,42.05689157501055,41.36087417602539,41.36087417602539,50929.0
2024-08-13,41.656688355392504,42.07429885864258,41.43048059183626,42.07429885864258,83782.0
2024-08-14,42.35270258574846,42.59630786408845,42.12649483968447,42.57890701293945,77488.0
2024-08-15,42.75291039969477,42.80511295093676,42.31789909596345,42.56150436401367,48655.0
2024-08-16,42.56150753812834,42.73551273637224,42.24830216393703,42.43970489501953,76851.0
2024-08-19,42.37010478696134,42.944319617682865,42.37010478696134,42.66591262817383,49625.0
2024-08-20,42.752911766196135,43.24012563674215,42.30049959759047,42.64850997924805,114058.0
2024-08-21,42.54411281558947,43.39673469254511,42.54411281558947,42.96172332763672,82553.0
2024-08-22,42.979120060573955,43.84914270699146,42.979120060573955,43.379329681396484,67984.0
2024-08-23,43.46633333646621,44.284156799316406,43.46633333646621,44.284156799316406,84907.0
2024-08-26,44.58866181531725,45.023673150100834,44.37115614792546,44.93667221069336,87197.0
2024-08-27,44.9366717036545,45.067173111293215,44.45815658569336,44.45815658569336,55643.0
2024-08-28,44.11015170719846,44.632164001464844,44.11015170719846,44.632164001464844,87470.0
2024-08-29,44.80616771641062,44.93667244507563,43.361930210151144,43.7186393737793,99299.0
2024-08-30,43.80564019324941,45.06717373100929,43.80564019324941,43.849143981933594,781770.0
2024-09-02,43.979646004862836,45.32818050105632,43.979646004862836,45.154178619384766,95083.0
2024-09-03,45.11067272465761,45.24117744869343,44.458155742224534,44.849666595458984,85745.0
2024-09-04,44.24065142560617,45.71969062783435,44.11015001647824,45.415184020996094,112760.0
2024-09-05,45.54568084034045,47.02471989352116,45.502180375014824,46.28520202636719,89185.0
2024-09-06,46.32870632437773,46.850718589215866,45.98069593523694,46.76371765136719,130303.0
2024-09-09,46.807219599044515,47.11172952888116,46.154702587945735,46.720218658447266,89890.0
2024-09-10,46.54621187125263,47.24222932891731,46.2852057394875,46.894222259521484,111604.0
2024-09-11,47.068224999287246,47.285730666231956,46.459211786940514,46.981224060058594,110379.0
2024-09-12,47.50323695764901,47.50323695764901,46.72021853767841,47.3292350769043,106969.0
2024-09-13,47.59024281448634,48.32976078909618,47.45973808067366,47.63374328613281,137135.0
2024-09-16,47.45973134556321,47.93824310351434,47.37273041461675,47.72073745727539,56830.0
2024-09-17,48.02525404235256,48.24275971888598,47.59024268928573,47.76424789428711,111319.0
2024-09-18,47.633744736062994,48.15575704945681,47.372738579366086,48.068756103515625,92188.0
2024-09-19,48.634268237856524,48.89527437324277,48.19925690592176,48.67776870727539,108916.0
2024-09-20,48.59076530769256,48.85177476656139,48.286258697509766,48.286258697509766,391788.0
2024-09-23,48.155753235645705,48.634268357045116,47.89474709961981,48.547264099121094,86308.0
2024-09-24,48.80826872929117,48.80826872929117,47.76424421739832,48.11225128173828,78273.0
2024-09-25,47.851245039431724,48.590762953401025,47.851245039431724,48.24275588989258,75770.0
2024-09-26,48.89527277634777,49.243279839206004,48.37325720375096,48.85177230834961,130412.0
2024-09-27,48.590763822447364,48.76476901675016,48.02525108955457,48.32975769042969,115020.0
2024-09-30,48.11225287128895,48.11225287128895,46.85071933905426,47.45973587036133,242756.0
2024-10-01,47.63374107440433,48.11225287804381,47.28573067964483,47.93824768066406,135314.0
2024-10-02,47.80774551447768,47.80774551447768,46.807218134547966,47.24222946166992,94977.0
2024-10-03,47.24223019661763,47.72074200012139,46.8072188627282,46.981224060058594,43858.0
2024-10-04,48.634268357045116,49.15628062909691,48.112252766120235,48.547264099121094,139925.0
2024-10-07,48.590766810015495,48.590766810015495,47.76424789428711,47.76424789428711,102392.0
2024-10-08,47.67724289818226,48.06875377368829,47.28573202267622,47.5467414855957,85387.0
2024-10-09,47.677239962158595,48.15575174992165,47.63373949397523,48.11225128173828,68352.0
2024-10-10,48.15575019875166,48.19925398440669,47.02472146805124,47.198726654052734,51963.0
2024-10-11,47.242230938333506,47.89474794941235,47.19873046803621,47.677242279052734,61896.0
2024-10-14,47.67724005522739,47.67724005522739,47.28572920306682,47.50323486328125,76053.0
2024-10-15,47.59024207209575,48.06875389048887,47.4597373403189,47.89474868774414,58355.0
2024-10-16,49.15627817731672,49.46078476768014,48.28625555470935,49.11277770996094,94419.0
2024-10-17,49.156279738555945,49.156279738555945,47.72074103811085,47.98175048828125,101471.0
2024-10-18,47.80774477890524,47.85124524717352,46.93772213804753,47.50323486328125,129992.0
2024-10-21,47.459737619249466,47.54674188056977,46.198204040527344,46.198204040527344,90444.0
2024-10-22,45.93719778061065,46.459213390620775,45.41518548947374,45.850196838378906,146185.0
2024-10-23,45.93719461729215,47.19872810602028,45.93719461729215,46.67671585083008,109623.0
2024-10-24,46.85072006934313,47.32923519924742,46.720218658447266,46.720218658447266,84496.0
2024-10-25,46.58971392867825,47.0682257397094,46.58971392867825,46.720218658447266,56515.0
2024-10-28,46.72021853767841,47.3292350769043,46.72021853767841,47.3292350769043,100216.0
2024-10-29,47.54674023728298,47.54674023728298,46.24170623244125,46.37220764160156,83494.0
2024-10-30,46.154701232910156,46.85071869387349,45.85019463088653,46.154701232910156,76490.0
2024-10-31,45.93719331343833,46.02419756608254,45.3281768204204,45.50218200683594,129644.0
2024-11-01,45.458685347736555,46.154702832826786,45.458685347736555,45.98069763183594,109835.0
2024-11-04,45.54568555066151,45.937196416827625,45.2846794128418,45.2846794128418,75652.0
2024-11-05,45.11067348549417,45.7631904789326,45.0236725472516,45.545684814453125,79144.0
2024-11-06,45.76318885388957,46.328704889004044,44.63216010253353,45.24117660522461,207611.0
2024-11-07,45.54568691257694,45.67619164482573,45.02367462132822,45.37168502807617,103973.0
2024-11-08,45.545683857269104,46.11119990058013,45.545683857269104,46.06769943237305,85181.0
2024-11-11,46.24170249329455,46.24170249329455,45.676186476042034,45.763187408447266,57274.0
2024-11-12,45.3281798781262,45.458684606459535,44.5451614647455,44.80616760253906,123164.0
2024-11-13,44.371157122114624,45.02367413861631,44.1536514499474,44.41465759277344,122772.0
2024-11-14,44.545160749171366,45.63268907156875,44.50166028005008,45.545684814453125,117760.0
2024-11-15,45.5021865551818,45.980698376501344,45.45868608394788,45.71969223022461,80698.0
2024-11-18,45.76319033307751,45.76319033307751,44.58866107618099,44.71916580200195,74394.0
2024-11-19,44.806167723069166,45.15417812031215,44.24065165726759,44.675662994384766,169641.0
2024-11-20,44.71916752513146,45.110675079933934,44.19715192060621,44.41465759277344,62667.0
2024-11-21,44.371157992854,44.371157992854,43.76214143505979,44.02314758300781,66577.0
2024-11-22,44.19715095589685,45.415184020996094,44.153650486187544,45.415184020996094,111847.0
2024-11-25,45.676192380419074,45.85019758659532,44.5016630467576,45.58919143676758,564911.0
2024-11-26,44.98017205347069,45.02367252256812,44.54516072475022,44.588661193847656,70891.0
2024-11-27,44.545161584573485,44.936672451753566,44.11015024745631,44.675662994384766,107552.0
2024-11-28,44.806164470688394,45.632686614990234,44.71916353712941,45.632686614990234,76565.0
2024-11-29,45.2846770728012,45.589186983583204,45.02367094846872,45.24117660522461,164690.0
2024-12-02,44.32765678035967,44.80616859674444,43.805641174316406,43.805641174316406,185164.0
2024-12-03,40.769260530793815,43.27492660731147,39.15101792551935,42.909515380859375,230887.0
2024-12-04,42.78771203060688,43.544630768578166,42.63110769600968,43.1705207824707,100468.0
2024-12-05,43.2575288338838,43.80564073424409,43.100924485531394,43.396732330322266,86570.0
2024-12-06,43.58813464511429,43.8491441024443,43.41413276539177,43.7186393737793,84367.0
2024-12-09,43.80564073424409,43.80564073424409,42.944320137178984,43.396732330322266,147941.0
2024-12-10,43.34453229298735,43.718642333690994,43.25753134723581,43.63164138793945,99470.0
2024-12-11,43.58813195602948,43.63163574214934,42.94431707547958,43.13572311401367,65472.0
2024-12-12,43.30972807075251,43.544634593281124,43.135726189359296,43.396732330322266,55674.0
2024-12-13,43.240122874799056,43.5446294501445,42.7355081855149,42.92691421508789,57991.0
2024-12-16,42.85731632661058,42.85731632661058,42.00469448713324,42.3701057434082,109972.0
2024-12-17,42.039492127085225,42.83991465176475,41.95249119388811,42.56150436401367,133754.0
2024-12-18,42.474506158265385,42.94431919299317,42.474506158265385,42.509307861328125,112749.0
2024-12-19,41.830693149054994,42.19610109121877,41.56968368308289,41.917694091796875,135288.0
2024-12-20,41.63928695788542,42.544111362520724,41.41307919728999,42.526710510253906,242176.0
2024-12-23,42.370104807045834,42.49190745015464,42.09169781740483,42.43970489501953,64258.0
2024-12-24,42.61370985325963,42.77031419890983,42.54410976567792,42.700714111328125,17234.0
2024-12-27,42.73550687680992,42.787709424787415,42.47450077466775,42.68330764770508,49415.0
2024-12-30,42.596310600447964,42.71811324744248,42.35270530645893,42.526710510253906,56983.0
2024-12-31,42.5093103234872,42.96172253288754,42.422306060791016,42.422306060791016,63545.0
2025-01-02,42.735511476096065,43.15312194824219,42.47450534586387,43.15312194824219,63936.0
2025-01-03,43.100921419423464,43.222724055283194,42.80511359567574,42.909515380859375,65605.0
