Date,Open,High,Low,Close,Volume
2024-07-15,148.96179696955213,151.13395533995129,147.70676918714315,147.9481201171875,149218.0
2024-07-16,147.61021172636484,147.8033042404674,145.8242238180409,147.3206024169922,103274.0
2024-07-17,147.65849337846566,147.65849337846566,145.48633504743952,145.67941284179688,156874.0
2024-07-18,146.30693287893612,148.47909119202555,145.4863338460791,148.04466247558594,199879.0
2024-07-19,148.18947908995582,149.1548828625288,146.74137343109632,147.2240753173828,219576.0
2024-07-22,147.46542965421477,149.1066131591797,147.17580556959913,149.1066131591797,251771.0
2024-07-23,147.7067724665805,147.7067724665805,139.06641192533476,139.11468505859375,624472.0
2024-07-24,138.82506113607616,142.87975390893507,137.907930526758,140.17662048339844,390131.0
2024-07-25,139.01813239462868,139.45256111218364,136.21846756514898,138.00445556640625,343464.0
2024-07-26,137.0873313088525,139.5008406628816,136.94252663996755,139.11468505859375,160520.0
2024-07-29,142.01089338105479,142.39704897745048,139.88699340820312,139.88699340820312,151060.0
2024-07-30,139.7904576580829,142.01088909761322,139.35602894251835,141.96261596679688,151547.0
2024-07-31,142.87975045986636,143.4107254516726,141.2868402153394,141.86607360839844,218810.0
2024-08-01,143.2176511112117,143.2176511112117,139.69391861208447,140.17662048339844,213045.0
2024-08-02,139.40430821609849,140.94896024816177,138.24582655749776,139.5008544921875,174993.0
2024-08-05,136.12191876861365,140.755859375,135.39786600920613,140.755859375,311569.0
2024-08-06,140.9972309661455,141.47993287651855,138.53544827706432,140.27317810058594,202099.0
2024-08-07,140.7558553352857,142.15568768378662,139.88698321039877,141.38336181640625,147037.0
2024-08-08,140.75587762149854,141.38338420197368,139.25949877856584,141.04550170898438,95076.0
2024-08-09,141.38338602710735,142.97631116339625,140.8524109816777,142.25225830078125,101644.0
2024-08-12,142.92801965955866,143.12109745193274,141.14201693559284,141.96261596679688,80606.0
2024-08-13,142.49360511902518,143.2659163653498,141.9626300890074,142.8797607421875,106580.0
2024-08-14,143.3141775784616,144.03823035982555,142.9280219874241,143.70034790039062,131813.0
2024-08-15,143.70035229934808,145.19671630859375,143.60380603318745,145.19671630859375,73847.0
2024-08-16,145.43806172465352,145.53460798715082,143.50725432183893,144.6174774169922,123957.0
2024-08-19,142.8314834970567,144.1347844667936,142.01089913872323,143.50726318359375,130348.0
2024-08-20,144.18305872361657,144.7140190115989,142.3487827248575,142.5901336669922,78999.0
2024-08-21,142.68668981718477,143.5072742387323,141.96263694064044,143.07284545898438,102638.0
2024-08-22,143.1210994271112,143.7486059437099,142.49359291051252,143.16937255859375,151971.0
2024-08-23,143.5555281486712,143.7486059437099,142.7832022376248,143.16937255859375,68952.0
2024-08-26,143.50726318359375,144.1347844667936,143.36245851179737,143.50726318359375,45498.0
2024-08-27,143.65207601140483,144.61747972824105,143.45899821421594,143.84515380859375,76914.0
2024-08-28,143.89342023407136,145.6794081884425,143.7486008447606,144.71400451660156,135267.0
2024-08-29,144.71401775700062,146.06559185977287,144.5692130853322,146.01731872558594,87393.0
2024-08-30,146.25866167168869,148.47909314489593,146.21038854014017,146.74136352539062,194073.0
2024-09-02,146.4034771988681,146.4034771988681,142.4936036784753,143.2659149169922,162354.0
2024-09-03,143.41073118797567,144.66575901947448,141.19029959853813,141.9143524169922,114632.0
2024-09-04,139.98353930189612,142.1556976703738,139.54911057437891,141.86607360839844,109396.0
2024-09-05,140.9489428489586,141.38337157594486,137.95618543035692,140.80413818359375,158073.0
2024-09-06,140.36969526914365,142.34877584517807,139.50083781180743,139.88699340820312,180276.0
2024-09-09,139.64564990113468,141.19030183061292,138.8733386672881,140.08009338378906,98928.0
2024-09-10,139.98354159693284,141.67299813344752,139.01813786178155,141.09375,115654.0
2024-09-11,141.04548911312963,142.20397062872357,139.93526599872953,140.80413818359375,113685.0
2024-09-12,141.91433106779218,142.5901106505084,139.35601738647713,141.3350830078125,144369.0
2024-09-13,141.14203097617153,143.02456541815016,140.3214465942284,142.8797607421875,136922.0
2024-09-16,142.15569925871117,143.74860952103606,141.96262145886752,142.54185485839844,105631.0
2024-09-17,143.45899639236347,143.6520741871004,134.28766119889062,137.0873260498047,425798.0
2024-09-18,138.1010053612583,140.99721652690135,138.1010053612583,139.88699340820312,187635.0
2024-09-19,141.1420283326408,143.3624599514683,141.1420283326408,143.12110900878906,254087.0
2024-09-20,144.03825077526744,144.23132859815232,142.54187186884582,142.6866912841797,697974.0
2024-09-23,142.87973748176753,142.87973748176753,139.066396082993,140.56277465820312,158178.0
2024-09-24,142.348783046037,144.32786372218527,142.10743210335775,143.12110900878906,162476.0
2024-09-25,142.49359855892243,143.7003532393642,142.44532542552633,143.2176513671875,147483.0
2024-09-26,143.45900170048827,143.84515730425025,139.21121640464634,139.64564514160156,244197.0
2024-09-27,140.3214395445231,141.28684328482007,139.25948953783958,139.64564514160156,251650.0
2024-09-30,139.3077733251179,139.50085114176522,135.30133865794306,137.61831665039062,285019.0
2024-10-01,137.76311005990652,142.4935972006829,136.99078412560715,141.09375,335346.0
2024-10-02,141.81781602153964,145.53462664070776,141.81781602153964,142.39706420898438,243259.0
2024-10-03,142.59012907927456,143.60380594980452,141.479920673532,141.62472534179688,194186.0
2024-10-04,141.33509472796695,142.5901224747355,140.804134481661,141.96261596679688,176738.0
