Date,Open,High,Low,Close,Volume
2025-07-15,10.04359592827358,10.135570600172668,9.988410949707031,9.988410949707031,114294
2025-07-16,9.988411102547278,9.988411102547278,9.841252326965332,9.841252326965332,149355
2025-07-17,9.878041958678589,9.878041958678589,9.786068163086592,9.822857856750488,99293
2025-07-18,9.822857167530577,10.080385005108429,9.822857167530577,10.043595314025879,169567
2025-07-21,10.172359669580706,10.264333458703078,10.117174694398942,10.209149360656738,219050
2025-07-22,10.227543690420037,10.429887428378455,10.209149283588589,10.374702453613281,153913
2025-07-23,10.429888185422982,10.485072287058232,10.337913513183594,10.337913513183594,276161
2025-07-24,10.337913109036416,10.44828218512766,10.227544032945172,10.264333724975586,155092
2025-07-25,10.117175303048588,10.301123769495103,9.804462471521774,10.15396499633789,399544
2025-07-28,10.172359881532566,10.190754288886138,9.914831161499023,9.914831161499023,210124
2025-07-29,9.914830958484304,9.988410340662874,9.841251576305734,9.87804126739502,139811
2025-07-30,9.87804180816613,10.025200580579444,9.87804180816613,9.970016479492188,115840
2025-07-31,9.9700165416085,10.06199033637211,9.951621256374493,9.988410949707031,161111
2025-08-01,9.89643669128418,9.914831098520912,9.822857308066377,9.89643669128418,189545
2025-08-04,10.006806161832161,10.135570526123047,9.970016468768403,10.135570526123047,171253
2025-08-05,10.13557037874944,10.337913249090256,10.13557037874944,10.282729148864746,195444
2025-08-06,10.319518355983522,10.393097737580145,10.282728665185212,10.374702453613281,84648
2025-08-07,10.356308046781834,10.411492144411591,10.33791276281497,10.374702453613281,245297
2025-08-08,10.374703182252743,10.705811299827449,10.374703182252743,10.669021606445312,206799
2025-08-11,10.724205620158962,10.834574699401855,10.705811212186216,10.834574699401855,171914
2025-08-12,10.834574090126198,10.908153472150435,10.724205017089844,10.724205017089844,109304
2025-08-13,10.724205160362624,10.797784543369863,10.577046394348145,10.577046394348145,84733
2025-08-14,10.57704680683895,10.61383649977732,10.466677728023843,10.485072135925293,113929
2025-08-15,10.521861828863662,10.54025711390058,10.485072135925293,10.485072135925293,50913
2025-08-18,10.503467559814453,10.6322319253687,10.466677866389738,10.503467559814453,88053
2025-08-19,10.503467420962211,10.558651521802032,10.485072135925293,10.485072135925293,72781
2025-08-20,10.485072135925293,10.54025711390058,10.448282442986924,10.485072135925293,107024
2025-08-21,10.503467420962211,10.503467420962211,10.393098342147105,10.485072135925293,110040
2025-08-22,10.448282035517758,10.595441678667672,10.448282035517758,10.577046394348145,55210
2025-08-25,10.558650842983045,10.558650842983045,10.356307983398438,10.356307983398438,87827
2025-08-26,10.209149974839583,10.2643340762058,10.025200631257592,10.15396499633789,224366
2025-08-27,10.117174759779108,10.190754142406666,10.043595377151549,10.061989784240723,129205
2025-08-28,10.061990273682772,10.0987799667861,9.91483150126946,9.970016479492188,144317
2025-08-29,9.988410887476116,10.080385558802172,9.93322678638886,9.970016479492188,121648
2025-09-01,9.988411088107297,10.006806373596191,9.93322698591159,10.006806373596191,120576
2025-09-02,9.933227000271794,9.970016694167281,9.804462633069845,9.841252326965332,123936
2025-09-03,9.933226445988037,9.951620853341609,9.841251777813852,9.914831161499023,176201
2025-09-04,9.914830958484304,10.006805624775229,9.87804126739502,9.87804126739502,108531
2025-09-05,9.878041869709412,10.025200643039572,9.786068074945803,9.988410949707031,125094
2025-09-08,10.006805824482877,10.098779615473914,9.9516208481799,10.080385208129883,126286
2025-09-09,10.061989580706316,10.190753936267607,10.006805483419626,10.025199890136719,189134
2025-09-10,9.988410401613164,10.117174759779108,9.970015994523989,10.061989784240723,219413
2025-09-11,10.043596053391346,10.227544522345577,10.0068063596005,10.17236042022705,118841
2025-09-12,10.172360219186805,10.24593960531432,10.135570526123047,10.135570526123047,106407
2025-09-15,10.135569838980919,10.245938910689706,10.006805483419626,10.025199890136719,148395
2025-09-16,10.025200377717661,10.04359566246483,9.896436893029302,9.933226585388184,152966
2025-09-17,9.951621394264995,10.025200781949597,9.951621394264995,10.006806373596191,137512
2025-09-18,9.988410540003404,10.15396459177689,9.970016132659373,10.080385208129883,125433
2025-09-19,10.061990124827554,10.117175102233887,9.988410739709417,10.117175102233887,321265
2025-09-22,10.080385005108429,10.135569980299966,9.988410338834342,10.043595314025879,87595
2025-09-23,10.043595314025879,10.117174696190979,10.043595314025879,10.043595314025879,76514
2025-09-24,10.025200781949597,10.080385761280793,10.006806373596191,10.006806373596191,121389
2025-09-25,10.006806172595516,10.025200580579444,9.951621194372787,9.970016479492188,122935
2025-09-26,10.006806024556681,10.153964794792955,9.988410739709417,10.117175102233887,126360
2025-09-29,10.098779955923819,10.172360219186805,10.04359585489592,10.135570526123047,147608
2025-09-30,10.117174899953387,10.13557018443286,9.970016132659373,10.080385208129883,231449
2025-10-01,10.061989986292184,10.172359939585256,9.988410602187104,10.098779678344727,181989
2025-10-02,10.135570588260977,10.172360281550281,10.061990324546894,10.15396499633789,138748
