Date,Open,High,Low,Close,Volume
2026-06-15,80.62000274658203,81.70999908447266,80.45999908447266,81.66999816894531,36430800.0
2026-06-16,81.9000015258789,81.93000030517578,77.70999908447266,78.72000122070312,65054000.0
2026-06-17,78.0999984741211,78.44999694824219,76.76000213623047,76.95999908447266,50338800.0
2026-06-18,76.93000030517578,78.23999786376953,76.12000274658203,77.37999725341797,91920400.0
2026-06-22,76.13999938964844,77.08999633789062,71.80999755859375,72.87999725341797,82203300.0
2026-06-23,73.26000213623047,73.95999908447266,72.62999725341797,72.81999969482422,50806800.0
2026-06-24,72.69000244140625,73.44999694824219,71.62999725341797,71.83999633789062,48001500.0
2026-06-25,71.33000183105469,72.94000244140625,70.86000061035156,70.9000015258789,44446900.0
2026-06-26,71.69000244140625,75.19999694824219,71.52999877929688,73.80999755859375,74990300.0
2026-06-29,74.62000274658203,76.06999969482422,73.7300033569336,73.77999877929688,42429600.0
2026-06-30,73.58999633789062,73.75,71.0,71.4000015258789,49240900.0
2026-07-01,72.58999633789062,74.36000061035156,72.33000183105469,74.19000244140625,43841800.0
2026-07-02,75.08999633789062,78.44000244140625,74.91000366210938,77.6500015258789,55456500.0
2026-07-06,77.08000183105469,77.83999633789062,75.70999908447266,76.0199966430664,45056600.0
2026-07-07,77.87999725341797,78.19000244140625,76.0999984741211,76.18000030517578,33257300.0
2026-07-08,76.2699966430664,76.63999938964844,74.88999938964844,75.58999633789062,34373500.0
2026-07-09,74.30000305175781,75.55000305175781,74.0199966430664,75.47000122070312,36305700.0
2026-07-10,75.44000244140625,75.69999694824219,72.51000213623047,73.37000274658203,46713900.0
2026-07-13,73.9000015258789,75.44999694824219,73.70999908447266,73.83000183105469,35101800.0
2026-07-14,72.63999938964844,74.01000213623047,72.27999877929688,73.52999877929688,33231700.0
2026-07-15,73.78500366210938,75.05999755859375,73.30000305175781,73.94000244140625,20604778.0
