Date,Open,High,Low,Close,Volume
2026-06-15,104.75,105.05000305175781,102.0999984741211,102.6500015258789,122036349
2026-06-16,102.8499984741211,104.69999694824219,102.6500015258789,104.05000305175781,104141542
2026-06-17,104.75,105.8499984741211,103.9000015258789,105.80000305175781,105409865
2026-06-18,105.8499984741211,106.0999984741211,104.55000305175781,106.05000305175781,143177282
2026-06-19,105.0,105.19999694824219,104.0,105.0999984741211,272953521
2026-06-22,105.05000305175781,109.19999694824219,104.23500061035156,109.19999694824219,223116460
2026-06-23,107.55000305175781,109.94000244140625,104.08100128173828,109.05000305175781,129195238
2026-06-24,108.44999694824219,109.05000305175781,107.55000305175781,107.75,177262180
2026-06-25,107.4000015258789,110.3499984741211,107.4000015258789,110.05000305175781,197719671
2026-06-26,109.30000305175781,110.1500015258789,108.1500015258789,109.19999694824219,193811050
2026-06-29,108.75,109.9000015258789,108.29900360107422,108.80000305175781,106141480
2026-06-30,110.0,112.12000274658203,109.19999694824219,111.0999984741211,157247918
2026-07-01,111.0,112.19999694824219,110.25,112.1500015258789,176089442
2026-07-02,111.44999694824219,115.0,111.30000305175781,114.6500015258789,247137631
2026-07-03,115.0,115.44999694824219,113.30000305175781,115.05000305175781,134138615
2026-07-06,115.19999694824219,116.0,114.19999694824219,115.3499984741211,135372893
2026-07-07,115.75,115.75,113.8499984741211,113.8499984741211,84064881
2026-07-08,113.69999694824219,114.0,110.5,110.5,117518740
2026-07-09,111.8499984741211,112.51799774169922,111.5999984741211,111.69999694824219,92279275
2026-07-10,111.9000015258789,113.05000305175781,111.5999984741211,112.1500015258789,104607880
2026-07-13,111.9000015258789,112.6500015258789,110.4000015258789,110.80000305175781,90678286
2026-07-14,110.1500015258789,112.5,109.0999984741211,111.94999694824219,131358848
2026-07-15,111.69999694824219,112.8499984741211,110.94999694824219,112.5,93655320
