Date,Open,High,Low,Close,Volume
2025-07-15,118.07862424420063,118.57185159279972,116.69759368896484,116.69759368896484,144194.0
2025-07-16,116.59894219840336,118.47320762829031,116.59894219840336,116.69759368896484,158599.0
2025-07-17,116.79623765347425,117.58539689560155,116.30301030487516,116.69759368896484,113806.0
2025-07-18,116.697597792276,117.28946912619581,116.20437042633408,116.7962417602539,136024.0
2025-07-21,116.99352969620973,117.58540103012956,116.50030233026783,116.7962417602539,63491.0
2025-07-22,116.59894461996664,117.48675537109375,116.10571726112407,117.48675537109375,70337.0
2025-07-23,118.57185167787962,120.54476107369162,118.47320771329944,120.34747314453125,90385.0
2025-07-24,120.34747664758326,123.89871215820312,120.34747664758326,123.89871215820312,127174.0
2025-07-25,123.602783203125,124.39194248760656,122.5176769571276,123.602783203125,122037.0
2025-07-28,124.58923253695947,125.0824598905879,122.71496708796106,123.10955047607422,110915.0
2025-07-29,123.40548604579747,125.57569098199019,123.40548604579747,124.29329681396484,96892.0
2025-07-30,124.29329657029646,124.4905845068125,123.01090240478516,123.01090240478516,99832.0
2025-07-31,123.30684150473003,124.3919402047612,123.20819753673672,124.09600830078125,115351.0
2025-08-01,123.4054839557516,123.70142338214603,121.72851394232251,122.41902923583984,98091.0
2025-08-04,122.71497299133631,123.8000717163086,121.33393482952954,123.8000717163086,98734.0
2025-08-05,124.19465260203845,124.19465260203845,122.91225843652714,123.01090240478516,139143.0
2025-08-06,123.8987098564102,124.2932932449379,120.05153498885646,120.74205780029297,134748.0
2025-08-07,120.9393501987212,123.70142649438694,120.84070622945865,123.40548706054688,88875.0
2025-08-08,124.19465260203845,124.68787996938089,123.01090240478516,123.01090240478516,63817.0
2025-08-11,123.50412564933883,123.70142110532115,122.81361036853099,122.9122543334961,61823.0
2025-08-12,123.30684309128434,123.89871443291202,122.91225968818175,123.40548706054688,86947.0
2025-08-13,123.6027820809237,124.885168728833,123.6027820809237,124.49058532714844,71025.0
2025-08-14,124.68787794496464,125.47703720426846,124.5892339783082,124.7865219116211,46490.0
2025-08-15,124.78652005988377,124.78652005988377,123.10955007345244,124.19464874267578,41448.0
2025-08-18,124.49058081701376,125.67433097918166,124.39193685167947,125.47703552246094,55126.0
2025-08-19,124.8851671383752,125.67433393169397,124.29329580641226,125.18110656738281,83881.0
2025-08-20,124.78651994245189,126.56214141845703,124.68787597735208,126.56214141845703,68572.0
2025-08-21,126.56214240999711,126.56214240999711,125.47703620724161,125.67433166503906,48793.0
2025-08-22,125.67433166503906,125.97026356265695,124.58923298833575,125.67433166503906,67641.0
2025-08-25,125.37839196451179,125.37839196451179,124.19464932454974,124.39193725585938,42463.0
2025-08-26,117.8813359197449,122.6163214608333,116.10571446032374,117.7826919555664,398676.0
2025-08-27,117.38811492919922,117.97998627237125,116.40166018189502,117.38811492919922,64933.0
2025-08-28,117.38811124045533,117.58539917329571,116.007073132416,116.2043685913086,69139.0
2025-08-29,116.30301146533061,118.07862542237292,116.30301146533061,117.09217071533203,75225.0
2025-09-01,117.09217594786446,117.4867593535241,116.0070772268398,116.30301666259766,71609.0
2025-09-02,116.00707456696651,116.20437002829888,114.0341651099567,114.23146057128906,105666.0
2025-09-03,115.21791794157298,116.40166063249944,115.02062247571692,116.30301666259766,135771.0
2025-09-04,115.41520669593136,118.17728302899006,111.86397107203629,114.1328125,182591.0
2025-09-05,115.41519957218638,117.38810896658273,115.1192601526061,116.69759368896484,101553.0
2025-09-08,116.5002997654421,116.69759522310667,112.35719299316406,112.35719299316406,193144.0
2025-09-09,112.25855437115085,113.14635763172058,111.66667549603433,112.85042572021484,92179.0
2025-09-10,113.04770970609916,115.41520254557787,113.04770970609916,114.03416442871094,144827.0
2025-09-11,114.13280965400567,115.71114324842648,114.13280965400567,114.42874908447266,79856.0
2025-09-12,114.72468953742045,114.82333350643782,113.34365139301994,113.54093933105469,92731.0
2025-09-15,113.5409374926829,114.62603618640973,112.94906616210938,112.94906616210938,141822.0
