Date,Open,High,Low,Close,Volume
2025-08-29,185.2538123450311,186.3668011193297,183.32594595859612,183.64395141601562,809700.0
2025-09-02,182.79926416812748,183.66383203540448,181.35833794044572,183.6538848876953,948100.0
2025-09-03,182.80923287953897,183.58435232553913,181.11985520987722,183.19679260253906,892000.0
2025-09-04,183.17689956483736,186.7046950729322,182.4614024130922,186.6947479248047,1105700.0
2025-09-05,187.78786991633348,188.11580736948443,184.56813278267123,186.27737426757812,1064300.0
2025-09-08,186.45627380858582,187.57919471278433,184.83646552190567,187.48976135253906,1635400.0
2025-09-09,186.97298153531275,187.4897328102908,184.64762354291315,186.3071746826172,937900.0
2025-09-10,185.4227475079567,187.97667766779904,185.02525584855263,186.2376251220703,880100.0
2025-09-11,186.64507993146958,191.12686170334334,186.4264549510527,190.8287353515625,1119200.0
2025-09-12,189.81511283959927,190.69954475118308,188.5729323366256,188.7418670654297,813100.0
2025-09-15,189.04046232281215,189.6974094511968,186.77102241396003,188.68212890625,925600.0
2025-09-16,188.55272578633316,189.07032187345789,185.5268109754006,186.40274047851562,1060900.0
2025-09-17,187.29857298686426,188.06501132894383,184.70065942694177,185.38746643066406,1400300.0
2025-09-18,186.44256380473018,188.86131835756927,185.67612542680376,187.8261260986328,1551900.0
2025-09-19,188.51291923538267,188.57263894050942,186.43260183680437,186.9999542236328,1570700.0
2025-09-22,186.78097233176177,188.23421764216369,186.02449741798202,187.5772705078125,748400.0
2025-09-23,187.79626521850466,189.12010779564926,185.29789452535044,185.8154754638672,1474500.0
2025-09-24,186.1439370617918,186.7411644916093,184.78028649572866,185.30783081054688,1199100.0
2025-09-25,184.31247363149578,185.009228885267,182.82936837208425,183.5360870361328,1112800.0
2025-09-26,184.10343894252932,185.88514259574606,183.30714078267374,185.51686096191406,783000.0
2025-09-29,186.86061080955557,188.30389276548638,185.23816973093162,186.0045928955078,1299900.0
2025-09-30,185.91501267044805,188.13468119304162,185.74580177024473,187.12936401367188,1836100.0
2025-10-01,186.01455626125053,188.19441671558158,185.87520521425847,186.57196044921875,849300.0
2025-10-02,186.67149462856406,187.915705872241,184.6011404846361,185.26803588867188,1050800.0
2025-10-03,185.49696146530562,185.95483787331452,182.70992531756156,182.8990478515625,1874800.0
2025-10-06,186.133986739805,186.22356629682943,181.57519529547446,182.14256286621094,1360100.0
2025-10-07,183.1279760789459,183.1279760789459,180.41062308460855,180.579833984375,1283200.0
2025-10-08,181.75438023917772,182.48099533556984,179.66409932414535,182.34164428710938,1359100.0
2025-10-09,183.048354156371,184.00391508505362,180.93817672352588,182.46109008789062,1051500.0
2025-10-10,183.1877037719976,184.86987980929487,178.4099447304588,178.4497528076172,961600.0
