Date,Open,High,Low,Close,Volume
2024-12-09,227.2473801890059,228.74906051158067,224.8931447047059,226.2882537841797,423500.0
2024-12-10,226.59827732265592,228.72000455276435,222.87799617612546,228.5456085205078,342900.0
2024-12-11,229.4175381222998,229.63068059606312,227.72209603387097,228.24525451660156,361500.0
2024-12-12,229.01063303575964,229.3012684234898,227.18923909621446,228.53590393066406,321300.0
2024-12-13,228.45809099392335,228.9637700774751,226.77575355867444,227.09666442871094,366700.0
2024-12-16,227.4370331872695,228.1177464839368,225.06424840594033,225.53102111816406,372000.0
2024-12-17,225.49215990923753,227.14532523451848,222.95405976002442,223.36248779296875,680500.0
2024-12-18,222.60396732466137,224.97675232771715,216.7303495566974,216.9442901611328,500200.0
2024-12-19,217.1387756150771,219.48238822716445,217.07071169888226,218.00425720214844,474800.0
2024-12-20,216.75951805466755,221.80654568457504,216.4386219921848,219.78384399414062,1191400.0
2024-12-23,218.80165491483686,219.21980206622442,216.95400243093079,218.3057098388672,306800.0
2024-12-24,218.91836508625323,221.2036329668631,218.44187315597503,221.07720947265625,113800.0
2024-12-26,219.67687900307993,221.7384871280544,219.28790417716544,221.46620178222656,301800.0
2024-12-27,219.99776847316556,221.64121440361305,218.69468661105392,220.1339111328125,231400.0
2024-12-30,218.22790345517782,220.1047282332468,215.77732086036056,219.28787231445312,389700.0
2024-12-31,219.38514139500884,220.87299152554573,218.9378070189712,219.86163330078125,316100.0
2025-01-02,220.24090420700375,221.86489711450554,218.87947746970843,220.58126831054688,626900.0
2025-01-03,219.7741153340282,223.63475031701512,219.65742586179687,222.91513061523438,553400.0
2025-01-06,221.95242144218832,223.37219287112478,218.73359326946994,219.22955322265625,524900.0
2025-01-07,219.8129964778081,221.65092977067437,219.0253129006421,220.08529663085938,627100.0
2025-01-08,220.4451007444336,223.4013476852186,218.996142221725,223.16796875,675900.0
2025-01-10,221.35921799121428,221.9135078262897,213.93940567342239,215.35919189453125,642700.0
2025-01-13,215.19386292315568,219.04477877029404,214.06583005664555,218.6168975830078,393700.0
2025-01-14,218.68496817074046,221.38838302028228,218.37377646853622,220.86325073242188,372500.0
2025-01-15,223.66393575212805,223.66393575212805,219.98806877771162,221.80654907226562,372200.0
2025-01-16,221.67038988207972,225.4921332589558,221.41755775016875,224.67526245117188,422900.0
2025-01-17,225.48240764048592,227.1258536551977,223.80978925709957,224.0529022216797,582500.0
2025-01-21,226.0853380471356,227.74822241654743,225.2684672083398,227.1161346435547,465100.0
2025-01-22,227.213348801179,229.54724193864152,225.66715405711324,228.4775390625,397000.0
2025-01-23,228.70122566734506,230.57806550887204,227.61208431170542,230.23770141601562,443100.0
2025-01-24,229.29444014568654,231.25879725130704,229.29444014568654,230.8114776611328,327300.0
2025-01-27,230.86978879984622,234.53592145617236,230.0043072786355,232.94110107421875,420300.0
2025-01-28,233.06752794263076,234.79849101018664,231.2004222126302,231.35601806640625,390100.0
2025-01-29,231.1712545583761,232.2506767034959,229.03186345986447,229.0707550048828,478000.0
2025-01-30,230.04319483995968,233.5051208648723,230.04319483995968,232.5326690673828,438300.0
2025-01-31,224.66555463330553,234.60401394479857,224.33492455829756,231.65748596191406,726800.0
2025-02-03,230.58777245048427,233.54403431383975,227.8551851909948,232.07562255859375,515900.0
2025-02-04,231.06427127173703,235.36250641885343,231.06427127173703,233.96217346191406,563600.0
2025-02-05,235.15830446807254,235.71259428532073,233.43706060484206,233.4759521484375,405500.0
2025-02-06,233.78713896846853,234.57482254615036,231.86167373587202,233.4176025390625,490000.0
2025-02-07,234.34144566884612,234.79849923129296,232.47433987347173,233.796875,321300.0
2025-02-10,234.2636379496436,236.17936922577414,233.43706280412863,235.66397094726562,333900.0
2025-02-11,235.0513343107088,236.30579062089507,233.05780512584923,234.91519165039062,248600.0
2025-02-12,231.988107721807,235.98488536302384,231.54078818657953,235.702880859375,406800.0
2025-02-13,236.30579606438272,236.91844546914592,234.53592660103902,236.06268310546875,344400.0
2025-02-14,236.52945496361312,237.7353005772377,233.6218334822747,233.7093505859375,277700.0
2025-02-18,233.0091782325169,234.56510706018486,231.9200369562115,232.5618438720703,518600.0
2025-02-19,232.6590920876538,235.3333345254429,224.50994129256387,232.347900390625,595500.0
2025-02-20,231.44355529909714,231.49218086243593,228.0496927808145,229.79039001464844,438800.0
2025-02-21,229.25551966411342,229.37220913579094,227.4564778374188,228.8470916748047,363100.0
2025-02-24,228.57482030171903,231.10318631917713,227.98162405375155,229.9167938232422,283300.0
2025-02-25,230.97676257327404,232.48406587587516,229.70285305146473,230.27659606933594,567900.0
2025-02-26,229.68340756531492,232.23122669440525,229.09021133620175,229.8292694091797,396900.0
2025-02-27,230.61693520568735,232.4840556933697,230.28630515954148,230.87950134277344,322800.0
2025-02-28,233.38842151300742,236.18908731946308,231.1226071402063,234.57481384277344,904100.0
2025-03-03,235.3333476678571,239.7871789208613,235.26526891591632,238.08538818359375,500900.0
2025-03-04,237.60886313975416,239.7579880913934,235.09993577966839,235.1680145263672,897000.0
2025-03-05,233.43707528317054,238.57161998997492,233.43707528317054,235.8098602294922,702500.0
2025-03-06,234.808218967905,234.808218967905,230.8308798149558,231.28793334960938,811000.0
2025-03-07,230.21825473082407,235.11940549227438,228.50672998997038,234.28309631347656,632800.0
2025-03-10,232.22149208241697,233.82603161203096,224.99616751499582,226.04641723632812,1169800.0
2025-03-11,227.07722898598112,227.07722898598112,219.95888907111944,220.09503173828125,886700.0
2025-03-12,221.52452814794293,221.7481879123704,216.76923932913868,218.90863037109375,601500.0
2025-03-13,218.28382073503823,220.72449143039847,217.26850828030393,220.2168426513672,494200.0
2025-03-14,221.17356569051236,223.1261021081789,219.94345821351322,222.24745178222656,297700.0
2025-03-17,221.7691079600315,226.3185217590103,221.7691079600315,225.97682189941406,765500.0
2025-03-18,225.29343287243967,226.03539139494814,223.38971272499117,225.7425079345703,471700.0
2025-03-19,226.63089861793958,231.0729218928833,226.00608756783055,229.78424072265625,518700.0
2025-03-20,228.7982420545082,229.09112552726128,226.19160745068297,228.26129150390625,362200.0
2025-03-21,226.86521501785364,228.65178765819184,225.47891592518778,227.37286376953125,1115400.0
2025-03-24,229.4132825969117,232.5959117452943,228.671309189269,230.2235870361328,472800.0
2025-03-25,230.83860931064348,233.43548625734505,229.32539064490862,231.31698608398438,482800.0
2025-03-26,231.951571344626,234.8413319366322,230.53598535290195,232.53733825683594,395900.0
2025-03-27,232.74235681267066,236.0031042568607,231.52202143740146,233.22073364257812,445100.0
2025-03-28,233.31836190297363,233.31836190297363,230.4188439158748,231.87347412109375,420600.0
2025-03-31,231.45366598436897,238.0239467805876,230.80932539900328,236.70599365234375,794900.0
2025-04-01,236.55954359398498,239.13689102907222,233.3085687218857,238.912353515625,658700.0
2025-04-02,236.87195037562532,241.14799482185336,236.32524258499672,240.40603637695312,534800.0
2025-04-03,235.2318193293955,240.376756903937,233.3866730310374,234.2165069580078,825700.0
2025-04-04,229.89162886860535,230.52621212916483,219.3674589877737,219.6993865966797,740600.0
2025-04-07,215.45262335824634,221.72026317950036,207.29102091658157,215.0133056640625,945900.0
2025-04-08,220.8026007933699,222.01317885458636,208.93117462726528,212.06500244140625,794800.0
2025-04-09,210.18078360889578,228.5151149285355,210.18078360889578,226.77734375,617300.0
2025-04-10,222.8625265130098,226.06468534787302,216.6827463813973,222.9601593017578,812000.0
2025-04-11,221.4566829142748,227.0409384117738,218.5474077442272,226.10372924804688,575000.0
2025-04-14,227.53883787931827,232.18586917618836,226.97260053234604,230.91671752929688,341600.0
2025-04-15,231.3560417223172,231.97109547614042,229.69638870528567,230.1649932861328,461800.0
2025-04-16,230.14547886290356,231.28771090916712,227.3923952924188,229.70614624023438,476000.0
2025-04-17,230.4090755172533,233.05476915786565,229.30590247087713,230.2528839111328,533700.0
2025-04-21,229.10085541340325,229.10085541340325,219.77749117668822,222.66725158691406,352700.0
2025-04-22,225.21530598986578,229.78423386429378,224.9614667323953,229.4230194091797,384500.0
2025-04-23,232.62520329290106,235.23183779862754,229.84283275146754,230.65313720703125,442800.0
2025-04-24,228.70059156321855,233.10357084069068,227.5778890506801,232.478759765625,334200.0
2025-04-25,231.84419670987452,233.8943661427307,230.09668296974604,232.07850646972656,350800.0
2025-04-28,232.527552991154,233.47453433796915,229.29610762893086,231.55128479003906,658600.0
2025-04-29,231.14127229088933,234.98777169224644,230.8972052212263,233.99197387695312,621400.0
2025-04-30,232.89854869879247,237.01840185886593,229.79402284935563,236.6474151611328,781000.0
2025-05-01,231.55131684420246,231.55131684420246,218.8793580105909,222.59893798828125,1048700.0
2025-05-02,225.76202061191077,229.00323817715173,225.1860259507397,227.38262939453125,599900.0
2025-05-05,226.75784312018988,228.65180601324238,225.43011763100571,226.6699676513672,741200.0
2025-05-06,226.71876678992288,228.87632613188347,225.7132117051642,228.0269775390625,533000.0
2025-05-07,228.5151092329208,231.57081862947285,228.5151092329208,230.5847930908203,602500.0
2025-05-08,231.68798849278258,234.79251438076213,230.32120400329094,230.39930725097656,571900.0
2025-05-09,230.43834054389995,231.92227238650483,228.82750396438647,231.3755645751953,400600.0
2025-05-12,235.71019420005746,235.71019420005746,227.60716524293304,231.42437744140625,703300.0
2025-05-13,232.4885118023897,233.54288326073058,231.38532395403223,231.67820739746094,618000.0
2025-05-14,231.19984495710446,232.2151573423505,229.39374280747933,231.85394287109375,511500.0
2025-05-15,232.56662150720558,235.28064602480367,232.56662150720558,234.61679077148438,393100.0
2025-05-16,234.7925149825034,236.23738782671236,233.64052559369836,235.4856719970703,476400.0
2025-05-19,234.61678368885828,237.2136458094337,234.47033451916158,237.0281524658203,435400.0
2025-05-20,235.68092639117845,237.0769828654265,235.39780025103636,236.9207763671875,374400.0
2025-05-21,234.8217831465414,236.10069207344355,231.84416223085125,233.41595458984375,747600.0
2025-05-22,232.62517886473879,233.27927675246923,231.25840938241697,232.390869140625,394700.0
2025-05-23,230.90698046595318,232.57639090220457,229.56948277692322,231.34629821777344,389800.0
2025-05-27,234.1384102080053,234.78275081175764,232.6544783348192,234.29461669921875,573500.0
2025-05-28,233.49405996930767,235.28063253507904,233.36714033835008,234.54843139648438,385500.0
2025-05-29,234.36296402135378,235.14398163504566,232.38114057840542,234.03103637695312,453300.0
2025-05-30,234.079836579509,237.1746050664831,232.9766487178521,237.0672149658203,1379300.0
2025-06-02,235.38804260408943,236.66695165121703,232.89855554229914,236.63766479492188,583900.0
2025-06-03,235.45636685821586,238.43398796810106,234.28484795012017,238.21920776367188,554800.0
2025-06-04,238.70734314064688,239.73242777688114,236.99887371248022,238.32659912109375,435000.0
2025-06-05,238.69759458950716,239.74220880007636,237.59440666557364,239.07833862304688,380800.0
2025-06-06,240.19129060170596,240.80634440262008,239.05881578933685,239.52743530273438,309800.0
2025-06-09,239.00021665287176,239.32238694781256,235.18300439978964,237.92633056640625,405600.0
2025-06-10,238.0239680463411,239.08809690118167,235.82736440634656,237.24295043945312,369800.0
2025-06-11,237.07699939557443,237.35035333821642,234.40203368591037,235.45639038085938,475200.0
2025-06-12,235.83850023654105,235.83850023654105,234.05517814833854,234.99583435058594,388400.0
2025-06-13,233.35951881710366,235.0448507412565,231.6545858376771,232.39926147460938,368000.0
2025-06-16,232.76179840614677,235.97568350330994,232.76179840614677,234.1727752685547,332300.0
2025-06-17,232.83038208497152,234.87826613772964,232.5952292396117,233.94740295410156,456100.0
2025-06-18,233.9278114041405,235.59354214195517,232.77158845355729,232.9969482421875,487800.0
2025-06-20,233.9277950503881,234.22173607969424,230.90006788753476,231.73294067382812,739200.0
2025-06-23,232.08570019759142,235.65232945068806,231.5075962001224,235.51515197753906,339200.0
2025-06-24,237.21028020372367,238.77803559173597,234.61370122800318,236.92613220214844,437900.0
2025-06-25,240.76711044366965,241.6979586408953,232.22287518995003,233.3594970703125,548400.0
2025-06-26,233.96699803735805,234.75087572140774,232.19348393481988,234.34913635253906,395500.0
2025-06-27,234.77049012285107,236.5341963232084,232.79120222211947,234.62350463867188,527700.0
2025-06-30,234.9664425069109,238.22932271469614,233.2909037700178,238.13133239746094,520000.0
2025-07-01,237.03392272475338,240.43398055101753,237.03392272475338,239.7970733642578,523100.0
2025-07-02,237.94517334140738,238.49388326629534,228.18594121738795,233.2223358154297,867800.0
2025-07-03,236.01486897974306,237.35726457048355,233.8494234934223,237.24948120117188,321200.0
2025-07-07,237.04370819751847,237.49444272990996,234.26095659245755,235.71112060546875,384800.0
2025-07-08,235.1428006942603,235.88749120190974,232.2326647765382,232.7421875,377300.0
2025-07-09,232.84998313915938,233.96700400828945,231.63497195031366,233.94740295410156,450800.0
2025-07-10,233.25172914438141,235.62294842686973,232.3502749920389,233.7808380126953,501500.0
2025-07-11,233.1537457358103,233.1537457358103,229.15598266911744,230.4395751953125,639400.0
2025-07-14,229.9104456546099,232.42865026926953,227.87236966933827,231.26263427734375,313200.0
2025-07-15,230.8412993523606,231.62517705015878,228.78363721576684,229.03839111328125,509600.0
2025-07-16,229.89083929639594,231.04706221047147,227.29426042983843,230.12600708007812,428500.0
2025-07-17,229.66549311663468,232.91858036973022,229.48912848184509,232.4090576171875,356400.0
2025-07-18,233.1145503896244,234.53532035075588,231.7133665319065,234.2903594970703,494800.0
2025-07-21,234.4863216208531,238.89561692008303,234.4863216208531,236.84774780273438,536200.0
2025-07-22,237.02411161957625,240.3849822440192,236.3284311807855,239.17977905273438,567300.0
2025-07-23,239.16018345825668,241.0414810282326,236.85754544355427,237.74920654296875,807800.0
2025-07-24,238.21951500797465,249.8306649072676,236.45580890533753,247.8905792236328,2123400.0
2025-07-25,247.35167278840103,252.4566485813163,245.94069588594323,248.57647705078125,1815700.0
2025-07-28,247.26346606727557,250.9476565912565,245.52913921656392,247.38104248046875,2012700.0
2025-07-29,248.5666531208157,248.68424448930168,241.13945370672224,242.9717559814453,970500.0
2025-07-30,242.4328378685615,244.56890412862583,240.85528948998976,241.70774841308594,497400.0
2025-07-31,241.4627939798282,244.1965653490088,239.6108906125092,242.52102661132812,1340900.0
2025-08-01,242.08011521742634,242.08011521742634,237.53364230414752,239.71868896484375,534600.0
2025-08-04,240.0420233631222,244.10838229846664,238.84661326176536,243.45188903808594,968600.0
2025-08-05,245.84270863603126,263.71507298964553,245.84270863603126,259.9818420410156,1608600.0
2025-08-06,261.63776101180974,262.4118456323547,257.3264562447241,261.5104064941406,1028600.0
2025-08-07,262.4902865205344,266.429246579919,257.9731924887058,261.10870361328125,1263400.0
2025-08-08,261.6573624158332,262.7645901258862,259.39392679185255,260.57952880859375,536100.0
2025-08-11,260.9812859477327,261.00087205012943,257.3068733332136,258.1593322753906,644300.0
2025-08-12,257.8654010581651,258.82562845380176,255.69992561168968,257.2088928222656,679400.0
2025-08-13,258.1397373400863,258.66883120871137,254.90623640848412,256.4053955078125,800600.0
2025-08-14,255.96449325044276,255.96449325044276,253.40708651605664,254.0048065185547,644800.0
2025-08-15,254.07338411255864,255.4941690172579,251.7707760222808,255.34719848632812,803800.0
2025-08-18,255.34719326097493,256.48381518098523,254.7298871412545,254.8180694580078,609300.0
2025-08-19,254.8964590926468,258.1299301317465,254.8964590926468,257.62042236328125,467800.0
2025-08-20,258.4238668118275,260.0210162026508,256.513190285477,256.5817565917969,866000.0
2025-08-21,255.56273166647915,256.3465943301159,254.28891746001452,255.572509765625,529600.0
2025-08-22,256.1800581924684,258.77663711354137,255.55294408948293,256.89532470703125,651200.0
2025-08-25,256.74836667345437,257.69881597409557,250.87911423583145,251.51600646972656,580500.0
2025-08-26,251.68255697301814,252.11369045368045,250.21280684992374,252.10391235351562,1292400.0
2025-08-27,252.33905038458036,253.79900737058844,251.17303443520305,252.94654846191406,459000.0
2025-08-28,253.19153001272957,253.28952033377377,251.1044587745239,251.8883514404297,542200.0
2025-08-29,252.5546463825411,253.48550961049796,250.45778202129372,250.4675750732422,817500.0
2025-09-02,249.7032710255116,251.49640106762905,246.1660360005445,246.88133239746094,706300.0
2025-09-03,245.74472720697207,247.07731482629194,242.53084205765185,244.78448486328125,523900.0
2025-09-04,245.2646009649678,247.02832208889836,244.12797902385432,246.9401397705078,655400.0
2025-09-05,247.3516571319182,248.811614151482,244.21616140893542,245.9602813720703,542000.0
2025-09-08,245.48995427471598,248.6744452652687,244.2259628908503,248.3217010498047,593100.0
2025-09-09,247.80239687525048,247.9591754119702,245.78392180646244,247.2830810546875,491300.0
2025-09-10,246.13665975379078,247.75341033888677,242.71701584734836,245.06863403320312,566800.0
2025-09-11,247.03106856200137,251.48712883865554,246.23429175898494,250.6608428955078,663200.0
2025-09-12,249.52961326419629,251.5658340660049,247.69997146058384,247.9163818359375,547700.0
2025-09-15,248.34918598900148,249.2246588090641,245.59488458563243,245.71292114257812,405600.0
2025-09-16,245.4079950110062,245.93918956194253,240.91259414039638,241.60116577148438,524400.0
2025-09-17,241.98479736038882,246.1752603989785,240.92242327812613,241.11915588378906,931500.0
2025-09-18,241.31591324938339,243.5980385848053,238.46323781793564,238.6009521484375,555500.0
2025-09-19,239.77152174219395,239.85021778639558,236.68277330352498,237.51890563964844,1989600.0
2025-09-22,237.51891713814078,238.30584759878155,236.50571490107978,237.65663146972656,639200.0
2025-09-23,237.29264974287395,238.04025466062765,234.5678723749912,234.9219970703125,579100.0
2025-09-24,234.34161865399784,235.68926779489905,231.86276076437443,232.15785217285156,486300.0
2025-09-25,232.36440474766755,233.2398775159884,229.9839059282977,231.04627990722656,641100.0
2025-09-26,232.02012730954942,233.11201050053984,230.82003893711905,232.14801025390625,603100.0
2025-09-29,232.89559375711116,234.68589489011774,231.81355698209097,233.75140380859375,568000.0
2025-09-30,232.37425500859,234.34161105321868,231.4594416525107,234.2825927734375,636800.0
2025-10-01,232.81691113661196,234.23340991476024,230.5151081269889,230.7708740234375,609100.0
2025-10-02,229.70849370211434,231.16433295801767,227.9181925145325,229.87571716308594,574100.0
2025-10-03,229.6002836302728,231.55779322739957,228.73464219451725,230.85939025878906,414900.0
2025-10-06,230.5052722928423,231.6955142919265,228.37069279000792,231.33155822753906,707800.0
2025-10-07,231.8135740135021,234.83345783689683,231.24303894050794,233.0333251953125,591700.0
2025-10-08,233.66288024373668,234.09570099257544,232.01030830424617,232.7382354736328,405700.0
2025-10-09,232.43327027548307,233.51532208989707,229.79702041452575,230.29869079589844,471300.0
2025-10-10,231.2823768287237,231.77421585056751,228.8231817195046,229.0494384765625,490400.0
2025-10-13,229.19697577317177,230.40689551980643,227.95754688708763,228.8723602294922,364300.0
2025-10-14,229.029768077627,231.843087973428,228.64613422864215,231.17417907714844,429000.0
2025-10-15,230.39706086535176,232.06931045255075,227.6525908577135,227.7116241455078,739600.0
2025-10-16,228.21330921189212,229.6789949202493,221.96694754637912,222.68504333496094,865600.0
2025-10-17,223.2063741469503,225.39997184063498,221.93742114671429,225.25242614746094,533700.0
