Date,Open,High,Low,Close,Volume
2024-10-16,60.58105482004133,61.53599314333632,60.542860201338904,61.35455322265625,20208800.0
2024-10-17,61.81292200835842,62.2330882927473,60.896181992032865,61.0871696472168,13439600.0
2024-10-18,61.23041409421136,61.23041409421136,59.90305183362717,60.017642974853516,13841200.0
2024-10-21,59.96034985890416,60.07494100134076,58.94811777948511,59.04361343383789,12188500.0
2024-10-22,58.81442944726719,60.819790898632185,58.537497504684474,60.69565200805664,14347300.0
2024-10-23,60.33277851797681,60.76249988917349,59.79801374017794,60.25638198852539,8720500.0
2024-10-24,60.170428785851634,60.44736069983974,59.57837034160426,60.16088104248047,11420300.0
2024-10-25,60.78159036627731,60.867534628278236,58.909915731900035,58.97676086425781,9697800.0
2024-10-28,59.5401752015294,61.45004454102079,59.41603631726886,61.268611907958984,14637700.0
2024-10-29,61.18266474243464,62.00390915123833,60.95348245887209,61.77472686767578,13134100.0
2024-10-30,61.30680129918371,62.29039010348597,61.249507551863,61.593284606933594,11717600.0
2024-10-31,61.65058405840389,62.08985316150961,61.20176356800328,61.278160095214844,10042800.0
2024-11-01,61.430952224294096,61.889316809511364,60.819790944168396,60.838890075683594,11557700.0
2024-11-04,60.68474957597783,61.301326836728585,59.95256132251855,60.06816864013672,9419600.0
2024-11-05,60.69437707495692,61.407296771924614,60.43425787505344,61.3398551940918,12649800.0
2024-11-06,65.89675908229977,67.5249049667021,65.7907841764878,66.50370025634766,41957700.0
2024-11-07,65.70406569692237,66.42661777137612,65.28017347803176,65.61736297607422,18582000.0
2024-11-08,66.20504962318641,66.60004099700814,65.59810108144387,66.11833953857422,14973300.0
2024-11-11,66.95649015513028,67.63086913029,66.66746639424495,67.24551391601562,19173100.0
2024-11-12,66.98540186372452,67.42856631175152,66.34955977748776,66.49406433105469,15766500.0
2024-11-13,66.54223299336591,67.23588420511082,66.29174620019575,66.36882019042969,10525300.0
2024-11-14,66.76382144131436,66.76382144131436,65.00079243546334,65.6559066772461,15043500.0
2024-11-15,65.51138034672024,66.43624601077012,65.40540546696859,66.24356842041016,15372900.0
2024-11-18,66.1665038818129,66.74454408552012,65.86785136910318,66.47479248046875,11519000.0
2024-11-19,65.51139910531445,66.36882712323717,65.22237528683624,66.08943939208984,14428200.0
2024-11-20,66.60966247387135,66.9468519507788,65.51138397755608,65.78113555908203,10495600.0
2024-11-21,66.28211594275179,66.92759405824047,65.90638943671031,66.42662048339844,11390300.0
2024-11-22,66.38809241381472,67.63087559393048,65.94492064472102,67.28404998779297,16671600.0
2024-11-25,67.86209881262255,68.58465094699824,67.46710011774391,68.16075134277344,19558100.0
2024-11-26,67.78501818539061,67.90062916163842,66.79271452734747,67.19734191894531,11605200.0
2024-11-27,67.21661232492603,67.82356081293383,67.11064477561862,67.59234619140625,9736100.0
2024-11-29,67.69831199393113,68.48830200143195,67.65014626370333,68.27635955810547,8606500.0
2024-12-02,68.652088767472,69.02781528886922,68.28599098239134,68.77732849121094,11932600.0
2024-12-03,69.54806064759862,70.13573702949427,68.6617243559353,68.80623626708984,17544200.0
2024-12-04,68.88330841064453,69.09525822793701,67.91990549581034,68.88330841064453,12331900.0
2024-12-05,69.20123859098031,70.18390640748483,69.01818967067612,69.58660125732422,14307600.0
2024-12-06,69.6636621280092,69.94304985416338,69.08562185156438,69.509521484375,8781100.0
2024-12-09,69.65402500904572,70.13572640647985,69.21085325524793,69.2301254272461,11957500.0
2024-12-10,69.36500117860992,70.69449438846847,68.96037376911123,69.8467025756836,16833400.0
2024-12-11,70.32840154534469,70.57888832122777,68.66171153491702,69.32646179199219,22533600.0
2024-12-12,69.230135749953,69.68293630708567,68.79660736769213,68.81587219238281,8893000.0
2024-12-13,69.08561098605405,69.2782959480182,68.17038130480854,68.4112319946289,9819900.0
2024-12-16,68.66172266756085,69.1434241261103,68.23783038216037,68.87367248535156,11833800.0
2024-12-17,68.3052545096447,68.73878279478905,68.20891570741034,68.51720428466797,12639000.0
2024-12-18,68.57501697798712,68.85440469392779,65.43432154553679,65.62700653076172,18028000.0
2024-12-19,66.67710469377025,67.28404579156837,65.81967681823232,65.916015625,13464300.0
2024-12-20,65.79077299127614,67.6886775361031,65.54028622465353,66.6578369140625,27720100.0
2024-12-23,66.82162242219007,67.32258867129654,66.34955708262316,67.21661376953125,8248000.0
2024-12-24,67.53453211391404,68.60390976723775,67.38039149416112,68.40159606933594,6544900.0
2024-12-26,67.95843845683865,68.85440340841008,67.92953754713965,68.7387924194336,6341700.0
2024-12-27,68.26672027073472,68.91219835692334,67.95843168104913,68.40159606933594,7743100.0
2024-12-30,67.61162058492357,68.23783398412905,67.23589401543656,67.81393432617188,6664400.0
2024-12-31,67.96808232913133,68.36307372389763,67.582719671914,67.81393432617188,6393000.0
2025-01-02,68.34379677904363,68.55574657043664,67.10100628875009,67.3803939819336,9827400.0
2025-01-03,68.28598509188643,68.48829878978825,67.29368142352905,68.40159606933594,11342900.0
2025-01-06,69.58658886071493,71.28217253027532,69.24939199387101,70.07791900634766,19199700.0
2025-01-07,71.19547795771895,71.57120451219699,70.0779270314492,70.98352813720703,18309400.0
2025-01-08,70.76193711409171,70.7812092873893,70.0297562327545,70.57889556884766,13742800.0
2025-01-10,69.80817682003673,69.80817682003673,68.4208742210706,68.78697204589844,13217700.0
2025-01-13,68.38233459347136,70.32840503290537,68.38233459347136,70.10681915283203,16720600.0
2025-01-14,70.636699186322,71.2821773547912,70.4632863731323,70.81011199951172,19576000.0
2025-01-15,73.41129679123695,76.34967852632882,73.08374333889527,75.4055404663086,44903000.0
2025-01-16,74.98165025352343,75.87761525388062,74.9142123438269,75.63676452636719,21463100.0
2025-01-17,75.67529645335073,77.50575597963835,75.29956993162386,77.06259155273438,22084800.0
2025-01-21,77.48648912829886,78.85451936903857,76.99515163191084,78.68110656738281,21297400.0
2025-01-22,78.48843623119518,79.26879023601326,78.25722159091221,78.70038604736328,14725700.0
2025-01-23,78.99903166812824,79.74084860946917,78.80635404315612,78.97976684570312,14435200.0
2025-01-24,78.50769849983716,79.11464701732214,78.36318659804643,78.4980697631836,16025200.0
2025-01-27,77.79477688561659,78.43062626812419,77.28417457248904,78.10306549072266,12782800.0
2025-01-28,78.24758167310578,78.4209944823737,76.57126275030292,77.0144271850586,16521700.0
2025-01-29,76.95661656784151,78.61367063630802,76.95661656784151,77.67916870117188,10573000.0
2025-01-30,78.3150117184459,79.59633916107737,78.02598794861721,78.86415100097656,10775500.0
2025-01-31,78.70037692225418,79.3265828608227,78.1030645414174,78.44989013671875,12818300.0
2025-02-03,76.15081724892909,77.51862528961205,74.58899734766099,77.22760009765625,20998500.0
2025-02-04,77.71263439156634,77.83874135636236,76.01500476793521,76.13141632080078,13417700.0
2025-02-05,76.67466291199678,77.21790207620941,75.8694995785541,77.08209228515625,10736100.0
2025-02-06,77.83874456823476,80.03111413066142,77.5380239622706,79.86620330810547,19545700.0
2025-02-07,79.96321158956346,80.42885043284964,78.9155297429783,79.27445983886719,10310300.0
2025-02-10,79.18714770064241,79.37146415166973,77.67383444275384,78.3140869140625,10681600.0
2025-02-11,78.05215911187067,79.09013807508681,77.81934340639468,78.68270874023438,9993800.0
2025-02-12,77.77084108177056,78.85732676974601,77.61563306981877,78.83792114257812,10448100.0
2025-02-13,78.96403275943277,79.67218270369676,78.36258415655433,79.64308166503906,11108400.0
2025-02-14,79.94380486382447,82.13616685653335,79.76919124129144,82.07796478271484,16035000.0
2025-02-18,81.42802025374496,82.20407507338322,81.04969195644227,82.09736633300781,17907000.0
2025-02-19,81.54442845011792,81.70934667592641,80.95268264271806,81.42802429199219,9710800.0
2025-02-20,81.3310158374383,81.54443334157499,78.5178066315017,78.90583038330078,15160300.0
2025-02-21,79.3520639840919,79.45877272669895,77.22759934628708,77.26640319824219,14907800.0
2025-02-24,77.81934576148859,78.27528177427413,74.76361085546215,76.18962097167969,12830000.0
2025-02-25,76.81046792305926,77.18879623188911,74.17186517352324,75.80158996582031,14501400.0
2025-02-26,76.44184909444542,77.69323828597429,76.1217228356456,76.70376586914062,13115000.0
2025-02-27,77.1790887963871,77.96485380704137,76.30602807511423,76.5097427368164,8485900.0
2025-02-28,76.84926889777594,77.57682444921753,75.28744905526177,77.55741882324219,21233600.0
2025-03-03,77.60592223731778,78.02305436538646,73.96814463244351,74.86061096191406,20121100.0
2025-03-04,72.30932489423331,72.61974831273209,68.51633157965698,70.18486022949219,33983900.0
2025-03-05,70.42737643927487,71.3295456260222,69.55430829063586,70.77660369873047,17214200.0
2025-03-06,69.661021518426,70.22366629502356,67.94399354972869,68.46783447265625,18550800.0
2025-03-07,68.07979038915613,68.62302943506262,66.03293375408809,68.35140991210938,18212900.0
2025-03-10,66.44037462351514,66.67319774185192,64.07339879571695,65.3927001953125,22378400.0
2025-03-11,65.27628867906364,66.42097644119835,64.18980299601228,65.4800033569336,21269200.0
2025-03-12,66.73140054468873,67.04182397142651,64.86885998426204,65.91653442382812,16131100.0
2025-03-13,66.35306342288413,67.07091611428972,64.73304161077637,65.21807861328125,17125200.0
2025-03-14,65.93593729914006,66.93511243096607,65.55760899487737,66.72169494628906,12727300.0
2025-03-17,66.82840409873675,68.25441420866784,66.62468942604346,67.84698486328125,12531700.0
2025-03-18,67.87608043274115,68.38051566718113,67.50744756807595,68.11859893798828,12289900.0
2025-03-19,68.25441925445611,70.01995394939524,67.58506570821109,69.3021011352539,14400600.0
2025-03-20,68.8558567134598,70.7960047398612,68.42902177930674,69.67071533203125,15315600.0
2025-03-21,69.14687151358802,70.08784445024109,68.65213171575533,69.825927734375,21724000.0
2025-03-24,71.06762324999202,72.12500035654787,70.49527574193365,71.82427978515625,15310600.0
2025-03-25,72.12501299586096,72.56155081262423,71.51386893368665,72.24142456054688,10922200.0
2025-03-26,72.58094426552867,72.81375997850851,70.87361176782763,71.04822540283203,12345800.0
2025-03-27,70.8057053361112,70.8057053361112,69.6125183571041,69.69982147216797,13155800.0
2025-03-28,69.44760704766489,70.03935289001114,67.59476921098553,68.2253189086914,13630700.0
2025-03-31,67.42014654585304,69.06926947215509,66.3627693827591,68.86555480957031,15568400.0
2025-04-01,68.27380834359309,68.75884536411014,67.20672837867107,68.42902374267578,10957100.0
2025-04-02,67.58506703447738,69.80653781749108,67.51716213722712,69.6125259399414,9731700.0
2025-04-03,64.1898039506758,64.80095539445325,61.01766477512553,61.16317367553711,39469500.0
2025-04-04,58.446967538849634,58.61187836809462,54.624876719955495,56.390411376953125,51730500.0
2025-04-07,54.47936154972036,59.49464659325503,53.8488119017068,57.08885955810547,37487700.0
2025-04-08,59.40734146142,60.78484495235781,55.847167473328724,57.01125717163086,30272300.0
2025-04-09,55.06140440432435,63.782372210023254,54.39205460610142,62.230255126953125,49437900.0
2025-04-10,60.231901371703856,60.62963160702437,57.311979941746735,59.746864318847656,25912800.0
2025-04-11,59.05811349124904,60.44531977958504,58.126839523174176,59.79536819458008,24776000.0
2025-04-14,61.454190001291686,62.50187175860839,60.82364408486709,61.32808303833008,20385900.0
2025-04-15,62.26905929669604,64.30621344118111,61.929531138922506,62.404869079589844,24738400.0
2025-04-16,61.172873983590534,61.910128670213204,59.46554149792907,60.241600036621094,21922600.0
2025-04-17,60.31921014769634,61.87132728701501,59.989384793023724,61.3571891784668,14656300.0
2025-04-21,60.872147731806756,61.2504760260218,60.09608921796321,60.813941955566406,15136000.0
2025-04-22,61.61910729316862,63.02571547866686,61.609404479864075,62.6182861328125,13252300.0
2025-04-23,64.48082114611978,66.76049360769122,64.18010056895223,64.31591033935547,17243900.0
2025-04-24,64.27711223779792,66.29486075038022,63.81147341115397,66.12025451660156,13672300.0
2025-04-25,65.82922968430648,66.6537911974358,65.73222375354035,66.38217163085938,12253400.0
2025-04-28,66.60529674340592,67.32314956421862,65.74192391431612,66.23666381835938,14304800.0
2025-04-29,65.99414871150469,67.0418306566205,65.9359466260246,66.81871032714844,8862800.0
2025-04-30,65.48970421461316,66.60529090388901,64.72334479156413,66.33366394042969,15756500.0
2025-05-01,66.16875022453738,66.83810368902269,65.8583268238197,66.10084533691406,9682300.0
2025-05-02,67.49775433960131,68.71034690505371,67.28433686390926,68.47752380371094,13291200.0
2025-05-05,67.7441593225675,69.36736305442999,67.70504517068701,68.68287658691406,10318500.0
2025-05-06,67.91038609414338,68.71220752423059,67.63659450244452,67.92994689941406,7744300.0
2025-05-07,68.20373418407507,69.12289800695757,68.10595254468055,68.6926498413086,11619200.0
2025-05-08,69.42603779042338,70.63854678408687,69.37714323040966,70.05184936523438,12698400.0
2025-05-09,70.4429751269903,70.6580992291689,69.70960157516049,69.86605072021484,8941900.0
2025-05-12,72.94621870381265,73.97294462633081,72.64309336642177,73.24935150146484,18464100.0
2025-05-13,73.46446617689624,74.57919331205129,73.3666845345646,73.89471435546875,12397800.0
2025-05-14,73.9533849934368,74.17828949459788,73.30802015839716,73.62092590332031,11372000.0
2025-05-15,72.9364379844504,74.48141333267277,72.81910299513713,74.27606964111328,12627700.0
2025-05-16,73.70893052909398,74.20762664741197,73.45469972860867,74.04139709472656,14008700.0
2025-05-19,73.33735213600507,74.6280892351883,73.1320084452556,74.44229888916016,12691700.0
2025-05-20,74.1685050464594,74.36407578903265,73.74803727525318,74.21739959716797,8930900.0
2025-05-21,73.31779558798654,73.74803629540932,71.57724957338472,71.79237365722656,17143800.0
2025-05-22,71.59681037751265,72.2715163749692,71.30345799768088,71.79237365722656,12067800.0
2025-05-23,70.06162385067839,71.77282886292676,70.06162385067839,71.46969604492188,9851900.0
2025-05-27,72.51598680131275,73.87517197412956,71.86083403391828,73.79694366455078,12148500.0
2025-05-28,73.89471377672959,74.07072371565248,73.13200652815078,73.36668395996094,9993200.0
2025-05-29,73.92404634373713,74.04138878790057,73.02444331926688,73.85559844970703,11879200.0
2025-05-30,73.6404805223964,73.84582422165491,72.828886128259,73.65026092529297,12512200.0
2025-06-02,73.49380979310433,74.21740292239258,72.65287421301475,74.11962127685547,9073400.0
2025-06-03,73.95338531582915,75.03877875519524,73.76760242476769,74.83343505859375,9802600.0
2025-06-04,74.80409572653055,75.86015533901478,74.65741953697537,74.70631408691406,10119600.0
2025-06-05,74.9116617898007,75.5570266141245,73.98272497318298,74.97032928466797,14760500.0
2025-06-06,75.98726763341966,76.67175400341279,75.76237061747636,76.52507781982422,11515200.0
2025-06-09,76.85754052134673,77.16067330455513,76.3784052617902,76.43707275390625,9288000.0
2025-06-10,76.1046152432668,76.5837505126344,75.80148245385125,76.30017852783203,10942400.0
2025-06-11,76.46640796772729,77.1704477276775,76.13394889234031,76.64241790771484,9030500.0
2025-06-12,76.07528264484952,76.52508417434751,75.6254736550903,76.4957504272461,6739700.0
2025-06-13,75.33212375925561,75.51791409233557,74.42274035773586,74.66719818115234,11987200.0
2025-06-16,75.42013056241,76.56419893025449,75.24412061814633,76.33929443359375,10396600.0
2025-06-17,75.78193058395046,76.26106586264035,75.40057694944566,75.64503479003906,8078600.0
2025-06-18,75.68414611032003,77.21934099344294,75.54725032152648,76.61308288574219,14866100.0
2025-06-20,77.13133662758061,77.5126902692508,76.59353384432694,76.71086883544922,17336500.0
2025-06-23,76.63264184859857,77.68869398530715,75.79170633178155,77.60069274902344,12007200.0
2025-06-24,78.22651271976352,79.6443652787046,78.1091702649897,79.34123992919922,18393000.0
2025-06-25,79.34123587850027,80.8764308138371,79.28256838423938,80.79820251464844,13221900.0
2025-06-26,80.83731601581292,82.91032116611689,80.83731601581292,82.4996337890625,18600500.0
2025-06-27,82.61696908932043,82.69519738817766,81.95204346955632,82.50940704345703,21872400.0
2025-06-30,83.01788524220431,83.54591508001614,82.73431324817973,83.2330093383789,18035200.0
2025-07-01,83.11566328819578,84.56285694325803,82.89075879913639,84.35750579833984,17088900.0
2025-07-02,84.57263600637407,85.002884211231,83.56547085433313,84.83665466308594,13420200.0
2025-07-03,85.19843353095219,86.83141737682945,84.92464197650867,86.75318908691406,13229900.0
2025-07-07,86.17627708821453,86.8607635323929,85.20822610802873,85.65802764892578,12407300.0
2025-07-08,85.66781166851058,85.84382162327198,83.58503342071891,83.67303466796875,18075600.0
2025-07-09,84.71931594318863,84.71931594318863,83.69258994007407,83.8881607055664,9929400.0
2025-07-10,83.92726978652013,85.1495590209961,83.85882188779993,85.1495590209961,9586100.0
2025-07-11,84.01527114313302,85.03221668281202,83.72192620262231,84.80731964111328,10256000.0
2025-07-14,84.56285702135413,85.58957544558814,84.30861878571766,85.56024169921875,13450800.0
2025-07-15,86.68475168488956,89.76492196551979,86.1665022569611,88.7088623046875,39270900.0
2025-07-16,89.45201626892806,89.58891206277286,86.27406434276013,88.02437591552734,23321000.0
2025-07-17,88.13193397664213,91.13387582350376,87.88747614722257,91.02631378173828,23949200.0
2025-07-18,91.08499672990574,91.72058863424581,90.68408227353714,91.37834167480469,16603700.0
2025-07-21,91.51523337044271,91.99437610806834,90.47873451647777,90.59607696533203,11894500.0
2025-07-22,91.49567755300271,92.38550764717783,90.6645224117996,91.91614532470703,15282600.0
2025-07-23,92.40506339376046,93.86203002929688,92.38551004910211,93.86203002929688,22339800.0
2025-07-24,94.15537927529147,94.76163738310233,93.18732835142947,93.27532958984375,15644400.0
2025-07-25,93.27532861826477,94.05759665501687,92.33661145031877,93.94025421142578,13543400.0
2025-07-28,93.94026225815125,94.06737765440103,92.9624308585826,93.43179321289062,19370700.0
2025-07-29,93.87180598857384,93.97936802975661,92.2681632330899,92.38550567626953,13169900.0
2025-07-30,92.79619724220625,93.8620298400761,92.48329150647497,93.68601989746094,13998000.0
2025-07-31,93.35355300993433,94.01847857528807,91.4761187525569,91.62278747558594,14638800.0
2025-08-01,89.8138114629136,89.98982141109971,85.99049461656728,89.79425811767578,17725600.0
2025-08-04,90.30606627166378,91.35922663516737,90.08952736358025,90.63087463378906,11611400.0
2025-08-05,90.87694665393478,91.26080837845852,88.26864986497985,90.0796890258789,19836100.0
2025-08-06,90.43402085122908,91.17221760423233,90.1682733242512,90.77851867675781,13153600.0
2025-08-07,91.77262004818886,91.78246477436838,89.66629920531939,89.79425811767578,12964000.0
2025-08-08,90.5226112680307,91.82183729458852,89.90252116966329,91.2706527709961,10772600.0
2025-08-11,91.56591642435208,91.70371253937108,89.37101579988874,90.85724639892578,12133300.0
2025-08-12,91.75293852084287,94.25296581963576,91.54624432609131,94.2332763671875,21046400.0
2025-08-13,94.48918355001001,94.68603301200895,93.09153284557094,93.16043090820312,16605000.0
2025-08-14,92.97341743290919,93.98720641651185,92.74704130553752,93.95767974853516,13288800.0
2025-08-15,93.95767900568329,93.9970503991161,92.11710578665756,92.21553802490234,12000400.0
2025-08-18,91.88088694605595,92.87499400134415,91.86120500357157,92.73719787597656,8780700.0
2025-08-19,92.49113890506717,92.86515591361098,91.95963630808839,92.26475524902344,11504400.0
2025-08-20,92.05805513467227,92.27459405020218,89.25290897741127,91.70372009277344,13447400.0
2025-08-21,91.38876096975218,91.39860569621611,90.02063685498348,91.13285064697266,17635200.0
2025-08-22,91.49702732723958,94.11516878764792,91.3789131416598,93.76083374023438,20124400.0
2025-08-25,93.73130459853043,93.94783600239255,93.38680677700873,93.50492095947266,8647000.0
2025-08-26,93.18995879302403,94.23327447202344,92.5501867691878,94.21359252929688,11031100.0
2025-08-27,93.65255718356643,95.91635591567926,93.59349634058941,95.34548950195312,11315600.0
2025-08-28,95.83762720050633,95.95573387589411,95.02068765222077,95.29627990722656,10878900.0
2025-08-29,95.12895946656361,95.46360506755015,94.53840354702353,95.05021667480469,8362600.0
2025-09-02,93.52459669441583,93.52459669441583,91.49701884064393,93.28837585449219,15128800.0
2025-09-03,93.39665059277291,93.74114090161211,91.93010184410002,93.5344467163086,14158800.0
2025-09-04,93.80020687076767,95.62109075351968,93.80020687076767,95.55219268798828,12900100.0
2025-09-05,95.83763402270928,96.43803469642246,92.66830784588265,93.89863586425781,17020800.0
2025-09-08,94.35139184590668,94.45966130787713,93.15059054719883,94.36123657226562,11398800.0
2025-09-09,93.99705115346981,96.59550306628566,93.94783503395244,95.80809020996094,18101600.0
2025-09-10,95.9655706782506,96.83171876665622,94.99115314012863,95.64076232910156,12238300.0
2025-09-11,95.81794174630976,97.48134758113196,95.36518195000556,97.26480865478516,13426500.0
2025-09-12,97.22542905215614,98.13094856833631,96.89078347373864,97.87504577636719,9502900.0
2025-09-15,98.22938818340802,98.59356045676284,97.83568173092287,98.21954345703125,10620100.0
2025-09-16,98.28843655969591,99.26285416066335,97.64866454538017,99.05615997314453,12350700.0
2025-09-17,98.90852142888969,100.6014538720395,98.8297861479932,100.15853881835938,14371600.0
2025-09-18,100.36523909242695,101.08374644609788,100.08964681927502,100.7983169555664,11677600.0
2025-09-19,100.92626027095992,101.50697144148074,100.26680631176065,101.06405639648438,24745700.0
2025-09-22,100.15853563106944,102.17626887835678,100.09947478561931,101.8613052368164,11474500.0
2025-09-23,101.90068619658501,103.92826436000686,100.79831710237178,101.3790283203125,15747900.0
2025-09-24,101.76288447895803,102.43218318202183,100.02074341135159,100.0502700805664,12272400.0
2025-09-25,99.44002373245395,100.65066972356861,98.5738755703072,100.5030288696289,11232900.0
2025-09-26,100.8967369584989,102.67824943298176,100.8967369584989,101.79241180419922,11296300.0
2025-09-29,102.51092426733864,102.74714512645296,101.26090688965199,101.53650665283203,10748700.0
2025-09-30,101.47744425652225,101.98926487100125,97.57976634868677,99.90262603759766,17789100.0
2025-10-01,99.35144835760047,99.54829783248032,97.06795990609409,97.15653991699219,13793300.0
2025-10-02,97.52071204606838,97.884884296925,95.17816292863137,95.80809020996094,14511900.0
2025-10-03,95.80809105372191,97.02858174270638,95.76872716895198,96.20179748535156,13863600.0
2025-10-06,97.63882319781172,98.48528942893405,95.51282040311146,96.50692749023438,10398000.0
2025-10-07,96.90062112050818,97.30417227085476,95.1584801412198,96.26085662841797,8519400.0
