Date,Open,High,Low,Close,Volume
2024-07-15,212.3011860004774,213.53002411060635,209.95870877526107,210.10272216796875,331600.0
2024-07-16,211.08192412856707,214.73963838450487,209.44987503220722,214.5380401611328,531000.0
2024-07-17,214.03881958815134,215.94928575796993,212.63718311391423,213.9428253173828,477900.0
2024-07-18,213.12679275275298,217.05331438277608,212.47397897759703,214.97964477539062,463500.0
2024-07-19,215.1812648093875,215.1812648093875,210.8419222603534,211.1971435546875,364900.0
2024-07-22,211.12991026688545,215.78606414991006,210.4002923450613,215.21963500976562,654100.0
2024-07-23,220.35581432583166,224.14793212630875,207.80822246364895,211.7443389892578,775900.0
2024-07-24,210.74592671286942,210.74592671286942,205.7345656829471,206.20497131347656,898500.0
2024-07-25,201.60642278972688,205.56174411109504,200.23358608506132,200.74240112304688,784100.0
2024-07-26,203.2480842493489,205.4753476181965,202.37445288985631,205.1969451904297,523000.0
2024-07-29,206.32017714242093,206.79058275515013,204.04489468805153,204.40011596679688,607500.0
2024-07-30,203.96810162845563,208.20182531481584,203.96810162845563,207.1553955078125,473300.0
2024-07-31,207.96182401800093,209.84349044072817,205.84975962642446,208.16343688964844,513300.0
2024-08-01,208.11543204545515,208.99865843852294,203.67048568515875,205.4945526123047,507500.0
2024-08-02,204.02570202844745,204.02570202844745,199.27355360900262,201.9712371826172,530300.0
2024-08-05,202.67206130698847,202.67206130698847,193.17735922357318,194.18539428710938,613100.0
2024-08-06,194.60779627420825,200.0703577154924,193.65736077056798,197.40147399902344,545100.0
2024-08-07,198.88954924690026,200.52159843232945,194.37740809345297,194.7134246826172,496000.0
2024-08-08,195.7982549877588,199.98398935415375,194.4638129235293,199.4271697998047,541900.0
2024-08-09,198.3231485406508,199.73439487555433,196.25907369659222,199.55198669433594,271500.0
2024-08-12,198.98556057932728,199.97439099506363,197.39190615534048,199.16796875,269500.0
2024-08-13,200.3392024947852,201.30884289184826,197.72793242802084,200.73281860351562,236500.0
2024-08-14,200.67519287687503,201.42401556449508,199.85916101654087,200.598388671875,283300.0
2024-08-15,202.4608531343745,205.20654124292608,202.02884229311766,204.01609802246094,396700.0
2024-08-16,203.41127287736217,205.02411713227104,202.04803128602632,204.45770263671875,757200.0
2024-08-19,205.03375156530967,205.8401737901185,203.89131275571128,204.7361297607422,401100.0
2024-08-20,204.73612895860649,204.8705326622147,202.23044840291345,203.8433074951172,498900.0
2024-08-21,204.86092458967505,207.0401981048772,202.72006050100475,206.32017517089844,507000.0
2024-08-22,206.30096855993844,207.69300995637826,205.66734486812865,207.54901123046875,271600.0
2024-08-23,208.01942574281603,210.37151245869532,208.01942574281603,210.29470825195312,245500.0
2024-08-26,210.8035132571411,212.22435439189454,209.11386473605336,209.32505798339844,250200.0
2024-08-27,208.8642468324415,210.44830604989943,207.52020990451098,208.72984313964844,296300.0
2024-08-28,208.75862523187644,211.61951196449843,208.75862523187644,210.05467224121094,472000.0
2024-08-29,211.19715262144373,211.7539721685835,208.67226726865096,209.843505859375,348000.0
2024-08-30,210.4483230410689,213.32841496108466,209.80508962122897,212.98280334472656,677300.0
2024-09-03,211.91715795905108,213.41480333738502,210.2178997110625,211.12033081054688,591200.0
2024-09-04,211.5733641762101,213.16377310354227,209.55884227951998,210.99502563476562,363400.0
2024-09-05,211.63115945571047,213.16373721240464,209.4624123520935,210.8311309814453,414700.0
2024-09-06,210.3106641440272,212.24807316794448,208.10335302716084,209.07688903808594,379900.0
2024-09-09,209.7226914826213,212.36374912517857,208.93229649400394,211.6504669189453,381500.0
2024-09-10,211.87214189174585,212.95169135274597,210.7154796538517,211.5347900390625,232300.0
2024-09-11,210.67694080785256,210.72512342645297,204.95144553946318,210.41668701171875,366900.0
2024-09-12,210.61911544638934,212.00711621557218,209.0672555180336,210.58056640625,447700.0
2024-09-13,211.15887921879,213.250513700653,211.06248456855315,211.49623107910156,270100.0
2024-09-16,212.5179492573343,214.83128848883462,212.5179492573343,213.05772399902344,354200.0
2024-09-17,212.73966955291223,214.91805055037636,211.23599232409234,212.24807739257812,436300.0
2024-09-18,211.0913909338042,212.5950532831051,201.73203557669552,201.7995147705078,990200.0
2024-09-19,205.14422560585334,208.72988910774885,204.58516896225032,207.97805786132812,944400.0
2024-09-20,208.34430513007447,208.34430513007447,203.3417406899653,203.93934631347656,1533700.0
2024-09-23,204.3442069801761,208.22867351171618,204.3442069801761,207.9009552001953,593600.0
2024-09-24,208.27686995009697,211.9685618536305,208.13227796074372,210.59019470214844,478600.0
2024-09-25,211.3805543875592,211.6697236101586,209.2118072797,210.9178924560547,731200.0
2024-09-26,211.94928926834461,214.7060089843554,211.04323237662794,213.7517547607422,958000.0
2024-09-27,215.3613944278884,216.2770993929181,214.08907047334574,214.31076049804688,524800.0
2024-09-30,214.60958894820612,214.74453263690623,211.73720774144127,212.787841796875,860100.0
2024-10-01,213.6264398378202,213.6264398378202,210.41669196907932,211.88180541992188,279700.0
2024-10-02,210.70584633038064,212.60470617891866,208.1322533601323,208.70095825195312,372700.0
2024-10-03,207.9780426944359,208.49853555486254,204.73937959689704,204.91287231445312,453600.0
2024-10-04,206.3490598242723,207.22620107290282,205.25022854511414,206.84063720703125,244300.0
2024-10-07,206.05027268454734,207.70816066443402,204.5562438447036,206.23341369628906,419200.0
2024-10-08,205.30808003585383,207.80454564821164,203.62127656138085,206.71536254882812,423900.0
2024-10-09,206.98524961866676,208.67205309061785,205.6261644342611,207.8720245361328,404200.0
2024-10-10,206.65752699349449,208.05517599230993,205.87678027196907,207.3033447265625,285300.0
2024-10-11,207.52502381452277,210.71548973387556,207.52502381452277,210.15643310546875,384400.0
2024-10-14,209.92509455855426,212.73001128001022,209.1636297511507,212.5565185546875,305800.0
2024-10-15,212.14202914162797,214.07945272911144,211.5347899240248,211.9396209716797,425800.0
2024-10-16,211.65045187402072,211.65045187402072,207.01415463246872,207.16836547851562,495000.0
2024-10-17,212.05527768151939,214.1372784831635,208.75878376612854,210.47450256347656,557900.0
2024-10-18,212.0071010908392,213.53967903590987,209.23111445827476,209.48171997070312,427900.0
2024-10-21,208.49855080600994,209.12508665000595,206.81174729240126,207.6310577392578,470500.0
2024-10-22,207.2069246192259,207.62138923964494,203.73692327446116,204.7200927734375,524800.0
2024-10-23,208.51784444104294,212.08422627229916,195.9005569773756,200.1512908935547,1045200.0
2024-10-24,195.75594593552563,198.86931374000787,195.38967861740213,197.5584259033203,827600.0
2024-10-25,198.69581599332906,199.8910420728379,196.38249132537084,199.67898559570312,797800.0
2024-10-28,201.11517387402606,201.72242786518208,199.274159442836,199.55368041992188,598900.0
2024-10-29,198.56087752799775,200.28623013801598,198.31990558925017,198.7440185546875,497000.0
2024-10-30,198.49337752941273,201.6356606944326,197.7319127541629,200.25729370117188,522400.0
2024-10-31,200.29587810825035,202.07906162747503,199.55368041992188,199.55368041992188,523400.0
2024-11-01,199.100647171749,200.78745069938617,198.59942143393556,198.66690063476562,389100.0
2024-11-04,199.0331983564356,201.20194591994323,197.25000003222502,198.14642333984375,338700.0
