Date,Open,High,Low,Close,Volume
2025-07-16,117.65631555313269,118.84904371477589,117.18316352447022,118.10974884033203,6747500.0
2025-07-17,118.04074339245172,120.64306064096714,118.04074339245172,120.46562957763672,9933700.0
2025-07-18,120.22906513210226,120.41635557790421,118.5730442737648,119.6869125366211,9486800.0
2025-07-21,119.34190900635987,120.22906437497113,119.05604741422422,119.11518859863281,6392500.0
2025-07-22,119.02647370335582,119.6967680175776,118.83918326364058,119.33204650878906,5614500.0
2025-07-23,119.78548145974652,121.42179106626146,119.7657702386845,121.18521881103516,8258900.0
2025-07-24,121.09649830540047,121.6386508853957,120.07134184899806,120.20934295654297,6702200.0
2025-07-25,120.51492325798543,120.7022061779014,119.1447640330128,119.73619842529297,5656600.0
2025-07-28,119.30247682299367,119.66719833455083,118.17874921716457,118.65190124511719,6042200.0
2025-07-29,118.85889836328663,119.0856112376309,117.65631087869022,118.1984634399414,6283700.0
2025-07-30,118.23789182206016,118.78004441055589,117.4788857186626,117.83374786376953,5281500.0
2025-07-31,117.75488435557233,118.19846578370895,116.88744776086601,117.40988159179688,7235000.0
2025-08-01,115.91157642217914,116.20729738266621,113.9204121857883,114.92584991455078,8637800.0
2025-08-04,116.04958177329885,117.81402555406507,116.04958177329885,117.64645385742188,8845000.0
2025-08-05,117.54789053882213,117.86332273252991,115.65529737657539,116.63116455078125,15365700.0
2025-08-06,114.12740916408553,114.46256007357668,110.59850660674665,113.52611541748047,22153700.0
2025-08-07,114.09784426680524,114.73856800652807,110.2239387567539,111.26880645751953,15484400.0
2025-08-08,111.68281824323698,112.65868539683322,110.42108197455606,110.82523345947266,9491000.0
2025-08-11,111.29838173075534,111.53495398290336,109.94793373043844,110.94351959228516,8532600.0
2025-08-12,111.69267315002052,112.76711900187266,110.88437767856615,112.0968246459961,7274000.0
2025-08-13,112.59954637343186,115.55672600394259,112.52068644503237,114.97514343261719,9025700.0
2025-08-14,113.83169406841819,115.04413339377851,112.98396871744457,114.64984130859375,6800900.0
2025-08-15,114.9061385352515,115.1722813829264,113.54583866397552,113.74298095703125,6768600.0
2025-08-18,113.5458401651155,115.33986212942779,113.51626957281583,114.88642883300781,5798400.0
2025-08-19,114.83713299327069,115.32013685462793,114.06826755505004,114.61041259765625,5914000.0
2025-08-20,114.4231340037994,116.20729656347052,114.3442740788259,115.36943054199219,7046700.0
2025-08-21,114.90613165389593,114.99485094480538,113.88097524630726,114.55126953125,6337100.0
2025-08-22,115.91157528455813,118.07031872163594,115.4581419979589,117.1634521484375,7161700.0
2025-08-25,116.79872689065964,117.35073882574632,116.02000207979303,116.02986145019531,5424900.0
2025-08-26,115.753864976568,116.69030215777553,115.48772212649209,115.9707260131836,5787400.0
2025-08-27,115.85242979233693,116.76915570215809,115.61585754736583,116.40443420410156,4378000.0
2025-08-28,116.41430213854098,116.68045251414705,114.94557170890717,115.96086883544922,5687700.0
2025-08-29,115.7144328616666,116.95645035341602,115.57643175374959,116.69029998779297,5212600.0
2025-09-02,115.34971289517222,116.59173040355418,114.34427516395587,116.58187103271484,6015900.0
2025-09-03,116.14815602502803,116.92688086734914,114.68927748690189,115.70457458496094,6288700.0
2025-09-04,115.4088560613263,117.97174336032462,115.09342389407261,117.1141586303711,6949300.0
2025-09-05,117.21273911230668,118.07031633507464,116.02000345585452,116.22701263427734,6669100.0
2025-09-08,116.2763011496704,117.18316775682275,115.07371357386128,117.14373779296875,6450700.0
2025-09-09,116.8381638958523,117.35074590072908,115.54686455365677,115.6947250366211,5444300.0
2025-09-10,115.18213571074813,115.83271878624136,112.86568002652992,114.13726806640625,7484900.0
2025-09-11,113.80212026112862,115.49757102719055,112.9938248401568,115.40885925292969,8399100.0
2025-09-12,114.60056868500367,115.33986358380332,113.45712229835515,114.30484771728516,7640900.0
2025-09-15,114.45270756644797,115.08357194161883,113.35855052065239,113.9697036743164,7150900.0
2025-09-16,113.80212726660581,114.196419390973,113.0726917248494,113.58527374267578,6844900.0
