Date,Open,High,Low,Close,Volume
2025-07-15,496.71282118645263,512.034311193199,494.2416131208484,511.5400695800781,27446891.0
2025-07-16,514.0112966443309,519.9421962209962,510.0573635932206,510.5516052246094,23250693.0
2025-07-17,513.5170455135736,513.5170455135736,505.11493793539194,511.04583740234375,13735794.0
2025-07-18,518.9537268842577,518.9537268842577,510.5516189251792,513.0228271484375,13781113.0
2025-07-21,516.4825018117435,516.4825018117435,508.57463575529573,515.4940185546875,13273287.0
2025-07-22,515.4940249947088,519.9421997070312,513.0228168211962,519.9421997070312,17600260.0
2025-07-23,523.8961294422979,545.6427612304688,520.9306796530019,545.6427612304688,46744850.0
2025-07-24,547.1254528326449,553.5505936518177,541.6887952164217,550.5851440429688,24180342.0
2025-07-25,545.6427590684605,548.6082088460065,539.7118595133685,544.1600341796875,19886923.0
2025-07-28,544.1600009976584,551.573624989452,540.206068202035,549.1024169921875,14661199.0
2025-07-29,545.1485238839914,550.090940238334,539.7118658942145,548.6082153320312,16847424.0
2025-07-30,543.6657903841501,549.5966899156136,536.2521659698208,542.6773071289062,19362555.0
2025-07-31,540.7003218217329,552.5621204723011,538.7233553799716,543.665771484375,20453269.0
2025-08-01,545.1485363541362,548.1139862345758,527.355837071499,528.8385620117188,21203861.0
2025-08-04,529.8270063920455,545.1484963156961,526.8615567294034,543.665771484375,17340007.0
2025-08-05,548.1139591878983,552.5621337890625,542.677301342031,552.5621337890625,17347823.0
2025-08-06,553.5505905755276,563.4354225500907,551.5736241806151,561.9526977539062,20737133.0
2025-08-07,564.4239649427841,565.4124482439098,554.0448902809641,560.4700317382812,16940382.0
2025-08-08,560.4700232521097,561.9527481813482,551.0794320336,554.5391235351562,13305719.0
2025-08-11,554.5391235351562,556.0218484643947,547.1254988889643,554.5391235351562,11790350.0
2025-08-12,551.0794299196409,557.9988128962103,549.5967049960902,553.056396484375,13827897.0
2025-08-13,561.4584619307274,579.2511596679688,559.4814955154783,579.2511596679688,37596415.0
2025-08-14,593.0899720272776,593.0899720272776,582.2166558734441,583.2051391601562,36339315.0
2025-08-15,580.2396517573176,589.6302423734923,577.7684437004295,585.1820678710938,22176876.0
2025-08-18,587.1590680149995,589.1360345739726,580.2396850585938,580.2396850585938,17590658.0
2025-08-19,581.2281559038765,590.1245052289358,576.2857396121769,585.6763305664062,16359474.0
2025-08-20,582.2166159918104,587.653273696318,578.7569247253056,583.6993408203125,15952765.0
2025-08-21,583.6993850270571,590.1245264371772,582.7109017331926,586.1705932617188,14290178.0
2025-08-22,592.1014825439453,599.5151071166993,588.6417910766602,593.0899658203125,19378950.0
2025-08-25,601.4920739716296,613.8481149324273,600.9978323331977,607.4229736328125,25694519.0
2025-08-26,604.9517378646689,610.8826372554989,602.4805297851562,602.4805297851562,20656474.0
2025-08-27,605.9402053145217,607.422930123611,588.1475076054492,592.1014404296875,21263402.0
2025-08-28,588.1475408791694,592.1014739270964,583.2051245692603,587.1590576171875,21712370.0
2025-08-29,588.641765789534,598.0323565116172,587.1590409386788,589.6302490234375,18234935.0
2025-09-01,598.0323486328125,602.9747647372159,594.5726573597301,598.0323486328125,15958837.0
2025-09-02,598.5265835294318,601.4920331588097,592.1014426657798,593.5841674804688,14808157.0
2025-09-03,599.5151049519143,605.9402462251005,589.1360305875365,591.6072387695312,15523985.0
2025-09-04,598.0323712956553,598.0323712956553,584.1936056788963,585.6763305664062,18003934.0
2025-09-05,592.5957117939074,601.9863027230853,588.6417787710957,598.526611328125,19047729.0
2025-09-08,598.5266283290106,611.8711526600455,598.0323866871204,610.388427734375,21815489.0
2025-09-09,612.8596090167713,620.7674749395684,610.3884009158973,619.7789916992188,19871460.0
2025-09-10,622.7444710915919,631.6408206786147,620.767504516698,626.2041625976562,19193376.0
2025-09-11,625.7098743538709,625.7098743538709,616.8135254294083,622.2501831054688,18191860.0
2025-09-12,637.5717141744974,641.525647285657,634.6062643411276,636.0889892578125,20780375.0
2025-09-15,638.5601974522873,641.0314056467621,630.158089591073,636.0889892578125,16371242.0
2025-09-16,639.5486828707909,642.0198910735375,633.12354154365,637.5717163085938,13339685.0
2025-09-17,639.0544044684931,655.8586192805029,637.5716796321393,653.8816528320312,22349048.0
2025-09-18,654.3759276963468,656.8471358825113,628.1811209230037,634.6062622070312,29989898.0
2025-09-19,639.5486383222884,639.5486383222884,630.6522894120866,635.1004638671875,20805608.0
2025-09-22,634.6062200251681,636.088944838311,626.6983543550726,633.6177368164062,12899662.0
2025-09-23,634.1119906757874,636.0889571315187,619.7789838717362,628.1810913085938,15293080.0
2025-09-24,626.2041236800972,643.5025801353485,620.7674659370182,641.0313720703125,18440788.0
2025-09-25,643.5025823505108,651.4104481858474,636.0889581298828,642.5140991210938,17384258.0
2025-09-26,637.57167413368,645.479539859369,632.6292580551242,636.5831909179688,19504951.0
2025-09-29,642.0198519620029,656.847100275213,640.0428855202415,652.39892578125,20489556.0
2025-09-30,650.4219637449331,658.8240711793281,649.9277221311452,655.3643798828125,20610633.0
2025-10-02,659.8125740271186,675.1340645101453,657.8356075131796,668.7089233398438,17137745.0
2025-10-03,669.2031606151692,672.1686103667873,662.2837778613934,665.7434692382812,7125093.0
2025-10-06,667.2261796226361,674.6398038406653,662.2837634772832,669.6973876953125,7828323.0
2025-10-08,672.1686125578703,672.1686125578703,661.7895383933738,667.2261962890625,10540730.0
2025-10-09,667.2262173418995,673.1571170516053,657.8356261348654,667.720458984375,14454705.0
2025-10-10,661.2952827459468,661.2952827459468,640.0428932406586,643.996826171875,19904705.0
2025-10-13,622.7444586955326,641.0313991492902,615.3308341872524,631.6408081054688,38012175.0
2025-10-14,635.1004728602902,636.5831976996527,609.894150591127,613.8480834960938,26797863.0
2025-10-15,617.3077835983447,625.7098911413166,613.3538506369462,619.7789916992188,18381023.0
2025-10-16,618.7905186806955,621.7559684507308,608.411444485572,612.859619140625,14285465.0
2025-10-17,611.3768766302811,613.3538430866442,595.5611449793765,600.997802734375,18654519.0
2025-10-20,616.813562935757,625.2156707642088,614.3423547509182,620.2732543945312,14963360.0
2025-10-21,635.5947495051361,636.5832327858594,622.7444668557321,623.2387084960938,14171988.0
2025-10-22,618.7905441810345,621.7559940732759,609.3999528556035,616.3193359375,9979448.0
2025-10-23,612.8596175978722,628.675349664914,610.882651089492,625.7098999023438,12419348.0
2025-10-24,631.6408059512868,634.1120141122856,626.2041479970895,630.1580810546875,11997034.0
2025-10-27,641.5256246241128,648.4450073242188,638.560174895496,648.4450073242188,16043970.0
2025-10-28,648.4450324006783,648.4450324006783,633.6177831841993,637.5717163085938,16295470.0
2025-10-30,649.4335242768037,656.3529073360695,637.5717247466338,643.5026245117188,21772780.0
2025-10-31,643.9968551854071,647.4565466560886,621.7559814453125,621.7559814453125,20578283.0
2025-11-03,623.2386640803829,626.6983553163565,615.3307983981575,620.7674560546875,11591004.0
2025-11-04,623.7329479999876,632.6292974960254,618.2962899746311,621.7559814453125,14972125.0
2025-11-05,613.8481152266122,624.7214312773251,605.9402490079118,621.7559814453125,13309811.0
2025-11-06,622.2501842901573,638.0659157415355,622.2501842901573,636.5831909179688,13081287.0
2025-11-07,630.6522971553381,635.5947132772451,621.2617065237147,626.6983642578125,13314360.0
2025-11-10,633.6177894880076,643.502622397337,633.6177894880076,642.0198974609375,14513815.0
2025-11-11,654.3758978740985,654.3758978740985,633.6177500563401,642.5140991210938,13087772.0
2025-11-12,647.4565052514388,650.916196500874,644.4910556090658,649.4334716796875,13658568.0
2025-11-13,642.0198662455489,652.3989402957079,637.5716916526236,648.4450073242188,17299913.0
2025-11-14,637.571669651454,651.4104345741213,632.6292536076443,633.6177368164062,19956444.0
2025-11-17,632.6293082285939,635.1005164638618,625.7099251698436,629.1696166992188,13794477.0
2025-11-18,620.7675107758621,633.6177936422414,613.3538860452586,616.3193359375,18818609.0
2025-11-19,620.2732266958459,624.2271596150226,612.3653608574924,615.330810546875,13959708.0
2025-11-20,619.284741240423,623.2386741453898,608.4114257517643,613.8480834960938,14015988.0
2025-11-21,602.9747924804688,607.9172088122758,599.020859415023,602.9747924804688,23732050.0
2025-11-24,607.9172092556859,620.273250094216,606.4344843550622,617.3078002929688,22376801.0
2025-11-25,625.709867578125,627.686833984375,613.3538275390625,617.802001953125,14877620.0
2025-11-26,621.2617054493606,622.7444302833686,610.8826316113045,612.3653564453125,14429595.0
2025-11-27,610.8826607854661,613.3538689601646,601.9863113565515,604.45751953125,15493209.0
2025-11-28,604.45751953125,609.8941775155866,601.4920697216119,604.45751953125,13216245.0
2025-12-01,606.4344571092804,615.8250477246645,605.9402154979445,612.3653564453125,12643338.0
2025-12-02,618.2962726611565,618.7905142859856,607.9171985397462,609.8941650390625,11460186.0
2025-12-03,608.905673012991,608.905673012991,601.4920487474108,603.9632568359375,11002158.0
2025-12-04,602.9747547822841,605.9402043959674,598.0323387594784,604.9517211914062,15329748.0
2025-12-05,598.0323761486616,603.9632757468302,597.0438928823002,602.9747924804688,14638391.0
2025-12-08,600.5035566850142,602.4805231267756,597.0438654119318,598.0323486328125,13421327.0
2025-12-09,602.4805399661242,602.9747815903786,589.1360161112552,595.5611572265625,17431321.0
2025-12-10,595.0669366384225,596.055419921875,588.1475536542548,596.055419921875,14750743.0
2025-12-11,601.986317470484,604.95176731024,592.101484671297,594.5726928710938,12480887.0
2025-12-12,600.9978344409496,608.9057006835938,594.5726931188013,608.9057006835938,17825495.0
2025-12-15,599.0208697722326,601.4920779808639,595.0669366384225,596.055419921875,15165502.0
