Date,Open,High,Low,Close,Volume
2025-07-15,330.49168874427477,331.06526970348824,324.7556457519531,324.7556457519531,531454.0
2025-07-16,325.0424279966705,328.8664565613372,325.0424279966705,327.050048828125,436835.0
2025-07-17,328.77086550819325,330.20487628753256,327.05006424299563,329.8224792480469,459900.0
2025-07-18,332.30810200881933,333.5508996743275,329.4400804653169,330.3960876464844,441466.0
2025-07-21,330.10926451007094,330.3004776142999,326.76323941122854,328.48406982421875,473070.0
2025-07-22,327.43245609937827,328.9620734081319,324.46882803398506,325.4248352050781,564474.0
2025-07-23,329.44009589412235,332.02129789914676,328.2928755529836,330.1092834472656,723323.0
2025-07-24,333.26411780094287,334.02891189562826,326.5720673598598,329.344482421875,591518.0
2025-07-25,328.866458295205,328.866458295205,325.32922018423,326.4764404296875,500886.0
2025-07-28,327.8148461066673,329.05767290746456,323.9908175042564,324.6600341796875,503774.0
2025-07-29,324.6600327669655,330.2048625463244,324.373213118019,329.5356750488281,476041.0
2025-07-30,328.77086376849013,330.9696977901896,327.81485658732265,330.3960876464844,369932.0
2025-07-31,332.6905143248909,333.26412449493887,330.87410643226,331.92572021484375,521487.0
2025-08-01,325.99845183351636,326.7632459156088,319.4020080566406,319.4020080566406,1023716.0
2025-08-04,321.9832220267709,330.5872870602359,321.50521841380055,330.1092834472656,614259.0
2025-08-05,331.638873727848,333.0728844495093,329.4400689579766,332.0212707519531,468997.0
2025-08-06,334.220103288614,338.04413186359807,333.1684895954888,336.89691162109375,607506.0
2025-08-07,345.9789972391276,357.8334805948363,343.97137629924384,350.759033203125,1445607.0
2025-08-08,348.942626953125,349.516237106409,343.302190325052,348.942626953125,612965.0
2025-08-11,350.66343683314847,350.66343683314847,346.0746138444476,347.8910217285156,320473.0
2025-08-12,349.898637681174,350.85464488795316,347.2218291722022,347.79541015625,526264.0
2025-08-13,348.27340347283376,353.9138691662505,348.27340347283376,352.4798583984375,593869.0
2025-08-14,354.67867194892494,360.79711220683953,353.3402677011037,360.0323181152344,764283.0
2025-08-15,362.13549782398917,363.5695085532421,360.4146966188949,360.8927001953125,541609.0
2025-08-18,360.1279298286471,360.31911376677454,356.20829440922375,357.0686950683594,364506.0
2025-08-19,357.45107356539336,359.4586944491834,356.87746343073576,357.9290771484375,325633.0
2025-08-20,357.5466716578416,359.64989904348505,356.87745498740344,358.9806823730469,391552.0
2025-08-21,357.9290704005768,359.3630811226745,356.20826920406876,358.4070739746094,352498.0
2025-08-22,358.21589155314894,359.55429573105175,355.8258736729572,356.5906677246094,328234.0
2025-08-25,355.63467389495,356.49507452904595,353.9138726267583,354.3918762207031,344757.0
2025-08-26,351.81065538194446,352.1930524332242,348.36902357037695,348.4646301269531,798954.0
2025-08-27,349.516220059013,349.80301053415485,346.45698550739326,347.9866027832031,550018.0
2025-08-28,349.8986254346286,349.99423198696525,345.2141961203719,345.69219970703125,479988.0
2025-08-29,344.4493846277653,346.2658216590583,342.91979643829166,345.309814453125,433776.0
2025-09-01,345.8833939323529,346.3613975332406,342.82418839168605,344.0669860839844,268452.0
2025-09-02,343.49338079206234,343.971384399719,338.6177673339844,338.6177673339844,585922.0
2025-09-03,337.66176365218297,338.90456137508573,334.7937419762302,337.4705505371094,495000.0
2025-09-04,337.27932889521094,340.05177311856136,336.99253840487614,338.52215576171875,341216.0
2025-09-05,340.43416339481433,340.6253473262279,335.1761238930481,335.94091796875,398283.0
2025-09-08,336.5145296373522,337.85293386340504,334.9849123039958,337.1837463378906,274437.0
2025-09-09,338.33093436038723,339.7649451269684,335.46291282722484,337.75732421875,269502.0
2025-09-10,337.08815335299846,338.0441605779502,334.9849257880945,336.2277526855469,348472.0
2025-09-11,335.654114004233,338.90453245796493,335.654114004233,336.89691162109375,297549.0
2025-09-12,337.4705302637958,339.09575411921156,336.4189165441164,338.904541015625,340287.0
2025-09-15,340.6253592881064,342.4417963379787,339.382561577691,339.8605651855469,318947.0
2025-09-16,338.426528315619,339.38253545775353,331.3520812988281,331.3520812988281,654647.0
2025-09-17,331.83010699213935,332.78611419800836,328.10168472425516,329.344482421875,644467.0
2025-09-18,330.4917093772365,332.5949077673787,329.72688609216414,331.92572021484375,398350.0
2025-09-19,332.49928437947904,334.22011480251825,330.8740896841364,332.2124938964844,1407312.0
2025-09-22,331.1608938281434,332.5949046523199,330.39609972525926,332.4992980957031,369657.0
2025-09-23,334.50690857852925,334.6981216857572,331.83010012748167,332.8817138671875,335118.0
2025-09-24,331.73448004750156,332.30809017077274,330.49168242626644,330.7784729003906,362950.0
2025-09-25,330.39607959511113,335.36729931102474,329.91807601617575,333.93328857421875,408063.0
2025-09-26,337.0881516948793,343.0153789554094,336.8013320237895,342.34619140625,676522.0
2025-09-29,343.39778482866865,343.6845753077339,339.86054665340583,340.720947265625,305348.0
2025-09-30,342.3461881533726,342.3461881533726,338.71334324592885,341.6769714355469,415010.0
2025-10-01,339.3825352086174,348.8470000737969,339.00013818704883,347.3173828125,610325.0
2025-10-02,348.6558297289702,350.75902801701795,346.07459867656644,346.36138916015625,405784.0
2025-10-03,347.7953929314506,348.46460961306246,343.6845738159011,345.5965881347656,419400.0
2025-10-06,346.26581505071834,349.1338366137833,344.54498460786493,347.0306091308594,339498.0
2025-10-07,347.4130063480685,348.2734069824219,345.5965985255393,348.2734069824219,333247.0
2025-10-08,348.5602149597686,356.2082722088034,348.2733953079159,354.7742614746094,585716.0
2025-10-09,355.1566806369358,357.64230523279144,352.76666259765625,352.76666259765625,538498.0
2025-10-10,353.5314414127851,355.7302754188551,351.2370300292969,351.2370300292969,482520.0
2025-10-13,354.2006546045238,355.15666176944825,350.95023607878517,352.3842468261719,363579.0
2025-10-14,350.9502276466937,354.8698627637138,350.5678306249162,353.43585205078125,399806.0
2025-10-15,353.72265432070463,356.0170657029153,349.9942321777344,349.9942321777344,461366.0
2025-10-16,349.516220059013,351.04583733482286,345.309794431803,347.9866027832031,493351.0
2025-10-17,340.625359432703,341.2945761539953,332.4992980957031,332.4992980957031,1406350.0
2025-10-20,334.9848970993679,337.27930840774945,334.02888995629036,335.65411376953125,690424.0
2025-10-21,337.7573273097533,340.3385583832312,336.99253323058707,337.1837463378906,465080.0
2025-10-22,338.61777074792633,338.71334813040136,334.698135290619,336.2277526855469,341741.0
2025-10-23,334.9849156236273,336.89693001551444,334.1245149822829,334.7937316894531,294925.0
2025-10-24,335.4629195534931,337.2793273925781,333.16850811596333,337.2793273925781,389437.0
2025-10-27,338.1397404447031,341.1033392681045,337.0881267452593,340.6253356933594,347364.0
2025-10-28,341.3901809422071,342.4417947094941,339.4781665198761,341.6769714355469,358568.0
