Date,Open,High,Low,Close,Volume
2025-07-16,518.6734753743252,519.6497776811303,513.0749224811317,515.8244018554688,222700.0
2025-07-17,517.7370502671338,517.7370502671338,506.66945354452344,513.7025146484375,250300.0
2025-07-18,514.6488831763478,516.5217150884887,504.75677739484223,508.3031921386719,214500.0
2025-07-21,508.24337649870995,518.0159440887547,508.24337649870995,516.2825927734375,278300.0
2025-07-22,518.3247931656625,523.9930858227182,517.1393310907404,521.4229125976562,264400.0
2025-07-23,521.3831028316654,528.147174403043,517.707179211336,522.000732421875,456200.0
2025-07-24,522.0007186476059,526.9816415354647,517.0795644023101,524.0528564453125,271400.0
2025-07-25,525.8061292272758,529.2130633166615,523.4949738068692,525.497314453125,280300.0
2025-07-28,523.5348354666041,528.5656163641007,521.5524378308538,523.0367431640625,327900.0
2025-07-29,522.1700960791264,525.7364541856895,517.7171798351192,519.9685668945312,254200.0
2025-07-30,520.9746338557874,525.915731386965,519.5700403152997,523.116455078125,174400.0
2025-07-31,522.0306521255278,528.5656207570954,516.8305368265873,518.1455078125,258900.0
2025-08-01,517.9659827068865,523.0920035653645,514.6051624670214,521.3567504882812,200000.0
2025-08-04,520.1898897835015,528.0883712211523,518.8535720519454,521.825439453125,309800.0
2025-08-05,519.8707444432828,522.912489386982,512.3712593460616,513.3485717773438,237500.0
2025-08-06,512.7701726117099,520.868061318243,512.7701726117099,520.0702514648438,249400.0
2025-08-07,521.5761391980216,521.5761391980216,511.41387890775945,516.8690185546875,219100.0
2025-08-08,518.7836993903895,522.5334720358745,515.7020855386432,517.5570068359375,209400.0
2025-08-11,517.6468932713135,520.5489442189008,512.4211685413125,514.3758544921875,206900.0
2025-08-12,515.8916518207823,518.9134319404752,511.1446010598723,518.2352905273438,157600.0
2025-08-13,517.4971680202585,517.4971680202585,507.94326430401844,513.6876220703125,196300.0
2025-08-14,514.5752306840359,520.8082151282259,505.76928365246164,506.7964782714844,243100.0
2025-08-15,507.17543847195583,508.40210074250615,503.66503265947387,506.4573974609375,194900.0
2025-08-18,505.16093958509134,509.1300844486915,504.53264990771925,504.8218688964844,190700.0
2025-08-19,503.6251346879475,510.32684066790745,503.6251346879475,507.6541442871094,164100.0
2025-08-20,509.5589804117169,514.5054381430269,507.4148093145136,511.9923400878906,338100.0
2025-08-21,510.06756017160546,510.8155487582922,504.27338012072033,508.7910461425781,184600.0
2025-08-22,509.130106650804,509.130106650804,497.51182967313315,501.889892578125,301800.0
2025-08-25,501.00226236027584,502.0593740112771,494.82911257564996,495.2579345703125,173900.0
2025-08-26,497.5616785852454,504.2733363435129,492.6351255490695,495.427490234375,268800.0
2025-08-27,494.95879025143347,498.6387466363694,489.6632491969147,496.93341064453125,243800.0
2025-08-28,497.22259018031485,497.22259018031485,488.6659628345121,494.6496276855469,169000.0
2025-08-29,496.41479680696517,496.41479680696517,488.66596179773296,493.17364501953125,242900.0
2025-09-02,489.553573653157,497.41209490166625,489.16462081398305,496.624267578125,342400.0
2025-09-03,496.2153655690964,499.7955880884922,492.3559065712503,498.2398376464844,203800.0
2025-09-04,500.36405335329687,500.36405335329687,493.29335949762543,496.8236999511719,217900.0
2025-09-05,497.9406312410715,505.32050890585026,496.9832533864463,504.2633972167969,281300.0
2025-09-08,514.7049204320116,521.6160468004593,504.2634533210689,520.0802612304688,1244200.0
2025-09-09,512.8599324894786,541.7211455266528,503.92430425329707,539.8262939453125,1287200.0
2025-09-10,544.9921905454265,547.7147995204481,527.8889178845931,537.033935546875,630200.0
2025-09-11,538.8091149688715,555.8625358096141,538.8091149688715,552.4817504882812,501900.0
2025-09-12,553.239724167691,557.8471416066975,547.6250466581282,552.382080078125,315100.0
2025-09-15,552.7709411653889,561.4472057666425,550.9558890105917,553.399169921875,331800.0
2025-09-16,553.3693247872556,564.1698567792255,547.1563056568256,559.6521606445312,582400.0
2025-09-17,564.1797885556125,570.013898353485,553.1399803817505,553.7981567382812,601700.0
2025-09-18,549.3104436042305,556.0021978620167,539.9061236338636,542.2297973632812,473400.0
2025-09-19,543.8752205926766,546.4581959946048,536.5252905871897,545.6104736328125,594200.0
2025-09-22,540.9632245736245,546.6875878437246,540.9632245736245,545.9595947265625,321900.0
2025-09-23,548.1036997958349,554.5062652899948,545.4509683790972,549.5797119140625,324300.0
2025-09-24,549.4999274227766,554.9251197035978,543.0176233787694,545.5606689453125,215900.0
2025-09-25,543.635878538309,546.4182607102775,540.9531997637216,541.6513061523438,232800.0
2025-09-26,544.2043773248904,547.98403724759,532.5262355455302,546.04931640625,210900.0
2025-09-29,547.3458084265652,559.4228243108865,543.5461835964306,559.412841796875,273200.0
2025-09-30,556.8398109664179,565.187018182404,556.5606049380096,563.7808837890625,234000.0
2025-10-01,562.554265689222,567.7899723216053,557.0891438515578,557.6376342773438,310700.0
2025-10-02,553.8479873066472,562.6041124918085,553.8479873066472,559.87158203125,303500.0
2025-10-03,562.833539945095,565.93505859375,553.2596995758922,565.93505859375,181400.0
2025-10-06,563.9106000126183,564.828078310731,555.902432108889,557.2986450195312,231900.0
2025-10-07,557.5778386541307,563.8208056859445,545.7701068707228,553.2696533203125,201500.0
2025-10-08,553.0801442541447,553.5388529386593,547.7147865437915,552.232421875,249500.0
2025-10-09,552.8806821811429,556.9694955417455,545.0021656640943,550.7365112304688,349100.0
2025-10-10,551.1055355384135,557.2786860439821,550.5271583816851,555.1544799804688,176700.0
2025-10-13,556.0918758454119,566.3837866476277,555.483551196823,564.080078125,222800.0
2025-10-14,566.5233827912654,570.6221783174668,558.6748144830373,559.662109375,331700.0
2025-10-15,564.1997049859423,570.2930552746357,559.8117209593943,562.6339721679688,369800.0
2025-10-16,560.8190005480445,562.4146811342259,554.3068098605072,559.8018188476562,261200.0
2025-10-17,562.6440438716098,566.2541837524481,555.9423679167912,565.5062255859375,186500.0
2025-10-20,563.0329234393383,564.4490403402846,556.550620173352,562.8634033203125,259500.0
2025-10-21,563.6811329016944,563.6811329016944,546.0991874005865,546.6376953125,249200.0
2025-10-22,547.7845933053119,548.911460837413,541.4318798756785,543.6658325195312,251000.0
2025-10-23,543.3666153238023,543.3666153238023,530.3521562711857,531.4192504882812,484400.0
2025-10-24,534.3612209792602,535.4681843617813,527.1808110254998,529.6939697265625,286700.0
2025-10-27,529.2053470128262,536.6749459928353,525.6450589172257,534.4909057617188,231100.0
2025-10-28,533.0448264686075,538.529852746582,527.6994336499024,530.9306030273438,222200.0
2025-10-29,527.3602867253004,532.5860106591664,523.6703481030797,527.6495361328125,228400.0
2025-10-30,524.8671177318416,525.6649275301602,514.5951720146487,517.1282348632812,421800.0
2025-10-31,511.86682411449476,514.9717554330922,496.5717133133425,512.3560180664062,479200.0
2025-11-03,510.6488206112802,516.2696458789866,501.0943652105114,512.8153076171875,365800.0
2025-11-04,511.53739513840407,524.0969697314937,510.48911357301006,522.1002197265625,335200.0
2025-11-05,522.7890777203803,533.1921277224318,516.7389279113135,524.7858276367188,365000.0
2025-11-06,521.7806995587354,524.1468432907129,512.2661571350686,522.22998046875,243300.0
2025-11-07,522.4196918552198,534.1006302957738,518.6158856438249,532.7029418945312,202500.0
2025-11-10,532.8926096419058,536.4468219369611,522.2898728147925,531.674560546875,243000.0
2025-11-11,533.4916252021115,539.2222876819495,530.7660810802304,538.5833740234375,180300.0
2025-11-12,538.39368391958,542.3572032596059,533.701309422644,534.0108032226562,155300.0
2025-11-13,536.9060777350599,540.2705962403699,530.4565540070107,535.787841796875,312000.0
2025-11-14,535.1888253244337,545.9013680789352,533.4616563151413,537.3153686523438,295500.0
2025-11-17,538.5433957809835,542.7964827965269,534.4800024424328,535.4684448242188,341300.0
2025-11-18,535.4683830802776,549.2359500476488,534.1904340487433,547.4288940429688,344400.0
2025-11-19,546.7500304351609,557.9717542653316,546.7500304351609,555.8052978515625,282100.0
2025-11-20,558.0016957660887,560.4278004281273,544.9929023374962,550.3441772460938,270300.0
2025-11-21,550.3641778333679,563.6924588755096,548.6969087497014,559.3894653320312,390700.0
2025-11-24,557.4625803753111,559.6390303150777,538.6332446447691,539.9111328125,420200.0
2025-11-25,543.5951578682602,565.1101861796926,541.1192075619518,564.5211181640625,319900.0
2025-11-26,564.7108014927787,571.8192259302069,562.5942515724191,570.2517700195312,245500.0
2025-11-28,570.0620659868617,572.8275839185511,567.3065415537797,569.532958984375,104800.0
2025-12-01,571.4598512411364,572.6678459294716,564.0818457490949,568.2051391601562,278500.0
2025-12-02,571.9489977253401,571.9489977253401,563.9320183074735,565.8888549804688,221200.0
2025-12-03,561.8853949364322,569.0737065751011,553.1895883490156,554.3975830078125,237800.0
2025-12-04,554.3975835599082,564.4612198640665,554.1779703257154,562.23486328125,377600.0
2025-12-05,562.2548078947104,568.5146383793218,556.0948514674571,566.1085815429688,276600.0
2025-12-08,568.1152898409422,568.804171030537,559.3495890002168,565.5994262695312,301900.0
2025-12-09,565.7890998557123,567.9755434723118,553.1995452022662,562.32470703125,537800.0
2025-12-10,537.6748060941852,568.4647157317435,528.9789994572745,532.3135375976562,740600.0
2025-12-11,534.330270781327,546.9996509870011,530.2668775338872,541.798095703125,367800.0
2025-12-12,542.1375398224292,546.1010587954813,532.6329915882984,539.1923217773438,240600.0
2025-12-15,541.6782889798856,548.5171327421257,538.1140832372392,546.0311889648438,395300.0
2025-12-16,546.1509945696589,553.0497993944099,541.3887876353655,551.921630859375,308700.0
2025-12-17,551.921682780393,557.8520328034482,550.513939885924,553.8285522460938,224700.0
2025-12-18,552.1012951327599,559.0699321251618,540.2405969736564,546.650146484375,348400.0
2025-12-19,545.2424981155363,558.6107528743721,543.1758547257143,557.5823974609375,529900.0
2025-12-22,558.311178408914,573.7460761914963,556.5940028422347,572.6478881835938,295600.0
2025-12-23,572.5480307427014,575.0439680475865,563.8422306725273,566.05859375,262400.0
2025-12-24,565.8390190461075,570.4315196254255,565.8390190461075,566.9072875976562,121700.0
2025-12-26,566.8373833537024,573.0572399242783,564.4113394861938,567.8756713867188,146000.0
2025-12-29,566.2782639854722,575.0339705537223,564.3314207139931,566.0186767578125,197600.0
2025-12-30,562.2748209980396,568.8740651505245,559.6590833621684,560.6873779296875,199400.0
2025-12-31,559.6989539860647,562.3046979245577,551.3525542092679,551.8118286132812,212700.0
2026-01-02,550.9332246796916,558.8004235745151,550.5138633580322,555.3560180664062,184200.0
2026-01-05,551.9415935502726,568.2050983519276,551.9415935502726,563.343017578125,292800.0
