Date,Open,High,Low,Close,Volume
2025-07-15,27.105648843766392,27.202248105204408,26.83517312271315,26.873811721801758,561300.0
2025-07-16,26.77721224464242,27.14428906665411,26.75789386649258,26.93177032470703,785362.0
2025-07-17,27.067010463676365,27.182928104357735,26.815853118896484,26.815853118896484,847732.0
2025-07-18,26.912451795362784,27.124968693638294,26.912451795362784,26.989730834960938,771222.0
2025-07-21,27.04769103139366,27.08633147439925,26.738574857259884,26.951091766357422,542971.0
2025-07-22,26.854492406420558,26.893132849289593,26.62265527663951,26.796533584594727,617524.0
2025-07-23,26.95109098051731,27.067010463676365,26.815853118896484,26.815853118896484,922664.0
2025-07-24,27.067011193549586,27.163610458374023,26.893132885361148,27.163610458374023,1097214.0
2025-07-25,28.747830652700113,28.747830652700113,26.719253540039062,26.719253540039062,1540394.0
2025-07-28,27.02837090140743,27.144290388338963,26.352179728819685,26.371498107910156,1014080.0
2025-07-29,26.29421781012448,26.390817070880907,26.12034135173609,26.197620391845703,1016526.0
2025-07-30,26.274899802927123,26.468096484690047,26.081701278686523,26.081701278686523,756575.0
2025-07-31,26.081701812009356,26.33285916166677,25.946463947762176,26.120342254638672,1399798.0
2025-08-01,25.90782358998355,25.965782411639633,25.50210815343554,25.540748596191406,1215877.0
2025-08-04,25.560066171639587,25.81122351422472,25.424828311200542,25.772584915161133,719835.0
2025-08-05,25.811223614328174,26.02374235867393,25.79190523596029,25.927143096923828,897170.0
2025-08-06,25.94646343602615,26.062381076672455,25.67598587038864,25.71462631225586,773806.0
2025-08-07,25.71462650839639,26.17830075947368,25.71462650839639,26.02374267578125,780539.0
2025-08-08,26.023742951424875,26.062381551518396,25.67598633819462,25.753265380859375,739454.0
2025-08-11,25.888502927150675,25.92714336924764,25.656665802001953,25.656665802001953,342011.0
2025-08-12,25.637346522317202,25.81122297820898,25.637346522317202,25.733943939208984,370571.0
2025-08-13,25.772585916110614,25.849864959716797,25.675986650983457,25.849864959716797,551785.0
2025-08-14,25.88850265523272,25.927143096923828,25.69530597421019,25.927143096923828,551648.0
2025-08-15,26.04306142716934,26.139660691479275,25.888503341264542,25.90782356262207,643787.0
2025-08-18,26.00442203697564,26.00442203697564,25.714626095326924,25.772584915161133,503457.0
2025-08-19,25.86918384545705,26.101020964304457,25.77258458531789,26.043060302734375,625485.0
2025-08-20,26.023742750631737,26.54537582397461,26.00442252949519,26.54537582397461,772403.0
2025-08-21,26.468095788415873,26.468095788415873,26.081700592576926,26.10102081298828,546795.0
2025-08-22,26.062380940792917,26.294218063354492,26.02374234160482,26.294218063354492,451316.0
2025-08-25,26.19762093649333,26.19762093649333,25.656665802001953,25.656665802001953,703109.0
2025-08-26,25.560066020207103,25.598706461519424,25.154352441293643,25.25094985961914,1827841.0
