Date,Open,High,Low,Close,Volume
2026-01-15,22.704182416620007,22.81841627807638,22.485232669066548,22.751779556274414,2823955.0
2026-01-16,22.72322146666879,22.87553448885364,22.628025373874642,22.69466209411621,4002696.0
2026-01-19,22.84697479296225,22.885053955826777,22.599465681486095,22.789857864379883,2995597.0
2026-01-20,22.71370167581793,22.751779023506916,22.418593606584636,22.69466209411621,5225797.0
2026-01-21,22.399556263039898,22.704182313154668,22.256761213298425,22.675622940063477,4238881.0
2026-01-22,22.83745586022394,23.132562120653144,22.428113922623872,22.751779556274414,4763361.0
2026-01-23,22.75177891214537,22.942171096801758,22.666102610621436,22.942171096801758,4647518.0
2026-01-26,23.06592422598216,23.389589843174775,23.037366669927426,23.284873962402344,3933007.0
2026-01-27,23.322953959015805,23.494306564331055,23.06592505104294,23.494306564331055,5952819.0
2026-01-28,23.446706453221744,23.675177792849524,23.28487364681878,23.541902542114258,3667945.0
2026-01-29,23.59902201749666,23.751335038167404,23.513345716405063,23.67517852783203,4060248.0
2026-01-30,23.63709989044789,24.055961614464277,23.599022542290655,23.894128799438477,7078010.0
2026-02-02,23.894127746177535,24.18923399031698,23.68469598554393,23.856048583984375,6690174.0
2026-02-03,24.008362131953017,24.398664474487305,23.846529320484084,24.398664474487305,5082301.0
2026-02-04,24.531939089864096,24.903201841202435,24.465302372004842,24.75088882446289,7024229.0
2026-02-05,24.17971452305086,24.52241972451371,23.827491346626847,24.24635124206543,6766158.0
2026-02-06,24.208274513358827,24.71281072204902,24.19875472244012,24.465303421020508,4315366.0
2026-02-09,24.474820978880075,24.88416290283203,24.41770405005626,24.88416290283203,2945488.0
2026-02-10,25.007917614731927,25.017437405201953,24.655692630198438,24.836565017700195,3005299.0
2026-02-11,24.931761011877164,25.493415937472285,24.865124294554754,25.407739639282227,3672272.0
2026-02-12,25.455337743484492,25.464857534280238,24.665213264582132,25.12215232849121,4692972.0
2026-02-13,25.017437405201953,25.131671259413523,24.398663734650842,24.836565017700195,5054738.0
2026-02-16,24.798487114131312,25.09359518653323,24.646174090311053,25.026958465576172,2817745.0
2026-02-17,25.07455570285693,25.407741124661932,25.017438772629195,25.26494789123535,2744008.0
2026-02-18,25.350621747738888,25.693326952004274,25.27446523742596,25.531494140625,3606104.0
2026-02-19,25.293504286436566,25.3887003762522,24.903201952335422,25.150711059570312,3696394.0
2026-02-20,25.007918578457684,25.198308948052134,24.76992925467879,25.036476135253906,4713270.0
2026-02-23,25.226867248968972,25.360140683595304,25.07455423347763,25.245906829833984,3675129.0
2026-02-24,25.37918132928313,25.712366745542642,25.22686830740126,25.683807373046875,4803860.0
2026-02-25,25.626689389232645,26.30257816905635,25.56005267186573,26.216903686523438,6200089.0
2026-02-26,27.663878425021995,28.454002905550343,27.530604985036195,28.111299514770508,13480342.0
2026-02-27,27.80667177429572,27.997063959984708,27.283095987222676,27.540124893188477,6243314.0
2026-03-02,26.58816739452623,27.22597885131836,26.369217653644537,27.22597885131836,12450335.0
2026-03-03,26.82615618367425,26.864233530337625,25.398220277366946,25.712366104125977,11378059.0
2026-03-04,25.73140579234543,26.27402114848493,25.636209701719427,25.950355529785156,9391598.0
2026-03-05,25.864678682231858,26.19786408451206,25.245906829833984,25.245906829833984,6080643.0
2026-03-06,25.36966047046329,25.52197348593323,24.760408408583523,25.084074020385742,6184700.0
2026-03-09,24.49386106649079,25.074555604627076,24.22731418266257,25.026958465576172,4939674.0
2026-03-10,25.62669106551355,26.04555279370816,25.445818666747662,25.74092674255371,7083188.0
2026-03-11,25.636209061175414,25.788522076085577,25.33158303135508,25.655248641967773,4346277.0
2026-03-12,25.71236589481322,26.102668227436126,25.64572917690898,26.045551300048828,4970172.0
2026-03-13,26.007473408223966,26.63576508731407,25.75996428983779,26.31209945678711,4278495.0
2026-03-16,26.016993090905554,26.62624518549573,25.988433718078717,26.397775650024414,3585907.0
2026-03-17,26.41681397177205,26.978468900573183,26.41681397177205,26.854713439941406,4735113.0
2026-03-18,26.864233751218347,26.90231291390921,26.2359420925344,26.350177764892578,4511265.0
2026-03-19,26.04555097794441,26.283540290781723,25.80756166510709,25.978914260864258,5020818.0
2026-03-20,26.245461442899376,26.312098160776042,25.236387252807617,25.236387252807617,13108071.0
2026-03-23,24.874642474032186,25.60765000204125,24.655692739395,25.074554443359375,5646333.0
2026-03-24,25.217349142652434,25.531494985047544,25.007919186293854,25.417261123657227,3776900.0
2026-03-25,25.664768213069586,25.90275754063461,25.50293721341126,25.826601028442383,4426422.0
2026-03-26,25.59813085826063,25.740925903836764,25.331583980042634,25.693326950073242,3821040.0
2026-03-27,25.969395219398407,25.969395219398407,25.055515287576192,25.541013717651367,3303613.0
2026-03-30,25.56957288035719,26.521530151367188,25.541013508569705,26.521530151367188,6787491.0
2026-03-31,26.47393067699207,26.673842644138453,26.378734588623047,26.378734588623047,4582436.0
2026-04-01,26.959430798422595,27.111743823159433,26.778558400654674,27.035587310791016,4001891.0
2026-04-02,26.911832298343853,27.578201293945312,26.816636208768106,27.578201293945312,3873607.0
2026-04-07,27.540124571718856,27.740034730215783,27.43540868924079,27.63532066345215,4334754.0
2026-04-08,28.025622043039554,28.035141833457423,27.283094731874947,27.511564254760742,5937498.0
2026-04-09,27.825711029418446,27.968504259152006,27.673398008940726,27.79715347290039,3415875.0
2026-04-10,27.797153060587874,27.91138691639453,27.47348744294501,27.730514526367188,3663756.0
2026-04-13,27.740034101509767,27.94946586171929,27.559163528601673,27.578201293945312,3385402.0
2026-04-14,27.51156509486698,27.635320558363986,27.283095565004533,27.39733123779297,3150946.0
2026-04-15,27.43540858491283,27.597241395529704,27.292615355713103,27.39733123779297,3963080.0
2026-04-16,27.38781123326641,27.47348753326025,26.845195877115017,26.92135238647461,5172946.0
2026-04-17,26.82615747936741,26.883274409978394,26.274022308222573,26.626245498657227,6073535.0
2026-04-20,26.76904032791918,26.94039111833854,26.63576506997371,26.797597885131836,2908932.0
2026-04-21,26.79759810620467,27.026067644363106,26.626245498657227,26.626245498657227,3841649.0
2026-04-22,26.616724023859426,27.245017483693097,26.616724023859426,27.102222442626953,3640016.0
2026-04-23,26.940390679206693,27.302135467529297,26.892793540818456,27.302135467529297,3477892.0
2026-04-24,27.26405577073557,27.416368789454754,26.91183259584036,26.92135238647461,4041556.0
2026-04-27,26.82615629584652,27.130782333284884,26.683363067761583,26.92135238647461,2937234.0
2026-04-28,27.02606677111542,27.34973239364376,26.949910260856658,27.149822235107422,3442350.0
2026-04-29,27.035586458449362,27.11174296841682,26.597686980065085,26.75,3523511.0
2026-04-30,27.700000762939453,28.18000030517578,27.0,28.06999969482422,9139066.0
2026-05-04,28.100000381469727,28.100000381469727,27.40999984741211,27.790000915527344,5392089.0
2026-05-05,27.81999969482422,27.950000762939453,27.559999465942383,27.729999542236328,4755272.0
2026-05-06,27.969999313354492,28.09000015258789,27.200000762939453,27.56999969482422,5669872.0
2026-05-07,27.540000915527344,27.6200008392334,26.829999923706055,26.860000610351562,6480421.0
2026-05-08,26.75,27.059999465942383,26.610000610351562,26.989999771118164,4785016.0
2026-05-11,27.059999465942383,27.540000915527344,26.93000030517578,27.459999084472656,4172475.0
2026-05-12,27.450000762939453,27.459999084472656,27.030000686645508,27.15999984741211,3128994.0
2026-05-13,27.25,27.549999237060547,27.139999389648438,27.399999618530273,3038424.0
2026-05-14,27.6200008392334,27.649999618530273,27.329999923706055,27.34000015258789,2163447.0
2026-05-15,27.280000686645508,27.31999969482422,26.56999969482422,26.600000381469727,3638516.0
2026-05-18,26.5,26.989999771118164,26.420000076293945,26.940000534057617,2822818.0
2026-05-19,26.93000030517578,27.290000915527344,26.920000076293945,27.030000686645508,2683137.0
2026-05-20,27.170000076293945,27.3700008392334,27.079999923706055,27.329999923706055,3337299.0
2026-05-21,27.219999313354492,27.350000381469727,27.030000686645508,27.200000762939453,3688474.0
2026-05-22,27.0,27.270000457763672,26.959999084472656,27.170000076293945,3740262.0
2026-05-25,27.40999984741211,27.459999084472656,27.280000686645508,27.280000686645508,1518488.0
2026-05-26,27.299999237060547,27.579999923706055,27.270000457763672,27.43000030517578,3517701.0
2026-05-27,27.329999923706055,27.34000015258789,26.6299991607666,26.8700008392334,2955547.0
2026-05-28,26.8799991607666,27.0,26.399999618530273,26.59000015258789,2909308.0
2026-05-29,26.56999969482422,26.690000534057617,26.360000610351562,26.469999313354492,6252489.0
2026-06-01,26.43000030517578,26.81999969482422,26.399999618530273,26.65999984741211,2438659.0
2026-06-02,26.65999984741211,26.790000915527344,26.450000762939453,26.610000610351562,1898308.0
2026-06-03,26.68000030517578,27.049999237060547,26.649999618530273,26.84000015258789,3137487.0
2026-06-04,26.75,26.920000076293945,26.520000457763672,26.600000381469727,2290024.0
2026-06-05,26.850000381469727,27.06999969482422,26.6200008392334,26.940000534057617,3335112.0
2026-06-08,27.030000686645508,27.18000030517578,26.68000030517578,26.719999313354492,1845907.0
2026-06-09,26.780000686645508,26.899999618530273,26.600000381469727,26.760000228881836,3075830.0
2026-06-10,26.700000762939453,27.229999542236328,26.68000030517578,26.940000534057617,4245645.0
2026-06-11,27.020000457763672,27.600000381469727,26.940000534057617,27.40999984741211,2940071.0
2026-06-12,27.450000762939453,27.610000610351562,27.18000030517578,27.510000228881836,3080677.0
2026-06-15,27.31999969482422,27.389999389648438,27.030000686645508,27.299999237060547,3362214.0
2026-06-16,27.389999389648438,27.549999237060547,26.700000762939453,26.899999618530273,3661983.0
2026-06-17,26.940000534057617,26.979999542236328,26.520000457763672,26.959999084472656,2484641.0
2026-06-18,27.110000610351562,27.1299991607666,26.690000534057617,26.799999237060547,2934541.0
2026-06-19,26.829999923706055,26.959999084472656,26.479999542236328,26.829999923706055,6330234.0
2026-06-22,26.959999084472656,27.190000534057617,26.860000610351562,27.18000030517578,2843282.0
2026-06-23,27.170000076293945,27.190000534057617,26.700000762939453,26.959999084472656,3489561.0
2026-06-24,26.8700008392334,26.899999618530273,26.43000030517578,26.5,2709931.0
2026-06-25,26.5,27.229999542236328,26.489999771118164,27.059999465942383,2942569.0
2026-06-26,27.18000030517578,27.399999618530273,27.049999237060547,27.309999465942383,1763595.0
2026-06-29,27.209999084472656,27.479999542236328,27.059999465942383,27.399999618530273,2370731.0
2026-06-30,27.56999969482422,27.75,27.469999313354492,27.59000015258789,3193661.0
2026-07-01,27.510000228881836,27.530000686645508,26.489999771118164,26.549999237060547,3141619.0
2026-07-02,26.68000030517578,27.170000076293945,26.459999084472656,27.170000076293945,2809840.0
2026-07-03,27.299999237060547,27.809999465942383,27.270000457763672,27.729999542236328,2358124.0
2026-07-06,27.75,27.780000686645508,27.18000030517578,27.209999084472656,1940785.0
2026-07-07,27.260000228881836,27.56999969482422,27.100000381469727,27.3799991607666,2386128.0
2026-07-08,27.280000686645508,27.3700008392334,26.709999084472656,26.780000686645508,3022937.0
2026-07-09,26.81999969482422,27.219999313354492,26.780000686645508,27.100000381469727,2157928.0
2026-07-10,26.989999771118164,27.100000381469727,26.799999237060547,26.8799991607666,1709968.0
2026-07-13,26.8799991607666,27.15999984741211,26.8799991607666,27.15999984741211,1474250.0
2026-07-14,27.149999618530273,27.600000381469727,27.06999969482422,27.40999984741211,2361492.0
2026-07-15,27.3799991607666,27.469999313354492,27.040000915527344,27.040000915527344,3074599.0
