Date,Open,High,Low,Close,Volume
2024-07-15,130.24447540727687,132.27923424329532,128.97028688874528,130.89639282226562,1512000
2024-07-16,131.38036627475222,139.86513370941404,131.37049421984605,137.9884033203125,3805400
2024-07-17,137.05992956047993,137.19821370031374,132.5459282966006,133.87937927246094,1763000
2024-07-18,133.87938046838246,136.04255137440987,131.79523122465753,131.88414001464844,1362700
2024-07-19,132.8422558759453,134.90664591950113,132.22984176599567,134.21522521972656,1412200
2024-07-22,133.1780840605938,134.63994709355947,130.99515403080207,132.8126220703125,1642000
2024-07-23,133.19785463951064,134.5411928331196,130.896399458527,131.0445556640625,1524600
2024-07-24,130.02716446529573,130.23459820617563,125.64156031494777,126.91576385498047,2084500
2024-07-25,125.0686713420647,125.14768546542346,120.45588183259781,123.36974334716797,2212300
2024-07-26,125.13781112420581,125.63168518179802,123.65618895142921,124.3278579711914,1440100
2024-07-29,124.88100324269097,127.26147244817916,124.40688079842113,126.70833587646484,1321600
2024-07-30,127.05404970386886,128.120819517398,126.10580484567382,126.95526885986328,1379500
2024-07-31,127.50840500708762,127.70595162262782,124.39700436476774,126.10580444335938,1641300
2024-08-01,125.24646554847126,125.55266505642139,118.58903774500736,119.99164581298828,2711200
2024-08-02,115.0726551700561,115.73444459717724,111.80321132736266,114.07502746582031,3051100
2024-08-05,110.38085311217979,112.93911714201235,108.84984050207233,110.74632263183594,3321200
2024-08-06,111.61552940455539,116.36659510311344,111.16116620686489,116.09002685546875,2952200
2024-08-07,113.59103897816237,114.74670252262364,109.71906797987548,111.85260009765625,3040200
2024-08-08,111.98101058652848,117.10741836555127,111.29946195087606,116.52465057373047,4123900
2024-08-09,128.40725746112096,129.70120510558087,123.96239085669754,128.41712951660156,6092500
2024-08-12,126.93550478877192,128.10105540142465,124.78222113330185,125.33535766601562,2417600
2024-08-13,126.85646585621473,129.09865799127047,125.87860500184235,128.98013305664062,1868300
2024-08-14,129.41476669837076,130.8568705556385,126.04654189313594,127.44914245605469,2830000
2024-08-15,128.65420199488295,131.2420974346699,128.12082460286751,130.60006713867188,1570000
2024-08-16,129.3258563793695,130.1852075076532,128.55541403803966,129.43450927734375,1675600
2024-08-19,130.3333636560271,133.97815669286268,129.96790166834498,133.8003692626953,1552400
2024-08-20,133.34600308764192,134.59056035726383,131.71622463419604,131.88414001464844,1333400
2024-08-21,132.3582400208965,133.1879447739353,130.31359430250873,131.55816650390625,1279800
