Date,Open,High,Low,Close,Volume
2024-10-04,215.31342501946955,215.99091507136225,213.34969268683614,215.17596435546875,27901500.0
2024-10-07,214.67523208971332,214.69487360931322,211.95545843557835,213.48716735839844,14891800.0
2024-10-08,213.68354149583556,214.4101128803224,212.77039815797082,213.6344451904297,18118600.0
2024-10-09,213.5853707370444,215.62765439774668,212.9864317068284,214.1057586669922,18230700.0
2024-10-10,211.9849092046081,212.94714887959344,210.70849511451922,212.91769409179688,24571400.0
2024-10-11,212.83914150857328,217.59137034631635,212.78023193339212,217.24771118164062,19950900.0
2024-10-14,217.43425488485403,219.06415628178763,216.43274722164216,218.84814453125,19263300.0
2024-10-15,218.53396923945013,221.4108300392445,217.95465678998835,219.02490234375,25998800.0
2024-10-16,220.81188326016303,223.05053693820022,220.3209501731884,222.6283416748047,27656700.0
2024-10-17,222.79525970272613,222.84435600840908,220.83152733212083,222.0195770263672,18003600.0
2024-10-18,222.5497999346469,222.91308564000508,221.30282564634825,221.55810546875,20047400.0
2024-10-21,221.538481081589,221.59739065793886,217.51282356733307,218.07249450683594,24243800.0
2024-10-22,217.45390967686393,217.80738211004007,216.3051280145638,217.24771118164062,15813900.0
2024-10-23,216.04002625319353,216.79606744830528,213.42825847523648,215.2643585205078,23263500.0
2024-10-24,216.4327733957948,217.03171241615627,214.56723348691298,215.73565673828125,18381900.0
2024-10-25,217.29679914205929,217.94483440833972,214.5573991267302,214.92068481445312,23807800.0
2024-10-28,216.78621945113372,218.92669543682078,216.48184334347414,218.4259490966797,19877700.0
2024-10-29,216.73714323180397,217.87609659984423,215.98110208775933,217.71900939941406,20282200.0
2024-10-30,217.06116803560306,220.40932039137257,216.8942375973567,217.42445373535156,19754800.0
2024-10-31,217.20843603678827,217.74846542847328,213.68354007065423,213.81117248535156,24078400.0
2024-11-01,215.51962306233128,216.9629675224092,214.38065471605003,215.00904846191406,21222200.0
2024-11-04,214.5377591078867,217.71901090651673,213.8897238370769,216.0989227294922,20463700.0
2024-11-05,215.3625238662747,220.2227584504933,215.08760253502803,220.16384887695312,26404600.0
2024-11-06,232.29970871611272,233.27176159767632,228.52934629770783,232.9182891845703,75554600.0
2024-11-07,232.59428274373255,234.16527465133385,231.13129671705497,232.09353637695312,34970300.0
2024-11-08,231.65168209089333,234.14563059351116,231.37676075735754,233.80197143554688,26597800.0
2024-11-11,236.15846742973096,237.994552466865,235.50061886018074,237.3170623779297,29207700.0
2024-11-12,235.60862675257385,237.40542876625807,232.27027258685087,233.15396118164062,35314300.0
2024-11-13,234.61693565151612,235.53007904773781,230.57165152664075,230.84657287597656,25947700.0
2024-11-14,231.67133273312112,232.14262432601558,227.01729641634796,227.7340545654297,29272100.0
2024-11-15,228.0089770852322,228.07769993063232,223.67894341606504,224.3367919921875,37930000.0
2024-11-18,225.06337508070237,226.41835525215163,223.9931445016742,224.77862548828125,29368500.0
2024-11-19,222.48105196407388,226.6343566521348,222.29449499455626,226.4477996826172,26009400.0
2024-11-20,226.05505200015097,226.7423553466797,223.90476261579803,226.7423553466797,24222700.0
2024-11-21,227.9500669036643,231.29823433413557,226.91910436868088,230.188720703125,28679400.0
2024-11-22,231.36695475247922,234.9016791261771,231.06257862237263,234.44020080566406,22693100.0
2024-11-25,237.11089234782892,240.53759606199688,237.01269972740806,238.00437927246094,33534000.0
2024-11-26,236.8064802418789,237.22869049378218,235.08821441134467,236.2566375732422,22581400.0
2024-11-27,237.6214337341378,239.2709767412802,236.07991159039807,236.58065795898438,19472800.0
2024-11-29,237.97489609204987,239.06476812750049,237.1599453824707,237.4839630126953,16782700.0
2024-12-02,237.84725443617708,238.25963640895856,235.65768220024174,237.3661346435547,25274800.0
2024-12-03,237.15996553737122,237.7490912754986,235.0293175897513,235.67735290527344,21376700.0
2024-12-04,235.92283524493703,237.28762881352617,234.8722460862546,236.5217742919922,19903000.0
2024-12-05,236.1584665361619,236.49229745399776,233.42887965345318,233.76271057128906,20227000.0
2024-12-06,235.4416955921744,235.53988820754844,234.05727560077423,234.5972900390625,20760900.0
2024-12-09,236.1879374937019,237.00288830686245,233.3405162822812,233.4190673828125,16684300.0
2024-12-10,233.27176185052082,234.4892812707808,231.64186044487164,232.40771484375,19946500.0
2024-12-11,234.38128486302512,234.9507540691228,232.53537163111554,233.4583282470703,23156900.0
2024-12-12,232.85938582668877,233.340490664249,230.1003442700826,230.42434692382812,21454500.0
2024-12-13,230.1199809937872,230.6011008347352,227.67514369657863,228.84356689453125,23972900.0
2024-12-16,228.6864665740682,231.35714391063354,228.13662388396762,230.188720703125,32293500.0
2024-12-17,229.12910816970768,229.88739412674684,227.04137621308217,227.553466796875,33064300.0
2024-12-18,228.7056592677585,229.53287211522562,215.5883625726097,217.47914123535156,52267500.0
2024-12-19,219.85246190768174,221.0144968228152,215.99212037076694,216.51405334472656,51871700.0
2024-12-20,215.27324257432412,221.24101607847123,214.7513095798408,218.54270935058594,53882200.0
2024-12-23,218.36543071151968,219.01537500837816,216.0413460312983,218.0404510498047,29606800.0
2024-12-24,218.64119532467913,220.2266941587785,217.1246233825458,219.99034118652344,13399600.0
2024-12-26,219.03507101682888,222.69845892379436,218.09953171848778,222.24545288085938,20024800.0
2024-12-27,220.87661762393662,222.00912527054086,216.84886523083233,219.0055389404297,26956000.0
2024-12-30,217.31169079954842,218.43434089666442,214.5346153073437,217.321533203125,25706100.0
2024-12-31,218.73965564339747,219.88200575672704,216.79963494239607,217.59732055664062,26208300.0
2025-01-02,219.53731881314084,220.95540648845187,216.25800984719936,217.77456665039062,29363000.0
2025-01-03,218.6904260295762,221.3985750445096,218.0109244179413,221.01449584960938,24525300.0
2025-01-06,222.32423818654453,223.71278353402067,220.7288971648485,221.10311889648438,23541900.0
2025-01-07,222.1469652027852,223.07266201964222,218.0108867900732,219.3304901123047,28835200.0
2025-01-08,217.53820616395896,218.92675155017395,215.6769699111967,218.3358917236328,26795900.0
2025-01-10,214.98763898514474,215.3815605866582,212.0332945933707,213.53016662597656,37379400.0
2025-01-13,211.23563742335838,214.20968184067564,210.7137044164662,213.94378662109375,28603800.0
2025-01-14,215.84438454477709,216.8784080416756,213.91422137536702,216.3761749267578,25447500.0
2025-01-15,222.00911983747295,222.14698863155138,219.6062508321877,220.6304168701172,30124700.0
2025-01-16,220.73877126210192,221.8023371047935,219.32069849841992,221.0736083984375,21029800.0
2025-01-17,223.47643870432842,223.51583837570487,221.25083812185883,222.02882385253906,26754900.0
2025-01-21,224.0574647913352,226.3913918639146,223.5355318597168,226.29290771484375,26086300.0
