Date,Open,High,Low,Close,Volume
2025-07-15,0.050999999046325684,0.05299999937415123,0.04899999871850014,0.05299999937415123,10440000.0
2025-07-16,0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05400000140070915,4300000.0
2025-07-17,0.05400000140070915,0.05400000140070915,0.05299999937415123,0.05299999937415123,1820000.0
2025-07-18,0.054999999701976776,0.054999999701976776,0.052000001072883606,0.05400000140070915,12164000.0
2025-07-21,0.05400000140070915,0.057999998331069946,0.05299999937415123,0.05299999937415123,3052000.0
2025-07-22,0.05400000140070915,0.05400000140070915,0.05299999937415123,0.05400000140070915,2488000.0
2025-07-23,0.05400000140070915,0.0560000017285347,0.05299999937415123,0.0560000017285347,14780000.0
2025-07-24,0.0560000017285347,0.05400000140070915,0.05400000140070915,0.05400000140070915,1064000.0
2025-07-25,0.05400000140070915,0.0560000017285347,0.05299999937415123,0.054999999701976776,2792000.0
2025-07-28,0.05400000140070915,0.0560000017285347,0.05400000140070915,0.05400000140070915,3936000.0
2025-07-29,0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05299999937415123,992610.0
2025-07-30,0.0560000017285347,0.0560000017285347,0.05299999937415123,0.05299999937415123,2596000.0
2025-07-31,0.05400000140070915,0.05400000140070915,0.052000001072883606,0.05400000140070915,8040000.0
2025-08-01,0.05400000140070915,0.054999999701976776,0.05299999937415123,0.05400000140070915,3540000.0
2025-08-04,0.052000001072883606,0.05400000140070915,0.052000001072883606,0.052000001072883606,6096000.0
2025-08-05,0.050999999046325684,0.05299999937415123,0.05000000074505806,0.052000001072883606,13956000.0
2025-08-06,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,6364000.0
2025-08-07,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.05299999937415123,6184000.0
2025-08-08,0.05299999937415123,0.05999999865889549,0.052000001072883606,0.05400000140070915,3940000.0
2025-08-11,0.05400000140070915,0.0560000017285347,0.05299999937415123,0.05299999937415123,5356000.0
2025-08-12,0.05400000140070915,0.054999999701976776,0.052000001072883606,0.05400000140070915,3288000.0
2025-08-13,0.05299999937415123,0.05400000140070915,0.05299999937415123,0.05400000140070915,1164000.0
2025-08-14,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.0
2025-08-15,0.052000001072883606,0.0560000017285347,0.05000000074505806,0.0560000017285347,12012000.0
2025-08-18,0.0560000017285347,0.0560000017285347,0.052000001072883606,0.05299999937415123,2336000.0
2025-08-19,0.05400000140070915,0.05400000140070915,0.050999999046325684,0.05299999937415123,2496000.0
2025-08-20,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.052000001072883606,2032000.0
2025-08-21,0.05299999937415123,0.05299999937415123,0.050999999046325684,0.05299999937415123,2976000.0
2025-08-22,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.052000001072883606,1496000.0
2025-08-25,0.05400000140070915,0.05400000140070915,0.050999999046325684,0.052000001072883606,6180000.0
2025-08-26,0.05299999937415123,0.05299999937415123,0.050999999046325684,0.052000001072883606,2180000.0
2025-08-27,0.05299999937415123,0.05299999937415123,0.050999999046325684,0.050999999046325684,3176000.0
2025-08-28,0.050999999046325684,0.052000001072883606,0.05000000074505806,0.052000001072883606,672000.0
2025-08-29,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,860000.0
2025-09-01,0.05400000140070915,0.05299999937415123,0.050999999046325684,0.05299999937415123,744000.0
2025-09-02,0.05299999937415123,0.05299999937415123,0.052000001072883606,0.05299999937415123,1344000.0
2025-09-03,0.05400000140070915,0.05299999937415123,0.050999999046325684,0.050999999046325684,1252000.0
2025-09-04,0.05299999937415123,0.052000001072883606,0.050999999046325684,0.050999999046325684,3588000.0
2025-09-05,0.052000001072883606,0.052000001072883606,0.04899999871850014,0.050999999046325684,2952000.0
2025-09-08,0.052000001072883606,0.052000001072883606,0.04899999871850014,0.05000000074505806,1360000.0
2025-09-09,0.05000000074505806,0.05299999937415123,0.04899999871850014,0.050999999046325684,8468000.0
2025-09-10,0.050999999046325684,0.050999999046325684,0.04899999871850014,0.05000000074505806,2536000.0
2025-09-11,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,1532000.0
2025-09-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0
2025-09-15,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.050999999046325684,540000.0
2025-09-16,0.050999999046325684,0.050999999046325684,0.04899999871850014,0.050999999046325684,2848000.0
2025-09-17,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.050999999046325684,4812000.0
2025-09-18,0.050999999046325684,0.052000001072883606,0.04899999871850014,0.05000000074505806,4356000.0
2025-09-19,0.04899999871850014,0.050999999046325684,0.04899999871850014,0.04899999871850014,3248200.0
2025-09-22,0.04899999871850014,0.05000000074505806,0.04800000041723251,0.04800000041723251,2424000.0
2025-09-23,0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04800000041723251,6100000.0
2025-09-24,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.05000000074505806,5140000.0
2025-09-25,0.050999999046325684,0.050999999046325684,0.04800000041723251,0.04899999871850014,1276000.0
2025-09-26,0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04600000008940697,2204000.0
2025-09-29,0.04899999871850014,0.04899999871850014,0.04500000178813934,0.04800000041723251,2852000.0
2025-09-30,0.05000000074505806,0.04899999871850014,0.04600000008940697,0.04800000041723251,4040000.0
2025-10-02,0.052000001072883606,0.052000001072883606,0.04699999839067459,0.04699999839067459,3448000.0
2025-10-03,0.05000000074505806,0.04899999871850014,0.04600000008940697,0.04800000041723251,3936000.0
2025-10-06,0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04699999839067459,8648000.0
2025-10-08,0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04699999839067459,876000.0
2025-10-09,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04500000178813934,3340000.0
2025-10-10,0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04500000178813934,5628000.0
2025-10-13,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04500000178813934,5736000.0
2025-10-14,0.04699999839067459,0.04699999839067459,0.04399999976158142,0.04500000178813934,2124000.0
2025-10-15,0.04699999839067459,0.04699999839067459,0.04399999976158142,0.04600000008940697,5720000.0
2025-10-16,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.04800000041723251,13548000.0
2025-10-17,0.04699999839067459,0.04899999871850014,0.04600000008940697,0.04699999839067459,7712000.0
2025-10-20,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04500000178813934,4568000.0
2025-10-21,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04699999839067459,996000.0
2025-10-22,0.04800000041723251,0.04800000041723251,0.04399999976158142,0.04600000008940697,2000000.0
2025-10-23,0.04699999839067459,0.04800000041723251,0.04500000178813934,0.04699999839067459,7732000.0
2025-10-24,0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04699999839067459,2832000.0
2025-10-27,0.04600000008940697,0.052000001072883606,0.04699999839067459,0.04800000041723251,10456000.0
2025-10-28,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04899999871850014,1464000.0
2025-10-30,0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04699999839067459,5736000.0
2025-10-31,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04899999871850014,2644000.0
2025-11-03,0.050999999046325684,0.050999999046325684,0.04800000041723251,0.04800000041723251,3004000.0
2025-11-04,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04800000041723251,3488000.0
2025-11-05,0.04899999871850014,0.05000000074505806,0.04800000041723251,0.04800000041723251,1912000.0
2025-11-06,0.050999999046325684,0.050999999046325684,0.04699999839067459,0.04699999839067459,4492000.0
2025-11-07,0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04699999839067459,292000.0
2025-11-10,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04600000008940697,9428000.0
2025-11-11,0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04500000178813934,3024000.0
2025-11-12,0.04500000178813934,0.04500000178813934,0.0430000014603138,0.04399999976158142,5536000.0
2025-11-13,0.04399999976158142,0.04699999839067459,0.0430000014603138,0.04500000178813934,2096305.0
2025-11-14,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,1584000.0
2025-11-17,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,304000.0
2025-11-18,0.050999999046325684,0.05999999865889549,0.04800000041723251,0.04899999871850014,74708000.0
2025-11-19,0.05000000074505806,0.05400000140070915,0.04899999871850014,0.05000000074505806,22200000.0
2025-11-20,0.04899999871850014,0.05000000074505806,0.04800000041723251,0.04899999871850014,3972000.0
2025-11-21,0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04699999839067459,6216000.0
2025-11-24,0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04699999839067459,4876000.0
2025-11-25,0.04800000041723251,0.05000000074505806,0.04699999839067459,0.04699999839067459,6524000.0
2025-11-26,0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04699999839067459,3632000.0
2025-11-27,0.04699999839067459,0.05400000140070915,0.04699999839067459,0.04800000041723251,3008000.0
2025-11-28,0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04800000041723251,1456000.0
2025-12-01,0.04800000041723251,0.04899999871850014,0.04699999839067459,0.04899999871850014,7788000.0
2025-12-02,0.04800000041723251,0.04899999871850014,0.04699999839067459,0.04800000041723251,5140000.0
2025-12-03,0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04699999839067459,5608000.0
2025-12-04,0.04699999839067459,0.04899999871850014,0.04699999839067459,0.04699999839067459,5968000.0
2025-12-05,0.04699999839067459,0.04800000041723251,0.04600000008940697,0.04600000008940697,4660000.0
2025-12-08,0.04699999839067459,0.04800000041723251,0.04600000008940697,0.04699999839067459,3300000.0
2025-12-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04899999871850014,4000.0
2025-12-10,0.04800000041723251,0.04899999871850014,0.04699999839067459,0.04699999839067459,856000.0
2025-12-11,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.04800000041723251,3548000.0
2025-12-12,0.04699999839067459,0.04899999871850014,0.04699999839067459,0.04800000041723251,1052000.0
2025-12-15,0.050999999046325684,0.052000001072883606,0.04800000041723251,0.04800000041723251,3436610.0
2025-12-16,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04899999871850014,8808000.0
2025-12-17,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04800000041723251,844000.0
2025-12-18,0.04800000041723251,0.04899999871850014,0.04699999839067459,0.04699999839067459,2668000.0
2025-12-19,0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04699999839067459,1480000.0
2025-12-22,0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04699999839067459,4208000.0
2025-12-23,0.04800000041723251,0.04800000041723251,0.04699999839067459,0.04699999839067459,18254440.0
2025-12-24,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.0
2025-12-29,0.04699999839067459,0.04699999839067459,0.0430000014603138,0.04500000178813934,9452000.0
2025-12-30,0.04500000178813934,0.04699999839067459,0.04399999976158142,0.04399999976158142,14521250.0
2025-12-31,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.0
2026-01-02,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,724000.0
2026-01-05,0.04399999976158142,0.04699999839067459,0.04399999976158142,0.04500000178813934,6468000.0
2026-01-06,0.04500000178813934,0.04699999839067459,0.04399999976158142,0.04699999839067459,2996000.0
2026-01-07,0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04600000008940697,40000.0
2026-01-08,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,1272000.0
2026-01-09,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,1144000.0
2026-01-12,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,10208000.0
2026-01-13,0.04399999976158142,0.04500000178813934,0.041999999433755875,0.04399999976158142,8048000.0
2026-01-14,0.0430000014603138,0.04399999976158142,0.0430000014603138,0.0430000014603138,2220000.0
2026-01-15,0.04399999976158142,0.04399999976158142,0.0430000014603138,0.0430000014603138,284000.0
2026-01-16,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,104000.0
2026-01-19,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04500000178813934,557620.0
2026-01-20,0.04600000008940697,0.04699999839067459,0.04399999976158142,0.04500000178813934,1128000.0
2026-01-21,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04399999976158142,432000.0
2026-01-22,0.04399999976158142,0.04399999976158142,0.0430000014603138,0.04399999976158142,2984000.0
2026-01-23,0.04600000008940697,0.04399999976158142,0.0430000014603138,0.04399999976158142,1156000.0
2026-01-26,0.04399999976158142,0.04399999976158142,0.0430000014603138,0.04399999976158142,2016000.0
2026-01-27,0.04399999976158142,0.04500000178813934,0.03999999910593033,0.0430000014603138,6476000.0
2026-01-28,0.041999999433755875,0.04399999976158142,0.041999999433755875,0.0430000014603138,2528000.0
2026-01-29,0.041999999433755875,0.0430000014603138,0.04100000113248825,0.041999999433755875,876000.0
2026-01-30,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.04100000113248825,13752000.0
2026-02-02,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.04100000113248825,1432000.0
2026-02-03,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,4840000.0
2026-02-04,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,3876000.0
2026-02-05,0.03999999910593033,0.0430000014603138,0.03999999910593033,0.0430000014603138,2636000.0
2026-02-06,0.04100000113248825,0.041999999433755875,0.03999999910593033,0.04100000113248825,9312000.0
2026-02-09,0.04100000113248825,0.04399999976158142,0.04100000113248825,0.0430000014603138,4344000.0
2026-02-10,0.04100000113248825,0.04399999976158142,0.04100000113248825,0.0430000014603138,3512000.0
2026-02-11,0.04100000113248825,0.04399999976158142,0.04100000113248825,0.0430000014603138,2632000.0
2026-02-12,0.0430000014603138,0.0430000014603138,0.041999999433755875,0.0430000014603138,676000.0
2026-02-13,0.0430000014603138,0.0430000014603138,0.04100000113248825,0.041999999433755875,2896000.0
2026-02-16,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.0
2026-02-20,0.04100000113248825,0.0430000014603138,0.04100000113248825,0.041999999433755875,2876000.0
2026-02-23,0.0430000014603138,0.04500000178813934,0.0430000014603138,0.04500000178813934,4284000.0
2026-02-24,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04500000178813934,412000.0
2026-02-25,0.04399999976158142,0.04399999976158142,0.0430000014603138,0.04399999976158142,2184000.0
2026-02-26,0.04399999976158142,0.04500000178813934,0.0430000014603138,0.0430000014603138,2728000.0
2026-02-27,0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04500000178813934,9964000.0
2026-03-02,0.04600000008940697,0.04699999839067459,0.04399999976158142,0.04399999976158142,3708000.0
2026-03-03,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04399999976158142,2260000.0
2026-03-04,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,300000.0
2026-03-05,0.0430000014603138,0.04500000178813934,0.0430000014603138,0.0430000014603138,1900000.0
2026-03-06,0.0430000014603138,0.04399999976158142,0.0430000014603138,0.0430000014603138,1420000.0
2026-03-09,0.0430000014603138,0.04399999976158142,0.0430000014603138,0.0430000014603138,544000.0
2026-03-10,0.04399999976158142,0.04500000178813934,0.0430000014603138,0.0430000014603138,5452000.0
2026-03-11,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,1652000.0
2026-03-12,0.0430000014603138,0.04500000178813934,0.0430000014603138,0.0430000014603138,7421230.0
2026-03-13,0.04399999976158142,0.04699999839067459,0.04399999976158142,0.04399999976158142,1348100.0
2026-03-16,0.04399999976158142,0.04699999839067459,0.04399999976158142,0.04399999976158142,3914675.0
2026-03-17,0.04399999976158142,0.04500000178813934,0.0430000014603138,0.0430000014603138,5264000.0
2026-03-18,0.041999999433755875,0.04500000178813934,0.041999999433755875,0.04399999976158142,2916000.0
2026-03-19,0.0430000014603138,0.04399999976158142,0.0430000014603138,0.0430000014603138,1048000.0
2026-03-20,0.041999999433755875,0.0430000014603138,0.041999999433755875,0.041999999433755875,532000.0
2026-03-23,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.04100000113248825,7896000.0
2026-03-24,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,2156000.0
2026-03-25,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.04100000113248825,1696000.0
2026-03-26,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,3440000.0
2026-03-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,9744000.0
2026-03-30,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,696000.0
2026-03-31,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,5504000.0
2026-04-01,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.03999999910593033,3124000.0
2026-04-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
2026-04-08,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,1724000.0
2026-04-09,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.0
2026-04-10,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,1780000.0
2026-04-13,0.041999999433755875,0.04399999976158142,0.04100000113248825,0.041999999433755875,5144000.0
2026-04-14,0.0430000014603138,0.04399999976158142,0.041999999433755875,0.04399999976158142,4676000.0
2026-04-15,0.041999999433755875,0.0430000014603138,0.041999999433755875,0.0430000014603138,2808000.0
2026-04-16,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,280000.0
2026-04-17,0.041999999433755875,0.04500000178813934,0.041999999433755875,0.04399999976158142,4856000.0
2026-04-20,0.04500000178813934,0.04600000008940697,0.04399999976158142,0.04399999976158142,9352000.0
2026-04-21,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04600000008940697,5432000.0
2026-04-22,0.04699999839067459,0.04800000041723251,0.04600000008940697,0.04800000041723251,12680000.0
2026-04-23,0.04699999839067459,0.050999999046325684,0.04699999839067459,0.04899999871850014,16648000.0
2026-04-24,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.04899999871850014,11936183.0
2026-04-27,0.05000000074505806,0.050999999046325684,0.04899999871850014,0.05000000074505806,6496000.0
2026-04-28,0.05000000074505806,0.05000000074505806,0.04699999839067459,0.04699999839067459,4052000.0
2026-04-29,0.04800000041723251,0.050999999046325684,0.04800000041723251,0.04899999871850014,5360000.0
2026-04-30,0.04899999871850014,0.050999999046325684,0.04899999871850014,0.050999999046325684,14272000.0
2026-05-04,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05299999937415123,15716000.0
2026-05-05,0.05299999937415123,0.05299999937415123,0.052000001072883606,0.052000001072883606,8244000.0
