Date,Open,High,Low,Close,Volume
2026-01-15,19.30701621435465,19.760232573648263,19.252630735326715,19.578947067260742,111198.0
2026-01-16,19.597077527838238,19.81462118827747,19.34327572621747,19.397661209106445,142777.0
2026-01-19,19.125731692514773,19.4520463123635,19.107602622277817,19.361404418945312,64670.0
2026-01-20,19.216374543530307,19.379530982464427,18.926314618031007,19.016958236694336,93505.0
2026-01-21,18.944444934424425,19.18011766690728,18.926315863721893,18.962574005126953,91131.0
2026-01-22,19.307016402766095,19.361403611207987,18.998829137128276,19.1619873046875,93688.0
2026-01-23,19.125731865166454,19.198246417885585,18.944444618926973,19.089473724365234,83215.0
2026-01-26,18.545613106667457,18.980702137604805,18.36432759525321,18.890058517456055,171201.0
2026-01-27,18.7087706232142,18.871928788002283,18.58187059677155,18.83567237854004,81339.0
2026-01-28,18.726900040078263,19.089472785848354,18.726900040078263,19.016958236694336,83859.0
2026-01-29,19.035086925089022,19.08947240364484,18.871928760538378,18.980701446533203,86784.0
2026-01-30,18.980702835340573,19.035088317875747,18.708771964898073,18.799415588378906,137050.0
2026-02-02,18.89005921185974,18.998830176930085,18.781286517906075,18.799415588378906,82283.0
2026-02-03,18.92631544939703,19.125731764992654,18.871929967363364,19.071346282958984,127552.0
2026-02-04,19.125731657084135,19.542689898461926,19.107602586880763,19.506433486938477,106173.0
2026-02-05,19.48830465718266,19.669591903686523,19.216375516310183,19.669591903686523,136704.0
2026-02-06,19.68771924523026,19.77836286848219,19.43391917478483,19.669591903686523,115420.0
2026-02-09,19.72397734860002,19.941521006661237,19.705848278207423,19.814620971679688,96685.0
2026-02-10,19.832747343483383,19.959649101143487,19.76023279434185,19.887134552001953,85660.0
2026-02-11,19.959650153481796,19.995906565522507,19.52456283569336,19.52456283569336,108267.0
2026-02-12,19.651462804600985,19.651462804600985,19.03508824204671,19.089473724365234,126888.0
2026-02-13,19.035088035833116,19.07134617624154,18.63625713575691,18.781286239624023,155800.0
2026-02-16,18.908187966330626,19.125731621718952,18.853800755821077,18.926315307617188,98980.0
2026-02-17,18.926315540158917,20.014035559348308,18.890059128257036,19.814620971679688,174688.0
2026-02-18,18.745030343346624,19.669592202575522,18.527486681566298,18.962574005126953,257149.0
2026-02-19,18.980702624078432,19.21637535095215,18.890059001606495,19.21637535095215,149370.0
2026-02-20,19.30701596497856,19.56081774530275,19.288888624792193,19.415788650512695,139931.0
2026-02-23,19.18011762689562,19.361404875776046,19.03508851934461,19.107603073120117,151851.0
2026-02-24,19.107602450373506,19.560818828920205,18.908187866210938,18.908187866210938,179626.0
2026-02-25,19.016958794122676,19.14386055552439,18.87192969156352,19.0532169342041,160714.0
2026-02-26,19.307016999240982,19.34327513932241,19.0532169342041,19.0532169342041,99186.0
2026-02-27,19.125730460932587,19.470174128838167,18.9988287063289,19.415788650512695,219685.0
2026-03-02,18.74502965904508,19.12573148548368,18.45497145392677,19.0532169342041,275251.0
2026-03-03,18.745028691760393,18.763157760865607,18.237426858996724,18.25555419921875,153302.0
2026-03-04,18.309941353058353,18.618128611414143,18.20116866762794,18.545612335205078,139445.0
2026-03-05,18.400583267211914,18.654385047661794,18.373391392477302,18.400583267211914,103071.0
2026-03-06,18.418712363399298,18.527485049147394,18.06520416026357,18.25555419921875,134178.0
2026-03-09,17.874854067493104,18.038012246963344,17.62105399176904,17.947368621826172,220194.0
2026-03-10,18.255555069571376,18.36432776050532,18.119590502566396,18.164913177490234,126836.0
2026-03-11,18.16491363092415,18.16491363092415,17.84766181407109,17.91111183166504,102478.0
2026-03-12,17.820468366172086,17.92017652549273,17.70263286515223,17.8476619720459,120542.0
2026-03-13,17.766083041682606,18.047076722683578,17.657310346101042,17.784212112426758,105601.0
2026-03-16,17.757018034781165,18.128655330750895,17.639180806956638,17.97456169128418,114469.0
2026-03-17,17.98362562804935,18.32806930716435,17.92924014795398,18.291812896728516,80443.0
2026-03-18,18.400584273081346,18.400584273081346,18.11052606750153,18.183040618896484,85170.0
2026-03-19,18.10146216545325,18.10146216545325,17.911112109716413,17.929241180419922,124082.0
2026-03-20,18.038012045913174,18.18304115296283,17.63918113708496,17.63918113708496,181321.0
2026-03-23,17.285671486613015,17.929239609119236,16.986548761753276,17.448829650878906,285735.0
2026-03-24,17.566666662652587,17.752485314951794,17.349123001098633,17.349123001098633,110414.0
2026-03-25,17.56666561077315,17.793273794099797,17.258480072021484,17.258480072021484,160599.0
2026-03-26,17.140642445720495,17.40350876206613,17.12251337654841,17.158771514892578,128918.0
2026-03-27,17.22222197222716,17.22222197222716,16.82339108457249,16.904970169067383,168441.0
2026-03-30,16.87777835324431,17.303801117983387,16.71462018367689,17.276607513427734,160322.0
2026-03-31,17.31286549071543,17.68450277174639,17.31286549071543,17.548538208007812,143723.0
2026-04-01,17.88391862191361,18.074270407792437,17.775147654740014,18.010820388793945,149738.0
2026-04-02,17.94736779562234,18.27368413954091,17.711696801551454,18.164913177490234,103594.0
2026-04-07,18.21929856873307,18.4730986315228,17.91111129630275,17.938304901123047,131737.0
2026-04-08,18.65438502063549,18.81754318433952,18.491226856931462,18.545612335205078,162083.0
2026-04-09,18.52748527419233,18.599999822610798,18.328068969379135,18.56374168395996,89824.0
2026-04-10,18.58187204477468,18.654386598233103,18.30994290152643,18.364328384399414,82538.0
2026-04-13,18.18304048481554,18.436842277267992,18.101461398987368,18.3099422454834,92496.0
2026-04-14,18.418714064871654,18.799415906833435,18.36432858141521,18.672515869140625,161222.0
2026-04-15,18.763158898303104,18.817544380032448,18.672515276165335,18.781286239624023,41443.0
2026-04-16,18.817544697207143,18.998830215655,18.654386520385742,18.654386520385742,97139.0
2026-04-17,18.581870668653124,19.016957957182303,18.128654310881096,18.998828887939453,269132.0
2026-04-20,18.85380009916274,18.998829197703742,18.763158209237034,18.871929168701172,86477.0
2026-04-21,18.980702835340573,19.08947380041092,18.799415588378906,18.799415588378906,115520.0
2026-04-22,18.890057885091913,18.980701502206273,18.672514241347365,18.690643310546875,42249.0
2026-04-23,18.781285860255668,18.90818762023854,18.65438582915606,18.74502944946289,50925.0
2026-04-24,18.618129171910923,18.781285611643575,18.52748555280396,18.581871032714844,47398.0
2026-04-27,18.6181304263618,18.708772322692795,18.473099588688843,18.52748680114746,65208.0
2026-04-28,18.545613306004583,18.545613306004583,18.309942311521286,18.473098754882812,53133.0
2026-04-29,18.527485049147394,18.527485049147394,18.2011687207863,18.25555419921875,62425.0
2026-04-30,18.219297736680208,18.545612335205078,18.12865412030206,18.545612335205078,95847.0
