Date,Open,High,Low,Close,Volume
2025-07-16,35.1976932254101,35.344388784633814,34.80649760604437,35.29549026489258,5770100.0
2025-07-17,35.15857335331464,35.85294204211733,35.14879141081434,35.69646453857422,3399400.0
2025-07-18,35.87250054250995,36.4788503744442,35.78448171765515,36.42017364501953,5778000.0
2025-07-21,36.43972917255411,36.84070298021667,36.3125937747785,36.59620666503906,4296500.0
2025-07-22,36.71356436527996,37.14387649922648,36.596203458162144,36.92871856689453,5470900.0
2025-07-23,36.83092358816761,37.01673943868616,36.165893333750844,36.30281066894531,7368600.0
2025-07-24,35.90184115176519,37.1438829887149,35.784483954861024,37.00696563720703,11220800.0
2025-07-25,37.16343531184454,37.5937474302919,36.88960066653414,37.51551055908203,5429000.0
2025-07-28,36.918945454021085,37.27102076255046,36.400614433529455,36.478851318359375,11515100.0
2025-07-29,36.47884878542282,37.466615969179166,36.40061190602533,37.44705581665039,12152600.0
2025-07-30,37.44705606605267,37.90670659602859,37.40793576073457,37.613311767578125,6635500.0
2025-07-31,37.41771237803733,38.121862920901904,37.3101371390708,37.96538543701172,5662200.0
2025-08-01,38.09252953255978,38.258785248713494,37.70133390639411,37.95561218261719,5174800.0
2025-08-04,38.04363042666863,38.47394262425614,37.6524348065215,38.29790496826172,3411700.0
2025-08-05,38.27834354423737,38.5228398660383,37.95561033943341,38.072967529296875,4035900.0
2025-08-06,38.21966894357111,38.28812761903122,37.720894330112586,37.7502326965332,3916000.0
2025-08-07,37.681770903371614,38.38592148495069,37.66221075047023,38.014286041259766,4968900.0
2025-08-08,38.18054231317807,38.249000977303844,37.78934674898737,37.97516632080078,3475600.0
2025-08-11,38.08274353588116,38.14142399277453,37.52529225290571,37.720890045166016,5527600.0
2025-08-12,37.79912645708496,37.81868287649359,37.20255493575813,37.62308883666992,4187500.0
2025-08-13,37.6230902423702,37.808906079432134,37.4763909763042,37.77956771850586,2937200.0
2025-08-14,37.79913356427617,37.89693060257631,37.44705825724705,37.593753814697266,3438900.0
2025-08-15,37.535074300900455,37.535074300900455,37.09498019974561,37.28079605102539,4993100.0
2025-08-18,37.290582997756424,37.36881988695302,36.83092868255283,36.89938735961914,4020100.0
2025-08-19,36.89938012573052,37.37859450196585,36.870041764373156,37.368812561035156,2555000.0
2025-08-20,37.54485631924026,37.916491790205946,37.39816075779026,37.652435302734375,4496900.0
2025-08-21,37.632757656108495,37.74095489847624,37.19997243879602,37.37702178955078,4251400.0
2025-08-22,37.56390508176512,37.662267915496805,37.03276078824784,37.42620086669922,5607600.0
2025-08-25,37.19013693644788,37.406527662654014,37.052428971569675,37.081939697265625,5756000.0
2025-08-26,37.140953644340755,37.249150883523015,36.86554521890111,37.081939697265625,4053600.0
2025-08-27,37.12128835553162,37.209813036709974,36.904893856615914,37.1114501953125,3246800.0
2025-08-28,37.00325522916791,37.11145248530216,36.77702630823221,36.86555099487305,3720400.0
2025-08-29,36.8655488934734,37.22948202795916,36.83604191699473,37.09177780151367,4846900.0
2025-09-02,37.03276176321888,37.53439909590262,36.963909653873245,37.3180046081543,4304900.0
2025-09-03,37.25899357909074,37.39669780857606,36.777025023733295,37.00325393676758,4851900.0
2025-09-04,37.20981165782306,37.258991200619974,35.999973142499016,36.84587478637695,8438200.0
2025-09-05,37.05243202436418,37.219646976556994,36.80653055220198,37.16062927246094,5087100.0
2025-09-08,37.02292543193806,37.12128827311716,36.52128807448024,36.70817184448242,3969500.0
2025-09-09,36.65898654561665,37.219641519776005,36.63931398046883,36.924560546875,4616400.0
2025-09-10,36.973745448843054,37.23931948863826,36.8458756329064,37.170467376708984,3530700.0
2025-09-11,37.25899179786907,37.64259749085614,37.05243171135717,37.61309051513672,4668100.0
2025-09-12,37.52456583581981,37.99669620812379,37.52456583581981,37.61309051513672,4280800.0
2025-09-15,37.711449135261326,37.92784362694683,37.593417481686785,37.662269592285156,3695700.0
2025-09-16,37.544232344566026,37.858989658919945,36.97374292014612,37.03276062011719,4280900.0
2025-09-17,37.2393171108467,37.65242975604441,37.11144730307473,37.42620086669922,4726300.0
2025-09-18,37.052433206321616,37.721285532111615,37.052433206321616,37.44587707519531,4597400.0
2025-09-19,37.55407096638517,37.66226820825183,37.24915180768444,37.39669418334961,6883400.0
2025-09-22,37.48521746844375,37.770464049668874,37.367185823583064,37.54423141479492,4002900.0
2025-09-23,37.46554684684848,38.16390609741211,37.406529145275776,38.16390609741211,4762500.0
2025-09-24,38.36062991694794,38.478661573780265,37.98685862612709,38.37046432495117,7797900.0
2025-09-25,38.547508542193455,38.55734670104252,37.59341350253624,37.68193817138672,9051900.0
2025-09-26,37.81964549705512,38.262268877811415,37.77046595522854,38.173744201660156,5463300.0
2025-09-29,38.203248298915085,39.83603372882504,37.60324817820968,38.488494873046875,6527800.0
2025-09-30,38.5081703950151,38.78357883137066,37.52456454842119,38.16390609741211,13642800.0
2025-10-01,38.29177392061537,38.29177392061537,37.50489003461359,37.54423141479492,6650300.0
2025-10-02,37.47538207595363,37.84915335645806,37.39669555762348,37.662269592285156,6407100.0
2025-10-03,37.79997247035647,38.478659144492944,37.69177522835823,38.222923278808594,6228000.0
2025-10-06,38.29177754311517,38.86226700737684,38.13440075102657,38.813087463378906,5405500.0
2025-10-07,38.9507919813156,39.019644093863924,38.57702444238432,38.7835807800293,4389500.0
