Date,Open,High,Low,Close,Volume
2026-01-15,26.149999618530273,26.329999923706055,25.790000915527344,26.1200008392334,753253.0
2026-01-16,26.549999237060547,26.809999465942383,25.479999542236328,26.079999923706055,1142344.0
2026-01-19,25.549999237060547,26.860000610351562,25.5,26.860000610351562,1566170.0
2026-01-20,26.399999618530273,26.510000228881836,25.850000381469727,26.270000457763672,1270685.0
2026-01-21,26.200000762939453,26.690000534057617,25.799999237060547,26.31999969482422,1377358.0
2026-01-22,26.3799991607666,26.479999542236328,25.989999771118164,26.469999313354492,1048634.0
2026-01-23,26.40999984741211,26.889999389648438,26.219999313354492,26.780000686645508,827301.0
2026-01-26,26.6200008392334,26.799999237060547,26.3799991607666,26.3799991607666,777394.0
2026-01-27,25.799999237060547,26.18000030517578,25.219999313354492,26.18000030517578,1642562.0
2026-01-28,26.59000015258789,28.079999923706055,26.59000015258789,27.700000762939453,1808696.0
2026-01-29,27.829999923706055,27.979999542236328,26.850000381469727,27.149999618530273,1285494.0
2026-01-30,27.110000610351562,27.290000915527344,26.959999084472656,27.020000457763672,897706.0
2026-02-02,26.739999771118164,26.969999313354492,26.420000076293945,26.899999618530273,722847.0
2026-02-03,27.209999084472656,27.84000015258789,26.950000762939453,27.84000015258789,1400064.0
2026-02-04,27.950000762939453,28.649999618530273,27.59000015258789,28.010000228881836,1605620.0
2026-02-05,27.809999465942383,28.3799991607666,27.770000457763672,28.1200008392334,1414792.0
2026-02-06,28.020000457763672,28.43000030517578,27.6200008392334,28.43000030517578,1014963.0
2026-02-09,28.5,28.790000915527344,28.309999465942383,28.790000915527344,822224.0
2026-02-10,28.790000915527344,29.049999237060547,28.579999923706055,28.809999465942383,713749.0
2026-02-11,28.860000610351562,29.770000457763672,28.760000228881836,29.770000457763672,1209757.0
2026-02-12,30.0,30.229999542236328,29.18000030517578,29.239999771118164,1481278.0
2026-02-13,29.0,29.149999618530273,28.610000610351562,28.700000762939453,1038035.0
2026-02-16,28.68000030517578,29.020000457763672,28.549999237060547,28.989999771118164,451634.0
2026-02-17,28.850000381469727,29.450000762939453,28.735000610351562,29.3799991607666,1262217.0
2026-02-18,29.280000686645508,29.8700008392334,29.06999969482422,29.600000381469727,705786.0
2026-02-19,29.579999923706055,29.81999969482422,29.260000228881836,29.559999465942383,1014337.0
2026-02-20,29.610000610351562,30.059999465942383,29.3700008392334,29.84000015258789,928536.0
2026-02-23,29.719999313354492,29.84000015258789,29.040000915527344,29.1200008392334,859974.0
2026-02-24,29.15999984741211,29.440000534057617,28.899999618530273,29.360000610351562,876864.0
2026-02-25,29.219999313354492,29.850000381469727,29.100000381469727,29.799999237060547,640203.0
2026-02-26,29.510000228881836,29.81999969482422,28.149999618530273,28.149999618530273,1216503.0
2026-02-27,28.43000030517578,28.579999923706055,27.8700008392334,28.290000915527344,2261034.0
2026-03-02,27.420000076293945,27.75,26.950000762939453,27.209999084472656,1256339.0
2026-03-03,26.700000762939453,26.829999923706055,25.84000015258789,26.239999771118164,1392942.0
