Date,Open,High,Low,Close,Volume
2025-07-15,44.70330920687156,44.93408353093546,44.299448637622106,44.53984069824219,451107.0
2025-07-16,44.520608858273185,44.972547105673534,44.434067569794216,44.61676788330078,367734.0
2025-07-17,44.99177956420024,45.37640466562222,44.78023337415849,44.79946517944336,434461.0
2025-07-18,45.08793282529568,45.107164629686,44.14559641872011,44.174442291259766,480740.0
2025-07-21,44.001359714286416,44.001359714286416,43.280183556153,43.491729736328125,490642.0
2025-07-22,43.616734193590915,44.0205910774134,43.53019290875873,43.837894439697266,426482.0
2025-07-23,44.30906786054515,44.36675960945055,43.5109644318297,44.18406295776367,467424.0
2025-07-24,44.74176699875664,45.00139085192112,44.030208587646484,44.030208587646484,398869.0
2025-07-25,43.530195500794704,43.89559246607638,43.135952661548515,43.28018569946289,451890.0
2025-07-28,43.43403496389673,43.43403496389673,42.73209059979622,43.03017807006836,475876.0
2025-07-29,42.87632752361687,44.03021013326732,42.85709571884533,43.52057647705078,632102.0
2025-07-30,43.67442766347223,43.67442766347223,43.20326128039892,43.251338958740234,323492.0
2025-07-31,43.53019335596593,43.53019335596593,42.62632055805949,42.77055358886719,397991.0
2025-08-01,42.11668844399353,42.145537985677855,41.61667251586914,41.61667251586914,494977.0
2025-08-04,41.789756110854555,41.83783379070972,41.51090043236601,41.64552307128906,841205.0
2025-08-05,39.90508037894513,41.56859292806511,38.73196599883502,40.91472625732422,1184574.0
2025-08-06,40.645490092616505,40.7416454497291,38.395420256119415,38.962745666503906,873077.0
2025-08-07,38.96274505717799,39.34737014770508,38.587734034975114,39.34737014770508,563690.0
2025-08-08,39.510839435712334,39.83777278657949,39.27044737384212,39.56853485107422,499277.0
2025-08-11,40.010855816093965,40.14547478536577,39.70315426687503,39.86661911010742,551213.0
2025-08-12,40.03970189255702,40.10701137753334,39.510840081417975,39.7512321472168,648098.0
2025-08-13,39.74161654693094,40.92434502490859,39.74161654693094,40.905113220214844,616243.0
2025-08-14,40.77049322789383,41.2128137204269,40.69356601105768,40.91472625732422,453506.0
2025-08-15,41.19358188428377,41.46281980681839,40.99165344238281,40.99165344238281,428637.0
2025-08-18,41.06857957761257,41.16473860463941,40.64549086296992,41.11665725708008,439775.0
2025-08-19,40.86664985042324,41.558980151090346,40.84741804561674,41.35704803466797,579355.0
2025-08-20,41.22243068514317,41.70321481987852,41.22243068514317,41.64552307128906,385418.0
2025-08-21,41.49167085493751,41.962837236494984,41.36666595717887,41.924373626708984,397264.0
2025-08-22,41.70321337257707,42.02053265117398,41.70321337257707,41.924373626708984,482236.0
2025-08-25,41.7801405749675,42.07822438045711,41.51089897466794,41.96283721923828,411333.0
2025-08-26,41.76091065880815,42.270540672991146,41.76091065880815,41.98207092285156,738946.0
2025-08-27,42.10707245371243,42.183996002479034,41.55897887191835,41.59743881225586,453527.0
2025-08-28,41.6839803085997,41.86668061551879,41.36666470767917,41.44358825683594,565767.0
2025-08-29,41.501285710253846,42.15515241664708,41.462822099738524,42.10707473754883,672382.0
2025-09-01,42.414774997448596,42.501316284434104,42.107073458853826,42.34746551513672,197423.0
2025-09-02,41.07819690800652,41.15512046077523,39.847387050881125,40.09739685058594,1203749.0
2025-09-03,40.25124738833032,40.6454902227005,40.09739661560273,40.289710998535156,677813.0
2025-09-04,40.17431937017132,40.37625148569103,39.34737010764701,40.10700988769531,866815.0
2025-09-05,40.33778761151451,40.5493301258686,39.90508117837166,40.376251220703125,600167.0
2025-09-08,40.53010433696718,40.86665176663211,40.482022988650584,40.69356918334961,448747.0
2025-09-09,41.02050083477082,41.491670884758655,40.876264132015514,41.20319747924805,546573.0
2025-09-10,41.251278585183464,41.37627981421182,40.674335445615895,40.75126266479492,750705.0
2025-09-11,40.68395170377458,41.49166913534674,40.66471989967863,41.145503997802734,669585.0
2025-09-12,41.12627348902067,41.49167044216918,40.86664962768555,40.86664962768555,398783.0
2025-09-15,40.4820214958615,41.27050716036525,40.30893891896149,40.44356155395508,535997.0
2025-09-16,40.260862270738265,41.07819749770116,40.260862270738265,41.03973388671875,673835.0
2025-09-17,41.135887324217336,41.8474494217804,40.88588120069562,41.741676330566406,599794.0
2025-09-18,41.67436622431995,42.087840846640525,41.30896927871515,41.482051849365234,421002.0
2025-09-19,41.626288352623476,41.85706266701489,41.433973978569576,41.59743881225586,1385632.0
2025-09-22,41.53974914550781,41.59744089294559,41.19358398851405,41.53974914550781,353346.0
2025-09-23,41.953221893086344,42.530161349975586,41.866680607743795,42.164764404296875,427054.0
2025-09-24,42.030146061592724,42.6551668725095,42.030146061592724,42.42438888549805,433349.0
2025-09-25,42.21284769061113,42.34746665887071,41.46282196044922,41.46282196044922,440296.0
2025-09-26,41.462822153017015,42.2128478866623,41.43397627913936,41.99168395996094,616794.0
2025-09-29,42.0205322220695,42.405157311726626,41.65513526901729,42.23207473754883,352286.0
2025-09-30,42.260925271543286,42.94363784790039,42.116688566975775,42.94363784790039,609136.0
2025-10-01,42.99171655909289,43.549427917515125,42.876329393523136,43.53981018066406,652800.0
2025-10-02,43.62635034972634,44.00136137925107,43.52057725563644,43.74174118041992,446443.0
2025-10-03,43.75135506720213,44.07828841662577,43.45326759128618,43.81866455078125,205713.0
2025-10-06,43.85712897348137,44.0302115539181,43.530195617999986,43.9629020690918,239109.0
2025-10-07,43.94366857534923,44.57830345653677,43.74174012862857,44.472530364990234,436909.0
2025-10-08,44.472532448147575,45.5879514936369,44.34752754609247,45.020626068115234,493543.0
2025-10-09,44.73215296212954,45.83795418776325,44.73215296212954,45.395633697509766,519071.0
2025-10-10,45.24178291709784,45.61679392688287,44.712921142578125,44.712921142578125,417517.0
2025-10-13,44.9052370019723,45.81872755261283,44.886005197232414,45.684104919433594,392991.0
2025-10-14,45.56871753278748,46.02065577170133,45.19370651245117,45.19370651245117,395337.0
2025-10-15,43.751355443773406,44.59753653216922,43.751355443773406,44.27060317993164,671494.0
2025-10-16,44.4436851257895,44.88600563484428,43.87635971875254,44.69369125366211,785154.0
2025-10-17,44.635996020214556,44.99177891067905,44.50137705326766,44.61676788330078,568915.0
2025-10-20,44.86677363107921,45.06870207978432,44.5686861581633,44.809078216552734,514586.0
2025-10-21,44.70331046516732,45.12639918325462,44.664846854043425,44.98216247558594,579390.0
2025-10-22,45.19370527212694,45.41486551733019,44.751384781720446,45.35717010498047,466778.0
2025-10-23,45.261015764958806,45.38602066046706,44.32829341894398,44.70330810546875,690274.0
2025-10-24,44.597534192208826,45.28024673461914,44.33791033775175,45.28024673461914,457431.0
2025-10-27,45.386020280327045,45.386020280327045,44.78023128049812,44.8956184387207,305478.0
2025-10-28,44.972546032940386,45.08793319212942,44.568685473641274,44.70330810546875,286011.0
2025-10-29,44.616769155756685,45.32832762079561,44.539841933540664,45.020626068115234,539227.0
2025-10-30,44.67445836893607,45.71295380136393,44.49176172867931,44.818695068359375,675632.0
2025-10-31,44.62638173592278,45.04947043972271,44.578304057687376,44.7706184387207,475586.0
2025-11-03,44.568684477670686,44.866771939347004,43.914817810058594,43.914817810058594,783707.0
2025-11-04,44.078286314447304,44.078286314447304,39.395450220290996,39.58776092529297,1969117.0
2025-11-05,39.47237397398777,40.50125165708462,39.462759905924294,40.155086517333984,1263957.0
2025-11-06,40.45317372243974,41.087808585235585,40.36663243805433,40.4243278503418,745224.0
2025-11-07,40.65510301812053,40.72241249982537,39.75123021516154,39.80892562866211,696272.0
2025-11-10,39.64545929020016,40.2800942010085,39.5396861937168,39.55891799926758,835122.0
2025-11-11,39.4435303790182,39.90508270263672,38.99159212401824,39.90508270263672,634312.0
2025-11-12,40.10701006847113,40.18393728769999,39.69353543534531,40.030086517333984,729801.0
2025-11-13,39.81854015936764,39.95315912434094,39.25121475834323,39.42429733276367,693372.0
2025-11-14,39.078131975011644,39.26083228486301,38.46272889951408,38.89543533325195,740736.0
2025-11-17,38.895435780856744,38.914667585698815,38.53003882504074,38.54927062988281,570075.0
2025-11-18,37.98194673319868,38.40503545224529,37.693476985299085,38.1165657043457,688524.0
2025-11-19,37.98194693574696,38.472345142982256,37.98194693574696,38.00117874145508,679603.0
2025-11-20,38.09733200073242,38.43388307992487,37.98194484093954,38.09733200073242,509059.0
2025-11-21,37.712705829846456,38.98197555541992,37.59731500527318,38.98197555541992,870322.0
2025-11-24,39.18390482072674,39.80892562866211,39.06851766181725,39.80892562866211,1049943.0
2025-11-25,39.80892610155852,40.270478410770956,39.50122456208356,40.068546295166016,474444.0
2025-11-26,39.99162441645256,40.039702096238535,39.31852589517345,39.63584518432617,613094.0
2025-11-27,39.520454388166016,39.68392290130172,39.4146849597745,39.55891799926758,440544.0
2025-11-28,39.66468811035156,39.78007526687968,39.52045141362275,39.66468811035156,548511.0
2025-12-01,39.60699528702065,39.664690703101854,39.145442962646484,39.145442962646484,793389.0
2025-12-02,39.09736607259436,39.40506762838906,39.001210711942974,39.32814407348633,686656.0
2025-12-03,39.12620881086524,39.12620881086524,38.70312012258474,38.7896614074707,1080826.0
2025-12-04,38.84735706381632,39.25121395042352,38.55888366699219,38.55888366699219,845674.0
2025-12-05,38.68389064908127,39.10697936285286,38.48196219487836,38.50119400024414,902467.0
2025-12-08,38.37618698760858,38.73196619706768,37.95309829711914,37.95309829711914,933454.0
2025-12-09,37.64539787269569,38.039640702376566,37.481929365315374,37.75116729736328,972010.0
2025-12-10,37.674242883560005,38.44349672043913,37.66462514729747,38.405033111572266,874031.0
2025-12-11,38.424266833442516,38.510808123665704,38.106951214685374,38.38580322265625,770923.0
2025-12-12,38.155027783887064,38.58773422241211,38.001177013310574,38.58773422241211,772981.0
2025-12-15,38.75119927829244,39.03966901622678,38.43388366699219,38.43388366699219,630123.0
2025-12-16,38.79927568656249,39.06851727883415,38.53003776238244,38.63581085205078,751845.0
2025-12-17,38.9531262570609,39.001207601644055,38.62619292159009,38.751197814941406,722958.0
2025-12-18,38.60696669458434,38.80889514668921,38.50119360021747,38.73196792602539,702516.0
2025-12-19,38.693506054527006,38.90504856462146,38.53965528896213,38.7896614074707,1499239.0
2025-12-22,38.65504371207418,39.34737034574417,38.58773422919088,39.23198318481445,839443.0
2025-12-23,39.18390657336729,39.35698915351907,39.13582889401219,39.145442962646484,492822.0
2025-12-29,39.203136656705276,39.35698742473867,39.049285888671875,39.049285888671875,624475.0
2025-12-30,38.97235933870159,39.212751397130475,38.74158501674122,39.193519592285156,317451.0
2026-01-02,39.222368943281005,39.222368943281005,38.4627291619897,38.62619400024414,595961.0
2026-01-05,38.856970678471654,38.943511962890625,38.462727864583336,38.943511962890625,407723.0
2026-01-06,38.99159004536143,39.22236802891372,38.20310440936946,38.67427444458008,768467.0
2026-01-07,39.03966906676835,39.08775041322942,37.48192954543284,37.67424392700195,937770.0
2026-01-08,37.44346703446443,37.63578142167796,37.04922419131803,37.51077651977539,818920.0
