Date,Open,High,Low,Close,Volume
2026-06-15,323.3599853515625,326.44000244140625,322.75,323.82000732421875,6803000.0
2026-06-16,325.69000244140625,333.2900085449219,324.3800048828125,333.1199951171875,9248400.0
2026-06-17,333.5,336.82000732421875,329.9700012207031,330.3800048828125,6895200.0
2026-06-18,331.0,332.3299865722656,327.0,327.239990234375,14716700.0
2026-06-22,328.3299865722656,333.0,325.8599853515625,326.6000061035156,15132400.0
2026-06-23,328.82000732421875,331.2799987792969,328.0899963378906,328.4800109863281,11113400.0
2026-06-24,329.0,334.79998779296875,327.2200012207031,332.2300109863281,8197200.0
2026-06-25,332.55999755859375,339.94000244140625,330.07000732421875,330.5199890136719,7050200.0
2026-06-26,332.239990234375,339.7200012207031,331.44000244140625,336.2300109863281,16717400.0
2026-06-29,338.2699890136719,345.80999755859375,338.2699890136719,341.6499938964844,11710900.0
2026-06-30,341.760009765625,344.2900085449219,339.0799865722656,343.0899963378906,7957900.0
2026-07-01,344.55999755859375,353.3599853515625,340.9800109863281,351.0799865722656,13025900.0
2026-07-02,352.510009765625,362.1300048828125,352.510009765625,362.1300048828125,9814800.0
2026-07-06,363.0,365.0199890136719,348.8500061035156,357.25,11623800.0
2026-07-07,348.3900146484375,356.0799865722656,346.9200134277344,352.20001220703125,7332500.0
2026-07-08,350.29998779296875,351.6000061035156,345.69000244140625,347.5299987792969,10215200.0
2026-07-09,345.29998779296875,348.5,344.4200134277344,348.20001220703125,6606300.0
2026-07-10,350.6300048828125,351.1700134277344,345.3299865722656,348.9700012207031,4702800.0
2026-07-13,351.7300109863281,359.489990234375,351.04998779296875,357.75,9964600.0
2026-07-14,355.7699890136719,359.94000244140625,353.67999267578125,356.0199890136719,6631400.0
2026-07-15,354.0,360.42999267578125,349.1600036621094,357.5299987792969,4465071.0
