Date,Open,High,Low,Close,Volume
2026-04-15,15084.0,15122.0,14765.1142578125,14766.0,2164921.0
2026-04-16,14822.0,14912.0,14706.0,14862.0,1351052.0
2026-04-17,14736.0,15118.0,14736.0,15118.0,2868032.0
2026-04-20,15076.0,15108.0,14882.0,14952.0,1173409.0
2026-04-21,14740.0,14896.0,14494.0,14560.0,1917537.0
2026-04-22,14534.0,14640.0,14484.0,14536.0,1456621.0
2026-04-23,14380.0,14558.0,12356.0,14492.0,2131931.0
2026-04-24,14310.0,14310.0,13948.0,13956.0,2457044.0
2026-04-27,14026.0,14072.0,13864.0,13972.0,2157842.0
2026-04-28,13862.0,13930.0,13688.0,13900.0,2124718.0
2026-04-29,13816.0,13910.0,13488.0,13692.0,2414639.0
2026-04-30,13782.0,14070.0,13706.0,13948.0,2820209.0
2026-05-01,13810.0,13810.0,13512.0,13512.0,1404047.0
2026-05-05,13564.0,13566.0,13276.0,13330.0,3364744.0
2026-05-06,13454.0,13636.0,13434.0,13566.0,1618145.0
2026-05-07,13684.0,13708.0,13309.7900390625,13309.7900390625,2796557.0
2026-05-08,13342.0,13466.0,13188.0,13360.0,2470122.0
2026-05-11,13380.0,13638.0,13338.0,13502.0,3377058.0
2026-05-12,13302.0,13748.0,13218.0,13748.0,3257866.0
2026-05-13,13674.0,13814.0,13584.0,13766.0,1571789.0
2026-05-14,13824.0,13900.0,13686.0,13740.0,696665.0
2026-05-15,13800.0,13892.0,13528.0,13632.0,1865072.0
2026-05-18,13482.0,13766.0,13436.0,13710.0,1404640.0
2026-05-19,13738.0,13912.0,13668.0,13880.0,1491435.0
2026-05-20,13780.0,14052.0,11798.0,13950.0,2022724.0
2026-05-21,13902.0,14060.0,13806.0,14006.0,947854.0
2026-05-22,14106.0,14120.0,13882.0,13916.0,1151712.0
2026-05-26,14044.0,14080.0,13878.0,13960.0,1928253.0
2026-05-27,13922.0,14044.0,13818.0,14008.0,3289624.0
2026-05-28,13750.0,13810.0,13557.6982421875,13736.0,1713288.0
2026-05-29,13812.0,13916.0,13688.0,13802.0,4555893.0
2026-06-01,13702.0,13726.0,13380.0,13434.0,1398716.0
2026-06-02,13432.0,13444.0,13132.0,13214.0,1670853.0
2026-06-03,13082.0,13210.6611328125,11232.0,13210.0,2600565.0
2026-06-04,13170.0,13594.0,13162.0,13554.0,1458333.0
2026-06-05,13592.0,13864.0,13588.0,13858.0,1729794.0
2026-06-08,13812.0,13878.0,13708.0,13810.0,1530440.0
2026-06-09,13632.0,13716.0,13486.0,13632.0,1908833.0
2026-06-10,13730.0,13730.0,13376.0,13464.0,1762153.0
2026-06-11,13432.0,13680.0,13392.0,13578.0,2231674.0
2026-06-12,13606.0,13784.0,12222.0,13462.0,2094731.0
2026-06-15,13462.0,13534.0,13172.0,13200.0,1818097.0
2026-06-16,13248.0,13324.0,11484.0,13284.0,4260905.0
2026-06-17,13332.0,13472.673828125,13272.0,13472.0,1420704.0
2026-06-18,13482.0,13506.0,13116.0,13154.0,1591359.0
2026-06-19,13284.0,15126.0,13156.0,13234.0,4448737.0
2026-06-22,13240.0,13340.0,13196.0,13290.0,1821832.0
2026-06-23,13388.0,13706.0,13342.0,13590.0,1873019.0
2026-06-24,13588.0,14018.0,12640.0,13910.0,2776284.0
2026-06-25,13862.0,14134.0,13786.0,14062.0,1790946.0
2026-06-26,14038.0,14326.0,13898.0,14318.0,3946267.0
2026-06-29,14364.0,14388.0,14200.0,14298.0,1883887.0
2026-06-30,14356.0,14536.0,14054.0,14100.0,2513351.0
2026-07-01,14138.0,14232.0,13838.0,13854.0,1804499.0
2026-07-02,13916.0,14686.0,13894.0,14538.0,2810573.0
2026-07-03,14538.0,14566.0,14346.0,14456.0,653264.0
2026-07-06,14500.0,14526.0,13954.0,14100.0,2008203.0
2026-07-07,14172.0,14478.0,14110.0,14364.0,1528247.0
2026-07-08,14312.0,14320.0,14086.0,14240.0,1427146.0
2026-07-09,13204.0,13354.80078125,12388.0,13354.0,7624477.0
2026-07-10,13322.0,13414.0,12784.0,12834.0,3355018.0
2026-07-13,12722.0,12810.0,12546.0,12610.0,2741916.0
2026-07-14,12580.0,12590.0,12328.0,12364.0,3313274.0
2026-07-15,9892.0,12578.0,9892.0,12566.0,3336596.0
