Date,Open,High,Low,Close,Volume
2024-07-15,321.04719238056185,327.9642480285925,318.0259374822715,320.7689208984375,276500
2024-07-16,323.54164509769896,334.62288416105116,321.6931341375792,327.9940185546875,304400
2024-07-17,323.1242752117475,325.51941154146715,300.89228077820746,301.01153564453125,538500
2024-07-18,305.0266125403927,306.894989274402,293.2198958460418,299.490966796875,677400
2024-07-19,300.7631083473789,306.65651944630736,296.79773199406253,302.4029235839844,487500
2024-07-22,305.9906705444027,316.0979158009829,305.19558747043044,315.86932373046875,253400
2024-07-23,315.2034508193425,328.75929019859893,315.04443421618237,327.099609375,361300
2024-07-24,320.1924472875496,324.50566995884884,296.70821715269295,298.030029296875,611800
2024-07-25,303.7843311119069,306.8254515054886,288.83710457665956,290.3377990722656,983700
2024-07-26,300.415253792238,313.3946851040515,296.16165803762203,307.84912109375,698200
2024-07-29,311.98346462251715,321.0571168668533,311.2480090025777,312.0629577636719,507800
2024-07-30,313.93130794697606,317.5885983613278,299.2325405185762,303.8041687011719,485400
2024-07-31,314.130098040309,339.0653452269904,314.130098040309,330.36932373046875,643100
2024-08-01,331.19417977204165,337.89259098688154,315.23325638551665,324.65478515625,745600
2024-08-02,309.08144091053975,314.10027532736103,297.4039266639197,304.2911682128906,687700
2024-08-05,273.6613361728826,302.32345378032244,271.24633371093955,299.0437927246094,487900
2024-08-06,301.28982162808404,312.3908973568622,296.5492584873773,307.71990966796875,289400
2024-08-07,316.58489438789337,319.67572497400676,297.6226097689125,298.8648986816406,393500
2024-08-08,304.14210816931705,314.388503637732,297.75178194075755,314.1499938964844,274200
2024-08-09,314.7562036570351,318.37376301073385,308.08760622103944,311.6455078125,188600
2024-08-12,312.82931164136,315.68433308518195,307.4873334892111,311.257568359375,271200
2024-08-13,314.57020780591444,319.93207113388155,309.526651891044,319.1064147949219,210500
2024-08-14,326.7463082003285,329.9992669696617,324.02061339159127,327.91021728515625,293600
2024-08-15,334.1077305982525,338.22614588784137,330.15847209764775,335.67950439453125,185200
2024-08-16,334.9333793260602,335.7888778495718,326.7861068365355,328.9049987792969,216600
2024-08-19,328.17883014337775,331.362147154525,323.5232540602227,331.0935363769531,184700
2024-08-20,331.86945247262867,332.72498140803714,320.93679996848357,328.9845886230469,227900
2024-08-21,327.46258598080516,342.2351162338133,327.0248791319486,342.22515869140625,299100
2024-08-22,342.71259683815634,345.9157983385132,335.21192679849617,335.2318115234375,324800
2024-08-23,338.22609116795144,341.6978728008543,334.9930476494343,336.7339172363281,413900
