Date,Open,High,Low,Close,Volume
2024-08-23,7.520314443954852,7.529110334484121,7.397174493011968,7.458744049072266,2843221.0
2024-08-26,7.397173183051933,7.564291718223969,7.397173183051933,7.529109001159668,2793480.0
2024-08-27,7.511517455780959,7.564291952422435,7.238850760973972,7.326807975769043,5470687.0
2024-08-28,7.309217690542498,7.344400411846219,7.018959610670125,7.177281856536865,8711049.0
2024-08-29,7.177280977875271,7.370786340767419,7.168485088920597,7.361990451812744,3655051.0
2024-08-30,7.379582859545815,7.46753924013294,7.309217419547231,7.3531951904296875,11450500.0
2024-09-02,7.388377623457334,7.388377623457334,7.159690371755474,7.230055809020996,9494633.0
2024-09-03,7.230055725407821,7.247646665109679,7.098119902944125,7.186077117919922,5622648.0
2024-09-04,7.203668547973312,7.203668547973312,7.054142614451742,7.1157121658325195,5375604.0
2024-09-05,7.168485481342968,7.282829527546825,7.1596904307289675,7.247646808624268,5005009.0
2024-09-09,7.274034969238778,7.309217690542498,7.1420991352331455,7.177281856536865,6116602.0
2024-09-10,7.1772814817794695,7.186077371351688,7.036550603912766,7.08052921295166,11664694.0
2024-09-11,7.062937881033111,7.062937881033111,6.9310028843844895,6.939798355102539,5291815.0
2024-09-12,6.948594245231714,7.010163798491438,6.878228801842816,6.939798355102539,6419424.0
2024-09-13,6.992572284773809,7.00136817471069,6.904615482460582,6.948594093322754,8642897.0
2024-09-16,6.9573894243119625,7.071733474731445,6.922206704092293,7.071733474731445,7126000.0
2024-09-17,7.071733073980253,7.203668057621781,7.036550355754368,7.186077117919922,7536573.0
2024-09-19,7.1860776070740435,7.1860776070740435,7.036550834730248,7.1157121658325195,15807200.0
2024-09-20,7.115712259114963,7.159690870173003,7.010163676457889,7.089325428009033,24938080.0
2024-09-23,7.08932550025969,7.106916441568842,7.01895963796747,7.036550998687744,6984564.0
2024-09-24,7.036550754511775,7.150894804931257,7.036550754511775,7.071733474731445,10654335.0
2024-09-25,7.159690144732749,7.318011954148946,7.115711538130745,7.124507427215576,10555160.0
2024-09-26,7.124507929845397,7.3531951904296875,7.089325209846105,7.3531951904296875,12927349.0
2024-09-27,7.3707865092575355,7.4763346626599585,7.318012013145245,7.449947834014893,12331587.0
2024-09-30,7.564293135690094,7.722614972736165,7.476335907136044,7.50272274017334,15878933.0
2024-10-02,7.564292236695046,7.740205834074006,7.529109517219254,7.687431335449219,17697828.0
2024-10-03,7.7226144753587915,7.784184866910086,7.485131315673712,7.6698408126831055,10692454.0
2024-10-04,7.713819247002427,7.9161196806510645,7.652248856864917,7.819367408752441,8166878.0
2024-10-07,7.82816276406964,7.854550434649526,7.696227766459241,7.801775932312012,6010254.0
2024-10-08,7.810572120842383,7.810572120842383,7.3180131558931345,7.458744049072266,9738424.0
2024-10-09,7.476334915556998,7.625861680973912,7.212464103714078,7.344399929046631,10429049.0
2024-10-10,7.414766216906906,7.529110276438995,7.326808989936905,7.441153049468994,7400178.0
2024-10-14,7.476335907136044,7.599475859347254,7.39717456920186,7.50272274017334,5575252.0
2024-10-15,7.476334915556998,7.555496242992092,7.326808150140082,7.344399929046631,9162168.0
2024-10-16,7.38837796850205,7.581883349430225,7.309217476998096,7.537904739379883,8695815.0
2024-10-17,7.590679890544418,7.722614893194281,7.414766274070504,7.458744049072266,6760232.0
2024-10-18,7.5379046693664975,7.5994750583939865,7.423560619826542,7.590679168701172,5116568.0
2024-10-21,7.6434527571523985,7.6434527571523985,7.476335048675537,7.476335048675537,5318605.0
2024-10-22,7.476335445975929,7.49392722613055,7.414765893079245,7.432356834411621,5716029.0
2024-10-23,7.414765274767079,7.4323562146325575,7.353194888182462,7.370786666870117,8039342.0
2024-10-24,7.379583528499751,7.379583528499751,7.247647687425859,7.300422191619873,9245991.0
2024-10-25,7.300421449481195,7.32825044291939,7.105619822394371,7.281868934631348,8735578.0
2024-10-28,7.2911454320471645,7.374631527923638,7.254040402251655,7.365355491638184,5347683.0
2024-10-29,7.383907987468933,7.439565974345321,7.244763904931652,7.281868934631348,6335730.0
2024-10-30,7.263316256397215,7.309697763641931,7.105619662557385,7.170553684234619,8754419.0
2024-10-31,7.161277172411412,7.272592700813513,7.124172143719656,7.216935157775879,8634474.0
2024-11-01,7.226210860837543,7.328249906201837,7.226210860837543,7.244763374328613,4483972.0
2024-11-04,7.281868524438607,7.291145002504403,7.198382433480544,7.235487461090088,3601981.0
2024-11-05,7.235487626119278,7.365355225714739,7.235487626119278,7.346802711486816,5371668.0
2024-11-06,7.346802744889657,7.346802744889657,7.1983826303914675,7.300421237945557,4254829.0
2024-11-07,7.2262114087416,7.411736557719148,7.2262114087416,7.365355491638184,6520794.0
2024-11-08,7.402460130684841,7.467394150562776,7.29114504717423,7.356078624725342,5678232.0
2024-11-11,7.356078944169998,7.430289445393223,7.216935304902701,7.411736488342285,7174658.0
2024-11-12,7.365355314250954,7.448841408116749,7.29114525644721,7.337526321411133,5217582.0
2024-11-13,7.411736234343502,7.411736234343502,7.216935057579717,7.30969762802124,7514546.0
2024-11-14,7.300420914801825,7.365354933183978,7.226210860837543,7.244763374328613,8943165.0
2024-11-15,7.179830038550874,7.346803118171869,7.179830038550874,7.2262115478515625,8604898.0
2024-11-18,7.485946176291097,7.485946176291097,7.2076584692195205,7.235487461090088,6826681.0
2024-11-19,7.2354882023731175,7.337526817589911,7.216935686667622,7.254040718078613,4397970.0
2024-11-20,7.254040118557297,7.328250175246075,7.254040118557297,7.2633161544799805,9585785.0
2024-11-21,7.226211723356937,7.3096982651951,7.226211723356937,7.254040718078613,3887917.0
2024-11-22,7.254040488463268,7.346803064054491,7.161277470545193,7.189106464385986,7706108.0
2024-11-25,7.189106607927857,7.226211638905207,7.049962520599365,7.049962520599365,31604526.0
2024-11-26,7.049962056633827,7.124172113704684,6.966475963592529,6.966475963592529,9124451.0
2024-11-27,6.975752161977665,7.105619764875338,6.957199647277997,7.077791213989258,5087349.0
2024-11-28,7.022133284039207,7.124171888117158,7.012856806035675,7.068514347076416,2428056.0
2024-11-29,7.031409319715922,7.114895852440442,7.022133284039207,7.068514347076416,4042938.0
2024-12-02,7.049962119259827,7.1891061986671385,7.049962119259827,7.170553684234619,5751216.0
2024-12-03,7.170553845532261,7.291145413219694,7.09634378613287,7.281868934631348,6795778.0
2024-12-04,7.263316230409076,7.40246030931853,7.244763716042939,7.383907794952393,8346584.0
2024-12-05,7.281868537161478,7.402460098266602,7.281868537161478,7.402460098266602,3625044.0
2024-12-06,7.42101243267449,7.448840981594006,7.365354892508648,7.374630928039551,5472138.0
2024-12-09,7.383907849412026,7.448841429009008,7.263316283979293,7.421012878417969,6353907.0
2024-12-10,7.458117852416946,7.5323279098814995,7.346802766220116,7.383907794952393,9086733.0
2024-12-11,7.402460363914997,7.458117907423912,7.337526341991179,7.421012878417969,7016257.0
2024-12-12,7.374631040286718,7.485946122312696,7.346802490943632,7.448841094970703,10665967.0
2024-12-13,7.421012878417969,7.439565835247777,7.328250305903111,7.421012878417969,9250356.0
2024-12-16,7.374631527923638,7.448841587514657,7.30969794694492,7.365355491638184,7491110.0
2024-12-17,7.365355272542903,7.365355272542903,7.189106165093646,7.216935157775879,8648864.0
2024-12-18,7.226211048043639,7.254040040164604,7.105619486064165,7.142724514007568,7888177.0
2024-12-19,7.114896188752485,7.114896188752485,6.929370600853639,7.040686130523682,10369273.0
2024-12-20,6.966476106174702,7.049962200924702,6.929370634553009,6.994304656982422,16808409.0
2024-12-23,7.012857191377,7.096343728688925,6.966476125791251,7.077791213989258,7350148.0
2024-12-24,7.2633161544799805,7.2633161544799805,7.2633161544799805,7.2633161544799805,0.0
2024-12-27,7.28186863572537,7.356078692078588,7.2076585793721515,7.30969762802124,3460871.0
2024-12-30,7.309697361281174,7.309697361281174,7.1798293250752625,7.291144847869873,4174866.0
2024-12-31,7.291144847869873,7.291144847869873,7.291144847869873,7.291144847869873,0.0
2025-01-02,7.25403997489486,7.328250030113947,7.179829477348953,7.235487461090088,3700934.0
2025-01-03,7.309697716265109,7.309697716265109,7.1983826303914675,7.300421237945557,6129499.0
2025-01-06,7.300421608871181,7.300421608871181,7.189106517341754,7.2262115478515625,4041904.0
2025-01-07,7.179829774677184,7.235487760723206,7.1334487094079515,7.207658767700195,5481754.0
2025-01-08,7.207658534071937,7.207658534071937,7.059238422298322,7.142724514007568,9749154.0
2025-01-09,7.105619696173071,7.198382711101351,7.105619696173071,7.124172210693359,3664596.0
2025-01-10,7.124172333711736,7.152001327136132,7.077791267773537,7.114896297454834,4250128.0
2025-01-13,7.114896188752485,7.114896188752485,6.97575210841006,7.040686130523682,3635050.0
2025-01-14,7.003580562471046,7.114895641248354,7.003580562471046,7.087066650390625,4999897.0
2025-01-15,7.049962520599365,7.114896545973157,7.022133968529783,7.049962520599365,4939113.0
2025-01-16,7.059238624446607,7.133448682458493,6.957199573516846,6.957199573516846,6823139.0
2025-01-17,6.994304446208286,7.04996198847332,6.957199418031597,7.012856960296631,4269928.0
2025-01-20,7.012856872281154,7.077790891938814,6.975751844570155,7.0221333503723145,5759739.0
2025-01-21,7.0221334058338325,7.124172011681581,7.0128569276694055,7.059238433837891,4100505.0
2025-01-22,7.04996211192775,7.0963436191242275,6.994304568688077,7.0035810470581055,3329995.0
2025-01-23,7.0128571514055835,7.068514695187353,6.910818099975586,6.910818099975586,7136062.0
2025-01-24,6.920094578435967,7.04996218059343,6.910818099975586,6.910818099975586,4964253.0
2025-01-27,6.910818066095999,6.985028566434721,6.892265551593027,6.957199573516846,4542192.0
2025-01-28,6.929370403289795,6.929370403289795,6.929370403289795,6.929370403289795,0.0
2025-02-03,6.88298951550496,6.96647605193175,6.808779457493074,6.957199573516846,11009122.0
2025-02-04,6.994304602522789,7.003581080937693,6.892265551593027,6.957199573516846,5176436.0
2025-02-05,6.9571997315099185,6.9757522464342046,6.8644371568884885,6.9015421867370605,5102856.0
2025-02-06,6.864436815653172,7.068514469675494,6.845884301651143,7.059238433837891,6922990.0
2025-02-07,7.0314096315287316,7.0406861099436355,6.947923095101942,6.957199573516846,3926327.0
2025-02-10,7.012856960296631,7.031409474384975,6.938646903943252,7.012856960296631,4085513.0
2025-02-11,7.0499619656368235,7.0499619656368235,6.920094367439083,6.929370403289795,3924051.0
2025-02-12,6.9943045759622695,7.198382677046816,6.966476025476908,7.170553684234619,10870833.0
2025-02-13,7.161277470545193,7.2725930035815125,7.1334489190312524,7.189106464385986,8295717.0
2025-02-14,7.2262112822732565,7.263316311419379,7.142724745531063,7.207658767700195,4028508.0
2025-02-17,7.216935511387538,7.328250602916965,7.198382996132633,7.2262115478515625,8207706.0
2025-02-18,7.207658871658078,7.2818689310206715,7.04068623809224,7.114896297454834,6649073.0
2025-02-19,7.096343660076346,7.226211261718365,7.0685146671324945,7.124172210693359,3857720.0
2025-02-20,7.0592386992895895,7.1520012727879285,7.0592386992895895,7.077791213989258,3615892.0
2025-02-21,7.087067201811879,7.207658767700195,7.087067201811879,7.207658767700195,5016315.0
2025-02-24,7.142724904565204,7.33752653308306,7.114896353249424,7.318974018096924,8709052.0
2025-02-25,7.161277126880756,7.365355225714739,7.161277126880756,7.346802711486816,8196437.0
2025-02-26,7.3468025567550415,7.4395655682677955,7.328250042917855,7.402460098266602,6942580.0
2025-02-27,7.402460663818808,7.448841730791904,7.28186909350042,7.393184185028076,8351418.0
2025-02-28,7.439566136773247,7.439566136773247,7.207659032596658,7.2262115478515625,26755567.0
2025-03-03,7.22621082093064,7.652919071195568,7.22621082093064,7.374630928039551,11661208.0
2025-03-04,7.495223131628642,7.495223131628642,7.244763958152378,7.318974018096924,5995669.0
2025-03-05,7.356078944169998,7.430289445393223,7.328250393247275,7.411736488342285,6291829.0
2025-03-06,7.421012878417969,7.458117907423912,7.346802820406083,7.421012878417969,6910886.0
2025-03-07,7.42101243267449,7.42101243267449,7.328249865731421,7.374630928039551,7505295.0
2025-03-10,7.356079048069196,7.383908041711824,7.272592951795007,7.318974018096924,14444727.0
2025-03-11,7.300061457928448,7.460814183126064,7.252781536393241,7.404078006744385,12324210.0
2025-03-12,7.404077909706174,7.422989968252205,7.243325186615392,7.413534164428711,11867582.0
2025-03-13,7.489182569482964,7.678303159258169,7.422990137612116,7.479726314544678,17137400.0
2025-03-14,7.508094752276308,7.508094752276308,7.422990260024482,7.47027063369751,9351229.0
2025-03-17,7.47027030278682,7.555374340369729,7.347341697401568,7.3757100105285645,8508163.0
2025-03-18,7.470270510505443,7.489182569482964,7.404078078634596,7.479726314544678,6958201.0
2025-03-19,7.489182544372852,7.564830780029297,7.4419021716380485,7.564830780029297,7701433.0
2025-03-20,7.564830361728077,7.602654477464796,7.470270072386282,7.517549991607666,5206021.0
2025-03-21,7.517550556471477,7.564830930144504,7.432446515118713,7.47027063369751,48904481.0
2025-03-24,7.564830632796957,7.564830632796957,7.39462210588268,7.413534164428711,5753987.0
2025-03-25,7.375710231014068,7.432446408065061,7.347341917039044,7.35679817199707,4306125.0
2025-03-26,7.356798048943428,7.4324462837460885,7.356798048943428,7.366253852844238,5359804.0
2025-03-27,7.413533944974008,7.44190180650379,7.375709829001612,7.432446002960205,4457958.0
2025-03-28,7.422989748517591,7.432446002960205,7.366253574558998,7.432446002960205,5721677.0
2025-03-31,7.4324462837460885,7.4324462837460885,7.309517676742243,7.366253852844238,6859778.0
2025-04-01,7.366253574558998,7.498637980462383,7.366253574558998,7.432446002960205,5437817.0
2025-04-02,7.413534164428711,7.432446222974742,7.337885930244589,7.413534164428711,6419858.0
2025-04-03,7.347341770362348,7.470270376968309,7.347341770362348,7.451358318328857,4750225.0
2025-04-07,7.281148994684068,7.356797676556585,7.110940474993709,7.2338690757751465,22026766.0
2025-04-08,7.233869077017623,7.366253481243974,7.025835990905762,7.025835990905762,14382302.0
2025-04-09,7.035292465331229,7.054204523669523,6.9123638606827935,7.006924152374268,8796565.0
2025-04-10,7.006924347847264,7.120397151941634,7.006924347847264,7.073116779327393,7559928.0
2025-04-11,7.092028617858887,7.110940676137216,7.0069241301568885,7.092028617858887,4615256.0
2025-04-14,7.092028655004267,7.1676768885138,7.092028655004267,7.129852771759033,7751507.0
2025-04-15,7.167676865999189,7.214957237243652,7.139309003971741,7.214957237243652,3580140.0
2025-04-16,7.214957237243652,7.243325099271101,7.110940691045255,7.214957237243652,5492779.0
2025-04-17,7.243325099271101,7.2622371575890785,7.177133120607697,7.214957237243652,4932733.0
2025-04-22,7.262237208919617,7.3757100105285645,7.21495728824001,7.3757100105285645,4984728.0
2025-04-23,7.385165691375732,7.451358120304231,7.36625363323888,7.385165691375732,5957789.0
2025-04-24,7.375710231014068,7.441902212124034,7.309517799005048,7.35679817199707,2278105.0
2025-04-25,7.366254011784598,7.479726366436961,7.318973638563252,7.394622325897217,4178877.0
2025-04-28,7.42299018911078,7.498638425545688,7.337886148571036,7.394622325897217,3591933.0
2025-04-29,7.422989845275879,7.45135815807447,7.366253670577732,7.422989845275879,3448787.0
2025-04-30,7.460814448449254,7.5837435113297635,7.366254151117014,7.545918941497803,10487900.0
2025-05-02,7.517550114399616,7.555374230754155,7.441901881690538,7.508094310760498,9066450.0
2025-05-06,7.5175504429626265,7.668846914993365,7.5175504429626265,7.602654933929443,6573427.0
2025-05-07,7.612111138970505,7.772863864898682,7.593198629191613,7.772863864898682,10905577.0
2025-05-08,7.678303339205312,7.70667120288689,7.5742872378407755,7.66884708404541,4760676.0
2025-05-09,7.602654665706498,7.725583270344058,7.593198411088669,7.706670761108398,7426121.0
2025-05-12,7.706670798153485,7.79177528652689,7.649935073769936,7.744494915008545,12568298.0
2025-05-13,7.744494855438352,7.8295993431571365,7.668846622310114,7.791775226593018,7011515.0
2025-05-14,7.753951208046946,7.753951208046946,7.489182388751161,7.621567249298096,17063881.0
2025-05-15,7.6310224533081055,7.678302824137877,7.564830475225266,7.6310224533081055,10405887.0
2025-05-16,7.631022394427619,7.70667062645233,7.602654532867867,7.678302764892578,8330253.0
2025-05-19,7.612111329824468,7.8012319233645915,7.612111329824468,7.753951549530029,7266701.0
2025-05-20,7.65939115778543,7.820143876287455,7.65939115778543,7.678302764892578,4525757.0
2025-05-21,7.6783028990529845,7.753951132399472,7.640478782379741,7.706670761108398,5792823.0
2025-05-22,7.706670897514091,7.716127152299294,7.527006565585702,7.574286937713623,7295841.0
2025-05-23,7.5270066622010745,7.564830780029297,7.517550407294493,7.564830780029297,6125059.0
2025-05-26,7.5648305860696965,7.602654702928122,7.517550214547145,7.583743095397949,5263816.0
2025-05-27,7.5837432898424595,7.6121111527641006,7.555374525122716,7.564830780029297,4740430.0
2025-05-28,7.536462455075398,7.640479004398878,7.404078042872184,7.441902160644531,13000471.0
2025-05-29,7.44190180650379,7.44190180650379,7.366253574558998,7.432446002960205,8916935.0
2025-05-30,7.470270413497074,7.498638276145446,7.413534237301285,7.489182472229004,46607121.0
2025-06-02,7.479726131432721,7.536462306976318,7.3851658388600585,7.536462306976318,18813809.0
2025-06-03,7.536462345870801,7.706670873380012,7.536462345870801,7.659391403198242,6121963.0
2025-06-04,7.697215118819578,7.763407095058954,7.498637837404388,7.527006149291992,14646250.0
2025-06-05,7.527006601734413,7.659391463968756,7.527006601734413,7.6121110916137695,5053806.0
2025-06-06,7.612111031218383,7.687759265666921,7.536462345870801,7.659391403198242,13906355.0
2025-06-09,7.668846644435155,7.706670761108398,7.612110920324328,7.706670761108398,5261400.0
2025-06-10,7.66884702201096,7.735039905796699,7.659391668725671,7.716127395629883,3651490.0
2025-06-11,7.716127052816771,7.79177528652689,7.697215445288281,7.744494915008545,3821030.0
2025-06-12,7.744495426393187,7.8012320563212505,7.744495426393187,7.78231954574585,4746669.0
2025-06-13,7.772864408724067,7.905248379246099,7.7539518976219695,7.848512649536133,5996884.0
2025-06-16,7.772863840244427,7.933616565662723,7.772863840244427,7.857968330383301,10551187.0
2025-06-17,7.8863357732127914,7.8863357732127914,7.77286342633611,7.81068754196167,4459453.0
2025-06-18,7.763407610009236,7.8012317277689185,7.716127237360107,7.772863864898682,3586012.0
2025-06-19,7.763407573736228,7.7728638285814915,7.659391475832621,7.735039710998535,4032989.0
2025-06-20,7.66884702201096,7.753951514165397,7.612111295106748,7.716127395629883,9449436.0
2025-06-23,7.735039539530988,7.839055635128805,7.659391306042017,7.829599380493164,5870598.0
2025-06-24,7.8295995295006655,7.924160274060533,7.791775412036338,7.820144176483154,6071260.0
2025-06-25,7.8295997075930845,8.01872029921647,7.8295997075930845,8.009264945983887,18213614.0
2025-06-26,8.009264699995773,8.03763256241849,7.94307181861198,8.028176307678223,9465026.0
2025-06-27,8.028176651938736,8.028176651938736,7.95252841436885,7.9998087882995605,6199685.0
2025-06-30,7.9998080997019825,7.9998080997019825,7.84851163758532,7.895792007446289,12842560.0
2025-07-02,7.924160659669462,8.264577733413937,7.924160659669462,8.236209869384766,10866271.0
2025-07-03,8.27403360726441,8.27403360726441,8.132193391859117,8.226753234863281,9648383.0
2025-07-04,8.18892924972598,8.283489996057392,8.103824758387333,8.255121231079102,4950926.0
2025-07-07,8.264577733413937,8.274033988689707,8.132193766745711,8.236209869384766,6131100.0
2025-07-08,8.236209550941636,8.264577413874,8.170017570166756,8.179472923278809,5410416.0
2025-07-09,8.170017570166756,8.19838543309912,7.961984471133857,8.179472923278809,10192916.0
2025-07-10,8.179472789531491,8.188929044287022,8.06600043785939,8.151104927062988,6013607.0
2025-07-11,8.179473107798513,8.2172972264943,8.132193635777371,8.207841873168945,6125652.0
2025-07-14,8.20784149333333,8.20784149333333,8.094369142497147,8.198385238647461,5146680.0
2025-07-15,8.198385618045467,8.2172972264943,8.132193635777371,8.207841873168945,4213727.0
2025-07-16,8.217297358833227,8.236209869384766,8.170017886050653,8.236209869384766,3227073.0
2025-07-17,8.18892892432797,8.292945921518891,8.18892892432797,8.245665550231934,3124554.0
2025-07-18,8.245665744542972,8.30240146998585,8.188929117301996,8.226753234863281,3208748.0
2025-07-21,8.22675317439415,8.292946055988432,8.198385311881221,8.274033546447754,3258303.0
2025-07-22,8.26457691192627,8.302401027471547,8.245665305052656,8.26457691192627,2955893.0
2025-07-23,8.245666068944672,8.434786664191495,8.245666068944672,8.406418800354004,7619242.0
2025-07-24,8.453697830335825,8.586082690978413,8.378049596196655,8.444242477416992,6982590.0
2025-07-25,8.415874039727337,8.50097853188472,8.396962431357984,8.45369815826416,6032022.0
2025-07-28,8.472610484984987,8.633363210735444,8.43478636726712,8.595539093017578,5098587.0
2025-07-29,8.595538298064934,8.756291008948285,8.500977561616605,8.746834754943848,6207215.0
2025-07-30,8.737378804063946,8.822483289460356,8.548258226404174,8.680643081665039,9275725.0
2025-07-31,8.680643062943519,8.680643062943519,8.519890346829895,8.557714462280273,7653794.0
2025-08-01,8.57662626321806,8.661730750357064,8.519890539657435,8.538802146911621,5235399.0
2025-08-04,8.538801675836334,8.77520261515914,8.510433815621042,8.746834754943848,8564136.0
2025-08-05,8.699555467000787,8.794116215191348,8.680643858441552,8.775203704833984,5298777.0
2025-08-06,8.737379768885344,8.841396774432788,8.727923513508639,8.803572654724121,4243435.0
2025-08-07,8.718467991770517,9.077797572971267,8.718467991770517,9.021060943603516,5938590.0
2025-08-08,8.973780815548187,9.077797821942184,8.973780815548187,9.00214958190918,7524381.0
2025-08-11,8.973780507493762,9.125076982366025,8.973780507493762,9.068341255187988,3911338.0
2025-08-12,9.030516360647303,9.115620845901052,8.888675251291703,8.926499366760254,4330882.0
2025-08-13,8.99269220609259,9.115620806280589,8.935955582237344,9.096708297729492,5450132.0
2025-08-14,9.15344524383545,9.219637222498516,9.077797010563923,9.15344524383545,4226666.0
2025-08-15,9.153445412834085,9.18181327538514,8.888675689697266,8.888675689697266,11091285.0
2025-08-18,8.869764638764751,8.973780742514046,8.784660143970713,8.803572654724121,6323084.0
2025-08-19,8.78465983619062,8.935956309724451,8.78465983619062,8.86976432800293,4203543.0
2025-08-20,8.869763754416217,8.917044124787559,8.60499494285399,8.879220008850098,4293987.0
2025-08-21,8.879219898773101,9.068340476115852,8.879219898773101,8.926499366760254,3946577.0
2025-08-22,8.869764154289912,8.983236507217947,8.869764154289912,8.964323997497559,2481050.0
2025-08-25,8.983236880787954,8.992693136041389,8.831940403925543,8.850852012634277,4659005.0
2025-08-26,8.850851498917205,8.879220263030943,8.77520326487674,8.813027381896973,19319108.0
2025-08-27,8.850851228224876,8.860307482640247,8.74683513504996,8.756291389465332,7493442.0
2025-08-28,8.633363292921873,8.841396393249587,8.633363292921873,8.794116020202637,6479094.0
2025-08-29,8.84139587560756,8.84139587560756,8.661730648907731,8.756291389465332,6363155.0
2025-09-01,8.8224834588478,8.983236178394494,8.765747735359593,8.95486831665039,5273853.0
2025-09-02,8.935956086465428,9.162900791096108,8.879220361206803,9.134532928466797,8894353.0
2025-09-03,9.106165373906054,9.191269866471233,8.95486889903379,9.068341255187988,10926509.0
2025-09-04,9.125076600201421,9.125076600201421,8.954868523997622,9.058884620666504,7769686.0
2025-09-05,9.106164494249713,9.172356470162645,9.002148403272527,9.143988609313965,8084515.0
2025-09-08,9.134532940564284,9.295285665340103,9.134532940564284,9.257461547851562,4857691.0
2025-09-09,9.276374444557486,9.427670920824587,9.238550325490712,9.389846801757812,5733889.0
2025-09-10,9.399302287275379,9.437126406873741,9.342566558776909,9.418214797973633,4334604.0
2025-09-11,9.418214296605683,9.522230394514464,9.361477669329378,9.503318786621094,7399620.0
2025-09-12,9.58842245155674,9.616790311854801,9.45603760050242,9.531685829162598,5666412.0
2025-09-15,9.597878629684141,9.607334884529875,9.456038414190521,9.503318786621094,5937632.0
2025-09-16,9.49386215209961,9.616790754783732,9.408757665487673,9.49386215209961,7429071.0
2025-09-17,9.45603784361543,9.550598582770801,9.41821372831289,9.512774467468262,4907684.0
2025-09-18,9.512774602254742,9.626246949770152,9.48440583902735,9.541142463684082,6117859.0
2025-09-19,9.597878396418718,9.645158767700195,9.51277481026975,9.645158767700195,24145930.0
2025-09-22,9.64515894066618,9.664071450237158,9.465494608732351,9.550599098205566,7765572.0
2025-09-23,9.531686311369235,9.56951042761284,9.314197868418018,9.323653221130371,5176458.0
2025-09-24,9.323653332742147,9.408757820758547,9.238549746523823,9.276373863220215,7922066.0
2025-09-25,9.26691786377303,9.304741981510956,9.12507674590723,9.21018123626709,4475012.0
2025-09-26,9.285829482972742,9.370933973435525,9.153445521628951,9.333109855651855,5677164.0
2025-09-29,9.333109550423499,9.427670292689225,9.153445222276307,9.399301528930664,4584210.0
2025-09-30,9.399301122484607,9.418213630839164,9.304741286105925,9.314197540283203,5003818.0
2025-10-02,9.692439890511295,9.692439890511295,9.408758542624506,9.418214797973633,8215757.0
2025-10-03,9.512774525751151,9.597878109354749,9.352021809280947,9.465494155883789,3451330.0
2025-10-06,9.560054770592064,9.560054770592064,9.418214551263251,9.437126159667969,1984919.0
2025-10-08,9.531687156768719,9.550599667466972,9.389846933724398,9.418214797973633,3810024.0
2025-10-09,9.474951257800779,9.645159342032022,9.389846764786093,9.635703086853027,6337500.0
2025-10-10,9.607335152803556,9.645159271444589,9.5222306604117,9.560054779052734,3736021.0
