Date,Open,High,Low,Close,Volume
2025-07-16,41.67608231164241,41.782473457502434,40.83463076910643,41.637393951416016,9210400.0
2025-07-17,41.50199312437099,41.705101504489846,40.5928386922731,41.21183776855469,13448800.0
2025-07-18,41.453633425125595,41.666415735583726,40.91200740283464,41.6180534362793,7556300.0
2025-07-21,41.60837891399772,42.246722090243495,41.49231752455077,41.55034637451172,5847200.0
2025-07-22,41.57936616764032,41.888865678343855,40.15760025379742,41.240848541259766,12352300.0
2025-07-23,41.472975767615836,41.61805159051873,40.94102370458801,41.33757019042969,6895200.0
2025-07-24,41.279537212881166,41.55034836440183,41.07642884924068,41.289207458496094,4982200.0
2025-07-25,41.27953826444481,41.44395827076361,40.766930374715216,41.434288024902344,4485700.0
2025-07-28,41.43428589415666,41.60837982690932,40.87331573539249,41.134456634521484,3119500.0
2025-07-29,41.443956903372985,41.47297501905001,41.086098785908,41.240848541259766,2853500.0
2025-07-30,41.35691100540685,41.47297609206749,40.612180325056876,40.834632873535156,3548600.0
2025-07-31,40.6315202297681,40.9216792527034,40.08022398943141,40.20595932006836,4665600.0
2025-08-01,39.63532211737292,39.87711886310325,38.90026163374395,39.56761932373047,5396300.0
2025-08-04,39.722364958001116,40.176943973297,39.65466217140707,40.070552825927734,3630000.0
2025-08-05,40.14792907590629,40.302678841885566,39.52893001198921,39.9835090637207,3558500.0
2025-08-06,40.060881496517155,40.27366380509497,39.82875869581899,39.896461486816406,3844900.0
2025-08-07,40.147927871512145,40.24464877830108,39.606305551595504,39.81908416748047,3927200.0
2025-08-08,40.14792723506895,40.37038347239434,39.71269607475694,40.27366256713867,2952900.0
2025-08-11,40.273660105714505,40.467098214878106,39.79974061226499,39.915802001953125,3735900.0
2025-08-12,40.244644651719305,40.882987812970825,40.05120654750143,40.853973388671875,3529900.0
2025-08-13,41.01839449057703,41.598705129430876,40.72823917115011,41.5696907043457,3142300.0
2025-08-14,41.327895349764304,41.830832975098104,41.09577256239497,41.76313018798828,2903900.0
2025-08-15,41.86952429617033,41.92755315235247,41.05708710389135,41.08610153198242,3566700.0
2025-08-18,40.97003451232061,41.42461350088499,40.87331361607025,41.366580963134766,2860000.0
2025-08-19,41.3375705114327,41.71477281924474,41.10544402765014,41.395599365234375,3225500.0
2025-08-20,41.32789853964437,41.7631334114618,41.250525501057645,41.68575668334961,2787600.0
2025-08-21,41.52133529327381,41.58903808336377,41.289208806161554,41.47297668457031,2589200.0
2025-08-22,41.69542680927691,43.339645236168714,41.69542680927691,43.3203010559082,4092400.0
2025-08-25,43.19456664694165,43.31062804144609,42.79802016698674,42.90441131591797,4569200.0
2025-08-26,42.75933225541699,43.54275497799423,42.672285286241745,43.52341079711914,4124100.0
2025-08-27,43.46537780583713,44.190767978301515,43.436363379586616,44.01667404174805,3777600.0
2025-08-28,44.229456950015035,44.33584810043536,43.87159882639458,44.103721618652344,3584400.0
2025-08-29,44.103719016648476,44.42289244907908,44.04569016677022,44.26814270019531,2851700.0
2025-09-02,43.69750094601281,44.11339157494784,43.51373677792346,44.074703216552734,4966200.0
2025-09-03,44.07470716828702,44.451909472646875,43.73619322579106,44.084381103515625,3663800.0
2025-09-04,44.374537055445984,44.77108354625153,44.103722208158445,44.7420654296875,3104600.0
2025-09-05,44.877474249682926,45.07090868070871,44.036018978714615,44.12306594848633,4223600.0
2025-09-08,44.20044572161193,44.20044572161193,43.29128759916276,43.997337341308594,5323600.0
2025-09-09,43.92962646484375,44.3745352351637,43.74586228526116,43.92962646484375,4716900.0
2025-09-10,43.716848465092234,44.974190692792135,43.716848465092234,44.01667404174805,7515900.0
2025-09-11,44.01667632894811,44.15208560071213,43.56210097279354,43.78455352783203,4398000.0
2025-09-12,43.774873960629876,44.200438523803186,43.658812575003026,44.065032958984375,3469700.0
2025-09-15,44.17141901956522,44.287484091062815,43.79421676101007,43.8715934753418,4120600.0
2025-09-16,43.968315888670304,43.968315888670304,43.039817343817816,43.52341079711914,4613700.0
2025-09-17,43.610456253593526,44.77108123916356,43.610456253593526,44.40354919433594,4946000.0
2025-09-18,44.596985952370765,44.95484405146506,44.21010973908909,44.76140594482422,3655700.0
2025-09-19,44.93549860969581,44.96451672306813,44.38420241944554,44.567970275878906,8455700.0
2025-09-22,44.1810978739283,44.35519181103817,43.30095794277294,43.47505187988281,5458300.0
2025-09-23,43.542752088538975,44.18109525695587,43.43636094554866,43.6588134765625,3859400.0
2025-09-24,43.600788596863524,44.02634951804417,43.339647682891766,43.68783187866211,3479800.0
2025-09-25,43.6781623848119,43.91028887551429,43.41702146634374,43.79422378540039,3981900.0
2025-09-26,44.07470611085915,44.47125258663712,43.83290938929879,43.939300537109375,2601700.0
2025-09-29,44.0747059487914,44.0747059487914,43.513739475387204,43.91028594970703,3340900.0
2025-09-30,43.841982801554366,44.07616891649596,42.70031339367027,43.47118377685547,4648800.0
2025-10-01,43.295539993658515,43.6663389983525,43.119898555767726,43.276023864746094,3763500.0
2025-10-02,43.21747832522214,43.40287596265454,42.817406996421035,43.149173736572266,3632800.0
2025-10-03,43.266267248997075,43.676094785288065,42.91498437656425,43.334571838378906,2571100.0
2025-10-06,42.99305355251649,44.23229994358567,42.0367854751771,42.729591369628906,40978600.0
2025-10-07,43.10038558321449,43.58827767479168,42.290486646803416,42.62225341796875,17615500.0
2025-10-08,42.622246833762,43.38335718790467,42.30023631635045,42.48563766479492,14086300.0
2025-10-09,42.5051614484257,43.13941895035092,42.40758079421473,42.729591369628906,12906100.0
2025-10-10,43.032080408489186,43.032080408489186,40.42673846127808,40.46577072143555,7699500.0
2025-10-13,41.100028435777446,41.402522870262004,40.787777797357805,41.17809295654297,6091600.0
2025-10-14,41.20736200343099,42.651522021497016,40.99268831077221,42.358787536621094,9226600.0
2025-10-15,42.5344268146233,42.60273140021918,41.50985430836442,41.88064956665039,10478900.0
2025-10-16,41.705015762408756,41.95871800087182,39.08015404471988,39.38264846801758,16345800.0
2025-10-17,40.895111008159255,41.207361618754796,39.675380897295135,39.899810791015625,14489700.0
2025-10-20,40.24134020233975,40.88535759594404,40.026666497031265,40.787776947021484,10719600.0
2025-10-21,40.69019537092412,41.54888637171793,40.59261473315169,41.14881134033203,8797900.0
2025-10-22,40.97317721189936,41.412277092064315,40.5731058679279,40.68043899536133,7022300.0
2025-10-23,40.84632523492517,41.37324957083482,40.57310686326289,41.051239013671875,7290300.0
2025-10-24,41.265912380033946,41.9879905627401,41.265912380033946,41.597679138183594,6365000.0
2025-10-27,41.82210654386598,41.94895951736357,41.13905693883702,41.422035217285156,6834800.0
2025-10-28,41.42203451951323,41.470822978553244,41.00244707159161,41.25614929199219,5143300.0
2025-10-29,40.982932860141624,41.46106871466451,40.42673621196824,40.75850296020508,6093600.0
2025-10-30,40.66092099172045,41.714769589106645,40.58286020061085,40.93414306640625,4684000.0
2025-10-31,40.680437615045356,40.90486751040735,40.19254556713121,40.61213302612305,5377600.0
2025-11-03,40.42673414801218,40.6023755776598,39.977874371055286,40.52431106567383,7096000.0
2025-11-04,40.30964041357541,41.197603749478546,39.95835756028261,41.12929916381836,18994700.0
2025-11-05,41.0805118324059,41.60743617454019,40.78777732754946,41.48058319091797,5368800.0
2025-11-06,41.45130879075329,41.753803206674064,41.10978583916612,41.509857177734375,4886900.0
2025-11-07,41.37324740663716,41.890411789465816,41.070752995033466,41.83186340332031,9136000.0
2025-11-10,41.831861534721845,42.34902961676993,41.72452469274355,42.085567474365234,6973600.0
2025-11-11,42.02702014159042,42.446607594912,41.82210637759268,41.94895935058594,6596200.0
2025-11-12,42.056294589146006,42.651523505079915,41.90992920277736,42.163631439208984,7777400.0
2025-11-13,42.017266063585524,42.32951668803709,41.30494409391032,41.41227722167969,7522600.0
2025-11-14,41.21712432913191,41.59767955386383,40.79753684485797,41.53913116455078,4078800.0
2025-11-17,41.53912855502851,41.56840088668555,39.929083312115104,40.12424087524414,9484500.0
2025-11-18,40.06569840859671,40.64141120411525,39.69489939055398,40.33891677856445,7155100.0
2025-11-19,40.446252569849285,40.63165021284926,39.98763284172391,40.47552490234375,4911300.0
2025-11-20,40.92438619958068,41.451310537653846,40.163275748355765,40.28036880493164,7937000.0
2025-11-21,40.55359000090593,41.675739523047476,40.31940017062534,41.39276123046875,6571700.0
2025-11-24,41.3049430847168,41.431792338705236,40.856079566003714,41.3049430847168,5912600.0
2025-11-25,41.500095537172605,42.349030362873386,41.490339334239415,42.23193359375,4519200.0
2025-11-26,42.13435828065344,42.632006540267646,42.06605369055582,42.28072738647461,4115900.0
2025-11-28,42.270968331639025,42.5832189563237,42.114843019296686,42.40757751464844,1910600.0
2025-12-01,42.329512570139315,43.08086672535802,42.20265960307104,42.71006774902344,5120200.0
2025-12-02,42.768616404323474,43.00280249021461,42.51491046856723,42.67103576660156,4569300.0
2025-12-03,42.76861895769111,43.89076844108211,42.67103831414345,43.84197998046875,4980500.0
2025-12-04,43.763913433587014,44.39817455907352,43.588272005677545,44.3591423034668,5588400.0
2025-12-05,44.251805734472526,44.954371450440945,44.07616430548042,44.32011032104492,8417300.0
2025-12-08,44.50551324042355,44.632366215228345,43.9298004745506,44.12495803833008,9311100.0
2025-12-09,44.16399066996577,44.8763164021857,44.017625275294726,44.08592987060547,8683500.0
2025-12-10,44.19326608894918,46.46684127645386,44.154233828671714,46.398536682128906,10713700.0
2025-12-11,46.2912011339126,47.53044751528581,46.22289653766001,47.218196868896484,9894500.0
2025-12-12,47.24746723659819,47.41335247939155,46.68151435945177,46.9840087890625,6213600.0
2025-12-15,47.452383304251235,47.50117176630769,46.51562771009041,46.671756744384766,10521000.0
2025-12-16,46.82787997358717,46.944973021778914,46.252167213356515,46.437564849853516,8703500.0
2025-12-17,46.64247742348414,46.82787877756673,46.32047061860093,46.59368896484375,6647000.0
2025-12-18,46.68151225775531,47.16940431574927,46.29119712243173,46.5058708190918,5256800.0
2025-12-19,46.52538763589434,46.92545898047097,46.38877845320784,46.671756744384766,7971300.0
2025-12-22,46.671751952687266,47.26697708437913,46.62295977331915,47.05230712890625,5443900.0
2025-12-23,47.08158410424323,47.257225544801216,46.89618646024137,46.93521499633789,6372400.0
2025-12-24,47.07182325618936,47.27673700918102,46.82787724863148,47.05230712890625,3707700.0
2025-12-26,47.2084367129869,47.36456202311262,46.98400681232624,47.237709045410156,4032300.0
2025-12-29,47.23771155843068,47.27674381861886,46.62296648859112,46.6619987487793,4959500.0
2025-12-30,46.66199899529542,46.71078745962779,46.261927632056036,46.37902069091797,4877100.0
2025-12-31,46.33965463035574,46.57583205347783,46.02475390213481,46.064117431640625,4717800.0
2026-01-02,46.10347855622698,47.16627136050465,45.82794134944962,46.94977569580078,5558100.0
2026-01-05,46.85137485515368,48.327473602933374,46.76280878013037,47.845279693603516,6428800.0
2026-01-06,48.425876321593364,49.09504135491437,48.11097557107912,48.986793518066406,8609000.0
2026-01-07,48.86870664182028,48.93759094632879,47.83543832027958,48.386512756347656,7354400.0
2026-01-08,48.327471568880796,49.665801644498266,48.21922373130687,49.02615737915039,8758900.0
2026-01-09,49.21312706275939,49.33121765691322,48.406193438939766,48.484920501708984,6979500.0
2026-01-12,47.96336762042407,47.983045632519676,47.22531828770912,47.74687194824219,7348100.0
2026-01-13,47.88464035882062,48.081454264181836,47.117070257216184,47.36308670043945,7873700.0
2026-01-14,47.24499573367518,48.05193311470744,47.018661058157626,47.79607391357422,7795200.0
2026-01-15,47.85511800751818,48.48491948075826,47.85511800751818,48.2389030456543,8961900.0
2026-01-16,48.366835645806276,48.69157540826992,47.99288959013661,48.37667465209961,9789600.0
2026-01-20,48.07161278519176,49.872454999450106,47.47133580101876,49.32137680053711,20591400.0
2026-01-21,49.646120819063256,52.11612434814195,49.55755474608918,52.01771926879883,15663300.0
2026-01-22,52.15548868154046,52.48023220539821,49.81341096889634,50.07910919189453,12387800.0
2026-01-23,49.82325164444495,50.4727349110692,49.53787166643548,49.93149948120117,10932500.0
2026-01-26,49.9118167001649,50.285758987284204,49.3115359841142,49.685482025146484,9551400.0
2026-01-27,49.75436620018901,50.3448041548989,49.57723406299345,50.029903411865234,7466100.0
2026-01-28,50.02990485027978,50.02990485027978,48.297950713799,48.89822769165039,13180000.0
