Date,Open,High,Low,Close,Volume
2025-10-08,233.66288024373668,234.09570099257544,232.01030830424617,232.7382354736328,405700.0
2025-10-09,232.43327027548307,233.51532208989707,229.79702041452575,230.29869079589844,471300.0
2025-10-10,231.282361421181,231.77420041025954,228.82316647578827,229.04942321777344,490400.0
2025-10-13,229.19697577317177,230.40689551980643,227.95754688708763,228.8723602294922,364300.0
2025-10-14,229.02973784313514,231.84305736754644,228.64610404479424,231.1741485595703,429000.0
2025-10-15,230.39707630408995,232.06932600334517,227.65260611254678,227.71163940429688,739600.0
2025-10-16,228.2132935742961,229.6789791822218,221.9669323367953,222.68502807617188,865600.0
2025-10-17,223.2063892671381,225.39998710941893,221.93743618094214,225.25244140625,533700.0
2025-10-20,225.33113347968953,227.57391818674253,224.34745544993874,226.9148406982422,378600.0
2025-10-21,226.54104244386625,229.44288949121872,224.76058769653162,228.528076171875,356500.0
2025-10-22,227.55424300768098,230.93809787001078,227.1312536450219,229.14779663085938,431700.0
2025-10-23,230.32820397255296,232.16769208929892,226.33447358528136,228.31167602539062,381800.0
2025-10-24,230.25935777370444,231.42993704473977,226.88533428602994,228.49856567382812,466500.0
2025-10-27,229.92491430441487,229.92491430441487,226.4820411070452,228.13461303710938,415100.0
2025-10-28,226.99353207843527,228.13460217184058,225.37046936658487,226.04920959472656,408200.0
2025-10-29,223.4228036652435,224.5245182947242,214.33361294281954,216.2911376953125,1077700.0
2025-10-30,216.6452476495542,219.36019352011013,215.61238274986675,217.39283752441406,1095500.0
2025-10-31,216.14358030985173,217.85518557251072,214.9336604742105,216.80264282226562,902000.0
2025-11-03,215.6910717467739,218.84866961129285,214.27457307457547,217.56988525390625,1049000.0
2025-11-04,222.08497964152542,223.22603468010755,215.21889659922027,219.22247314453125,919700.0
2025-11-05,217.73713669048595,219.8422070621738,214.37294463869242,215.01234436035156,821400.0
2025-11-06,213.9794650257598,216.99936356181408,211.5694570303499,213.94012451171875,780600.0
2025-11-07,214.62872232047124,218.50441635079534,213.61553510053204,218.10110473632812,646700.0
2025-11-10,217.03872053861258,220.92424576590338,216.82231017063566,219.51759338378906,797300.0
2025-11-11,220.13731236062412,221.64235364183824,218.6716416180565,219.23233032226562,811900.0
2025-11-12,220.49142255603394,224.68190053462817,219.02575190995904,220.00942993164062,704800.0
2025-11-13,218.59292918323092,222.83257901641528,216.83213713504406,221.92759704589844,675600.0
2025-11-14,221.91777102529005,224.79994046739304,221.07180731356019,222.37025451660156,1257100.0
2025-11-17,222.23254210713858,224.12120215221654,220.93409489290693,221.101318359375,796700.0
2025-11-18,221.21935252505065,222.98012960209803,220.79637817499062,221.26853942871094,726600.0
2025-11-19,220.94392159676752,223.71788581970821,217.69778111524226,222.63584899902344,961000.0
2025-11-20,223.56052458710366,225.48852524555485,221.86859706493993,223.4129638671875,999500.0
2025-11-21,224.40648055330593,226.9935436435907,223.6785533856527,224.6622314453125,914600.0
2025-11-24,224.67205510086967,226.46235631259466,222.52764420918376,222.5374755859375,1140400.0
2025-11-25,223.6588628104762,225.75410176065108,223.6588628104762,224.4949951171875,432600.0
2025-11-26,223.44245393231384,225.83279930129862,223.44245393231384,223.87527465820312,566100.0
2025-11-28,224.9573240093921,225.50818128731493,222.5276381509048,224.3671112060547,222700.0
2025-12-01,223.35393480443443,225.2622726159262,222.62602265636062,222.85226440429688,669200.0
2025-12-02,223.48181552191738,225.8328054288463,221.3078804568916,223.89495849609375,749100.0
2025-12-03,223.55065891526218,226.81647710971907,223.55065891526218,226.6984405517578,741100.0
2025-12-04,227.0919097611613,228.70514112396893,225.44916925834235,227.11158752441406,584600.0
2025-12-05,226.6886046996703,229.2953605504209,225.71477303176547,228.2329864501953,748600.0
2025-12-08,227.4755322218706,227.4755322218706,222.48827767291732,223.82608032226562,654000.0
2025-12-09,224.03267974110716,224.56385929296025,221.1800193509326,221.64234924316406,647200.0
2025-12-10,222.0358110974258,223.69822940685762,220.79638215541516,223.20639038085938,665700.0
2025-12-11,224.60319343165315,228.54773670085152,224.05233616819484,227.72145080566406,590100.0
2025-12-12,228.68460580887267,230.05770067926719,226.74843577542362,227.2522430419922,590900.0
2025-12-15,227.36091260821001,228.30922912650078,224.14054945374852,226.4422149658203,637400.0
2025-12-16,227.5288318493417,228.00299008453223,224.48628761653382,224.70361328125,784200.0
2025-12-17,224.56531843649051,228.6253351012671,224.4270216553174,225.98780822753906,1097100.0
2025-12-18,227.41028928241195,228.1116461195543,222.82671961690355,223.85406494140625,786100.0
2025-12-19,223.30089220238477,225.14814534303818,222.01669915923372,223.2119903564453,2439600.0
2025-12-22,223.41941672183694,225.92853478422037,223.06379428280695,225.44448852539062,490000.0
2025-12-23,225.48400403924467,225.5333989774549,223.5577220347965,224.59495544433594,396000.0
2025-12-24,223.54784849745968,226.05695157592106,223.54784849745968,225.60255432128906,146700.0
2025-12-26,225.78035135627445,226.0569449135209,224.69373811658284,225.41485595703125,233700.0
2025-12-29,225.63218799189642,226.9756489107005,224.2590931249232,224.61471557617188,310200.0
2025-12-30,223.61697959308174,224.3183515075159,222.35254761409522,222.500732421875,332200.0
2025-12-31,222.23401430023284,222.6192706875997,220.3274782794143,220.45590209960938,291400.0
2026-01-02,220.45591828435408,221.67095543014094,216.56383214647965,217.78875732421875,544200.0
2026-01-05,216.79103069538456,221.28568353924044,215.98099593936212,220.11016845703125,676300.0
2026-01-06,218.8358534498042,220.7127404997645,216.6626118463716,219.0037841796875,603100.0
2026-01-07,219.65577126458888,220.57445384197882,215.67478328279356,216.80091857910156,572900.0
2026-01-08,217.42325767574596,220.94983324693078,216.79104164508212,220.19908142089844,497000.0
2026-01-09,220.0805253028593,221.61167794046355,219.26063264015815,220.6436004638672,720200.0
2026-01-12,220.21882234008498,221.77960892763076,218.0357077677593,220.3077392578125,645700.0
2026-01-13,219.6853869807175,220.16943323587225,217.3837216390841,218.51974487304688,707700.0
2026-01-14,217.9764420729517,219.49770669615674,216.35638757270442,218.27279663085938,746000.0
2026-01-15,219.01367189684487,219.20134854299656,215.8920987414246,216.69224548339844,988500.0
2026-01-16,215.87233997282252,217.33433669015335,214.01519882295713,215.9810028076172,696400.0
2026-01-20,213.82752078093725,215.3389124266345,206.13225069705135,206.73483276367188,959400.0
2026-01-21,207.30778477158702,209.2241938414894,202.43773320935662,204.3343963623047,1267400.0
2026-01-22,205.15429236503067,208.79941884032746,204.77892398496584,207.23863220214844,1004800.0
2026-01-23,205.16417602665493,206.57677781586997,202.1216317038621,205.0159912109375,836900.0
2026-01-26,205.28271234732657,206.68544118171354,204.18621103036799,206.32981872558594,517900.0
2026-01-27,204.9863472048364,204.9863472048364,202.56614606572154,203.90960693359375,739800.0
2026-01-28,203.4749641936042,205.2432034990657,201.41038540518838,202.39822387695312,758400.0
2026-01-29,201.1041521182875,202.5068808991441,190.71208747310828,193.5768280029297,1886900.0
2026-01-30,194.05099487088052,195.75007827501622,192.638377995866,194.7128448486328,939100.0
2026-02-02,195.15735893017228,197.94307055377686,193.61633338231368,195.92787170410156,1570000.0
2026-02-03,197.63684172360274,199.167979229966,181.0707870489034,183.6885528564453,2647100.0
2026-02-04,187.42258966696184,188.33139925530025,181.77215238332914,187.80784606933594,1961400.0
2026-02-05,189.68474517388938,193.27058853133326,188.11407056796776,191.18624877929688,1832000.0
2026-02-06,191.43321945453278,193.58671525828686,178.88767331131652,179.6977081298828,1932000.0
2026-02-09,179.14451434863545,180.70528588235314,173.721275667944,178.84815979003906,2401200.0
2026-02-10,178.27520311835846,178.27520311835846,169.15745860692417,170.41200256347656,2494300.0
2026-02-11,169.2858640008931,170.41199918870797,163.94166964257138,165.5123291015625,2428600.0
2026-02-12,164.78132776047926,168.69317461499548,161.71903764048844,168.39682006835938,2336000.0
2026-02-13,169.10807053302952,172.49634925884075,167.71521466911634,171.58753967285156,1813000.0
2026-02-17,172.50624836957527,174.39300851773703,169.32540707771537,172.0123291015625,1598700.0
2026-02-18,172.44696666434356,176.072331992552,172.44696666434356,175.9537811279297,1408800.0
2026-02-19,174.68934456345724,176.48721774346444,173.17795296951277,174.0670166015625,1126500.0
2026-02-20,174.10653238984335,176.03281441440632,172.28891320119004,174.86717224121094,1103900.0
2026-02-23,174.7091120235244,175.12400237122716,171.29118429261277,173.5928497314453,1428200.0
2026-02-24,173.5928480675876,177.75165460951106,173.3656494426654,175.617919921875,988800.0
2026-02-25,175.28206423786128,176.92187975033582,173.73115057199556,175.1635284423828,1294100.0
2026-02-26,177.41578806056808,182.57230587112088,177.3960270714666,181.03126525878906,1201300.0
2026-02-27,179.58903294081833,183.7379514096176,178.09738723681588,183.60952758789062,1763600.0
2026-03-02,180.38918155694915,185.52593852785333,180.38918155694915,184.23187255859375,946300.0
2026-03-03,181.9400798679595,186.69159551005788,181.3375128791719,185.22958374023438,1223200.0
2026-03-04,183.4317157067247,188.37090772823933,183.4317157067247,186.4446258544922,866100.0
2026-03-05,185.49630325754416,189.92181530073472,184.84432626183855,188.5684814453125,1052600.0
2026-03-06,188.23263696616183,194.9795760086867,186.70148421326095,194.48565673828125,1727700.0
2026-03-09,191.4431043440339,192.2234901269372,185.604975190565,186.7113494873047,2451600.0
2026-03-10,188.5487158126204,188.5487158126204,181.90056741678254,184.36029052734375,1668700.0
2026-03-11,184.39980441825307,187.47198264675686,178.4925346191599,180.89297485351562,1260700.0
2026-03-12,181.851180766043,183.95528153567926,175.12400318073253,175.232666015625,1467600.0
2026-03-13,176.58600346262125,177.52446208891047,175.06473881664888,176.1513671875,1801400.0
2026-03-16,176.116586412383,178.053458617942,175.58022763087723,177.38796997070312,1697000.0
2026-03-17,178.46071134875044,181.27166557057544,176.16626145883126,176.9906768798828,1101900.0
2026-03-18,175.7391390336094,178.26205167307668,173.5241526241289,173.76254272460938,1140700.0
2026-03-19,173.70294876186807,178.09319746973117,172.74940351727784,173.20631408691406,1331800.0
2026-03-20,172.78914545986152,175.27231887316316,171.78593370099148,173.1864471435547,6160900.0
2026-03-23,174.9544705941759,174.9544705941759,168.75646411441983,169.6901397705078,2585900.0
2026-03-24,168.98492370392717,168.98492370392717,157.98942444220933,163.52194213867188,2111800.0
2026-03-25,165.74685277544404,166.0647062446498,159.8071062634714,162.26048278808594,1197600.0
2026-03-26,161.95257046111638,164.78337901343266,158.49599736869055,158.75424194335938,1522300.0
2026-03-27,158.35692430004156,158.8833709961649,155.88369333242412,156.36045837402344,1833500.0
2026-03-30,157.79077496363604,163.24382933851138,157.26434340255253,162.33995056152344,2288800.0
2026-03-31,164.18742513255225,164.18742513255225,159.83690056812247,161.3863983154297,2149800.0
2026-04-01,161.31688119774105,161.31688119774105,154.49311035444774,158.90322875976562,2504000.0
2026-04-02,160.14481611730287,164.2271538300634,157.8503662999279,159.84683227539062,1931400.0
2026-04-06,159.49919262957343,161.76384551503588,158.27747558359465,161.3863983154297,1023600.0
2026-04-07,160.64144569248347,161.38639769552645,158.01921524801568,158.82376098632812,1548800.0
2026-04-08,161.8333810170353,162.83659284161678,159.0422963426392,159.88658142089844,1346900.0
2026-04-09,158.48605265788672,159.1316868192494,153.2117949143348,153.74815368652344,1672800.0
2026-04-10,152.69529310983657,153.28133354564636,149.08973567127202,150.1028594970703,1223100.0
2026-04-13,150.62929788137407,156.76771063146668,149.4870441381029,156.30087280273438,1179200.0
2026-04-14,156.76771626551658,158.78405199991522,155.72478033073725,157.54246520996094,1166600.0
2026-04-15,158.20794227980508,162.53859729103598,158.1980150424072,159.7475128173828,1044200.0
2026-04-16,160.96923515696722,163.50207513643826,160.56199106900257,161.32681274414062,1168400.0
2026-04-17,162.57831980095284,164.068223824742,159.29060068009872,161.8234405517578,1234900.0
2026-04-20,161.57513239295446,162.9855731301997,159.8766501967592,160.19448852539062,1057600.0
2026-04-21,160.42293997753964,164.01858561567246,159.47933705146653,160.780517578125,1067500.0
2026-04-22,161.04869617975055,161.84331471256425,157.88016444216194,159.5587921142578,795700.0
2026-04-23,157.16501312998514,157.57225722199485,152.02981214379898,154.90036010742188,1181100.0
2026-04-24,153.17207861573044,155.32747136366288,152.0397521224367,154.0262908935547,998400.0
2026-04-27,154.2249419345432,158.09868648068834,154.05608795751513,155.30760192871094,933600.0
2026-04-28,157.9894187738002,159.44952591588734,156.1320099582024,157.76097106933594,793300.0
2026-04-29,158.9231082328927,160.23423115073663,157.45307372544326,159.66806030273438,1004900.0
2026-04-30,155.00962095603393,156.40020721701623,148.04680788152683,152.94361877441406,2700100.0
2026-05-01,156.6783244477378,158.1483589520201,150.8875618852471,154.205078125,1195000.0
2026-05-04,153.4303210618847,154.37392393379997,148.86127588954326,152.8144989013672,1809300.0
2026-05-05,152.34765675658952,152.34765675658952,148.71228732190394,151.11599731445312,902200.0
2026-05-06,150.67896183522882,153.34093165338913,150.0631396699021,151.80136108398438,856600.0
2026-05-07,151.8907587843513,155.10895718034172,149.9836833054236,151.8609619140625,1760600.0
2026-05-08,151.42391609536315,151.59277007362516,147.36144791106167,148.4937744140625,1650200.0
2026-05-11,147.28198144981295,149.5069103020361,145.6430930464213,148.1262664794922,1803300.0
2026-05-12,149.06987604010175,150.81802475921378,147.0734099665431,148.52357482910156,2560500.0
2026-05-13,146.34831023710737,146.96414757326122,138.8491232113669,142.9612579345703,2264800.0
2026-05-14,143.38837146092308,146.0999926843372,142.11698783901008,142.405029296875,1545700.0
2026-05-15,144.73921031637417,146.82508200547784,143.55721736962124,144.63987731933594,2483600.0
2026-05-18,143.92472952752127,149.94395480297723,143.67641217833224,149.60623168945312,1753300.0
2026-05-19,151.60271433741713,152.1291459102826,147.22239261806024,148.4242401123047,1530000.0
2026-05-20,147.46077589575032,149.04999777854468,144.60015528819775,148.19578552246094,1300700.0
2026-05-21,146.62642869351112,149.3777892636987,145.02726430183898,149.01028442382812,1091600.0
2026-05-22,149.47711181640625,152.38738377356225,148.96060750421003,149.47711181640625,896000.0
2026-05-26,147.65943486829366,148.00707006988333,145.82188038814644,145.9609375,2192900.0
2026-05-27,146.12979405146032,147.6296405943501,145.02726437520207,146.1099395751953,1531500.0
2026-05-28,145.89141407839693,149.69563769277676,145.126592397969,148.71229553222656,1306600.0
2026-05-29,149.77507672955673,153.15220157063268,149.1989938511766,152.68536376953125,2389400.0
2026-06-01,154.00642077021735,158.92310118181206,154.00642077021735,158.8833770751953,1343900.0
2026-06-02,156.10222234992216,156.31080043625678,151.00674548422612,153.78790283203125,1643400.0
2026-06-03,152.0298108496027,152.75489326270215,149.61617349982083,151.56297302246094,1628600.0
2026-06-04,154.9897503373429,157.9099647951144,152.45692549499128,153.0628204345703,2022300.0
2026-06-05,154.45338477133694,155.00961318541084,150.23199001070554,150.32138061523438,1345300.0
2026-06-08,149.2685175982369,149.2685175982369,147.17271865095915,147.97726440429688,971200.0
2026-06-09,149.13939635010902,150.132665763446,145.5934324256621,149.03013610839844,853000.0
2026-06-10,147.94747700752737,148.96061605915105,144.19291981419735,145.45437622070312,1189100.0
2026-06-11,144.62003459761385,146.13973560805823,143.2195210684314,143.885009765625,1264600.0
2026-06-12,143.4600067138672,145.32000732421875,141.22999572753906,144.8699951171875,1202100.0
2026-06-15,144.38999938964844,146.80999755859375,142.52999877929688,142.77999877929688,1042800.0
2026-06-16,143.44000244140625,145.27999877929688,143.0500030517578,143.8800048828125,1349400.0
2026-06-17,142.4199981689453,146.1699981689453,139.5,139.6300048828125,1328800.0
2026-06-18,139.22999572753906,139.22999572753906,135.97999572753906,137.60000610351562,3442600.0
2026-06-22,136.08999633789062,137.57000732421875,133.8300018310547,136.22000122070312,1826300.0
2026-06-23,139.44000244140625,139.44000244140625,136.2899932861328,136.3300018310547,1577600.0
2026-06-24,138.67999267578125,140.85000610351562,136.3300018310547,140.10000610351562,2444400.0
2026-06-25,139.5,142.83999633789062,135.77999877929688,136.25999450683594,1902800.0
2026-06-26,136.5399932861328,140.61000061035156,136.25999450683594,137.92999267578125,5316500.0
2026-06-29,140.6699981689453,140.75,134.52000427246094,135.44000244140625,1253600.0
2026-06-30,134.55999755859375,137.30999755859375,133.8800048828125,136.9499969482422,1471200.0
2026-07-01,136.24000549316406,143.72000122070312,136.24000549316406,140.92999267578125,1437200.0
2026-07-02,141.91000366210938,144.5,141.1300048828125,143.9499969482422,1023900.0
2026-07-06,143.05999755859375,144.85000610351562,140.61000061035156,144.77000427246094,1320200.0
2026-07-07,147.97999572753906,150.3699951171875,147.08999633789062,148.60000610351562,1141800.0
2026-07-08,147.38999938964844,148.0800018310547,145.67999267578125,147.07000732421875,1059000.0
2026-07-09,145.2899932861328,147.3800048828125,144.0399932861328,147.32000732421875,926800.0
2026-07-10,150.24000549316406,150.7100067138672,145.77999877929688,147.47000122070312,797200.0
2026-07-13,149.0800018310547,151.74000549316406,148.97000122070312,151.0399932861328,782400.0
2026-07-14,146.30999755859375,148.80999755859375,145.75,146.02000427246094,884800.0
2026-07-15,147.36000061035156,151.11000061035156,147.0399932861328,147.38999938964844,507206.0
