Date,Open,High,Low,Close,Volume
2026-06-15,60.777762941701496,60.91759994709469,60.72782305914547,60.76777648925781,9120000.0
2026-06-16,60.308324960770555,60.518074758779896,60.048631468804686,60.088584899902344,5986300.0
2026-06-17,60.5080886348315,60.80773174935409,59.67907208081112,59.7390022277832,14107700.0
2026-06-18,60.560001373291016,60.86000061035156,60.529998779296875,60.77000045776367,7991100.0
2026-06-22,61.38999938964844,61.52000045776367,61.15999984741211,61.2400016784668,14098300.0
2026-06-23,59.400001525878906,59.790000915527344,59.290000915527344,59.36000061035156,6988400.0
2026-06-24,58.880001068115234,59.18000030517578,58.65999984741211,58.970001220703125,7250900.0
2026-06-25,59.38999938964844,59.45000076293945,58.529998779296875,58.79999923706055,6942400.0
2026-06-26,57.9900016784668,58.790000915527344,57.90999984741211,58.58000183105469,7418800.0
2026-06-29,58.81999969482422,59.209999084472656,58.369998931884766,59.18000030517578,6536000.0
2026-06-30,59.22999954223633,59.790000915527344,59.130001068115234,59.689998626708984,12279000.0
2026-07-01,59.2599983215332,59.650001525878906,59.16999816894531,59.220001220703125,12331800.0
2026-07-02,59.540000915527344,59.95000076293945,58.59000015258789,59.040000915527344,9266900.0
2026-07-06,59.68000030517578,60.150001525878906,59.61000061035156,60.06999969482422,6414000.0
2026-07-07,59.16999816894531,59.38999938964844,58.630001068115234,58.880001068115234,6948000.0
2026-07-08,58.79999923706055,59.189998626708984,58.58000183105469,59.16999816894531,12304900.0
2026-07-09,59.400001525878906,59.709999084472656,59.29999923706055,59.4900016784668,9659200.0
2026-07-10,59.70000076293945,60.040000915527344,59.45000076293945,59.88999938964844,12054800.0
2026-07-13,59.31999969482422,59.400001525878906,58.720001220703125,58.790000915527344,7809500.0
2026-07-14,59.09000015258789,59.2599983215332,58.90999984741211,59.08000183105469,12487200.0
2026-07-15,59.43000030517578,59.63999938964844,59.029998779296875,59.57500076293945,6046389.0
