Date,Open,High,Low,Close,Volume
2026-06-15,69.28806673370418,69.35797367689133,67.63027024414373,68.35929870605469,2309494
2026-06-16,66.73146064877048,67.59032172553937,65.44316903361714,65.59297180175781,4235378
2026-06-17,65.21347568422935,66.01241105307507,63.995091056008235,65.07366180419922,3740482
2026-06-18,65.07366287403529,68.25943075770843,64.73410943174758,67.80004119873047,3231747
2026-06-19,67.44051920403572,68.13959625148705,67.10097337300805,67.83000183105469,3737711
2026-06-22,68.04000091552734,70.8499984741211,68.04000091552734,69.38999938964844,2831681
2026-06-23,65.86000061035156,66.2300033569336,63.02000045776367,63.470001220703125,4283837
2026-06-24,64.2699966430664,64.9000015258789,61.810001373291016,63.36000061035156,2093572
2026-06-25,66.0,66.7699966430664,62.790000915527344,65.05999755859375,2808026
2026-06-26,63.29999923706055,63.869998931884766,62.119998931884766,62.58000183105469,2587746
2026-06-29,63.31999969482422,65.26000213623047,61.20000076293945,63.58000183105469,2501091
2026-06-30,66.1500015258789,66.19000244140625,64.16000366210938,64.48999786376953,2417991
2026-07-01,64.83999633789062,65.56999969482422,61.83000183105469,62.369998931884766,2378591
2026-07-02,61.130001068115234,64.06999969482422,61.040000915527344,61.779998779296875,2603036
2026-07-03,61.06999969482422,62.900001525878906,60.810001373291016,62.779998779296875,1449492
2026-07-06,61.900001525878906,64.0,61.40999984741211,63.36000061035156,1973016
2026-07-07,61.2400016784668,61.45000076293945,58.29999923706055,58.29999923706055,3200912
2026-07-08,58.689998626708984,59.75,57.91999816894531,58.4900016784668,2591460
2026-07-09,60.630001068115234,62.77000045776367,60.25,62.68000030517578,2801565
2026-07-10,62.16999816894531,62.84000015258789,61.13999938964844,62.0,1717776
2026-07-13,60.15999984741211,61.70000076293945,60.119998931884766,61.560001373291016,1950550
2026-07-14,60.630001068115234,63.619998931884766,60.130001068115234,61.36000061035156,2011675
2026-07-15,62.09000015258789,62.439998626708984,58.189998626708984,58.880001068115234,2683809
