Date,Open,High,Low,Close,Volume
2025-10-17,148.77275578141536,149.58378324365444,145.6770274361571,147.95184326171875,5301500.0
2025-10-20,148.5452878181169,149.75192893618,145.5187999648966,146.2506866455078,5829600.0
2025-10-21,146.85118648869155,150.17631241767504,144.01242682899763,148.3201904296875,5191400.0
2025-10-22,149.08447162869504,150.26563600165466,144.1712379763226,149.01499938964844,6136700.0
2025-10-23,148.88595402853116,154.1862903570359,148.48893087597338,153.08453369140625,5817200.0
2025-10-24,156.4295074995651,158.75212463478644,155.63544608752156,157.46177673339844,5081500.0
2025-10-27,159.30797695310426,161.16408373834616,157.97793268074338,160.9854278564453,5480000.0
2025-10-28,161.21370503722773,165.75969120017297,159.48662256277575,163.6554412841797,6446400.0
2025-10-29,165.75970644553237,166.69272757574544,160.7670650019537,162.3849639892578,4511500.0
2025-10-30,159.69507454947743,162.8514646676056,159.02013215738384,159.81417846679688,3105200.0
2025-10-31,161.72984820881624,162.16658275523758,156.82653513020549,160.80674743652344,4079200.0
2025-11-03,165.90857536428945,166.83167615481415,158.67272466323254,158.92086791992188,4614600.0
2025-11-04,154.31532298964112,156.74712377064787,152.17136170990818,153.49148559570312,5330200.0
2025-11-05,150.97036569344786,153.77933407331574,148.04226310420444,151.27806091308594,7326500.0
2025-11-06,151.60560943777662,153.8488190240839,147.71472499346174,148.07203674316406,4255100.0
2025-11-07,146.89088604573467,146.89088604573467,142.0173489037392,145.61045837402344,5780800.0
2025-11-10,148.6279079736336,148.93560322487244,140.0421411942958,141.63026428222656,8203600.0
2025-11-11,139.2580021328751,139.9528002397244,135.27777450388317,137.72943115234375,7116100.0
2025-11-12,139.60539566241098,142.72207448355778,138.71208596127494,139.6649627685547,5503000.0
2025-11-13,138.7617148615006,139.10910634032697,131.31741701641434,132.9452362060547,6912000.0
2025-11-14,128.95509401483915,136.16116919472648,128.3694795267435,132.76657104492188,5573300.0
2025-11-17,123.07905062876786,127.4563011449115,119.11868652325523,121.57034301757812,15291100.0
2025-11-18,119.60505587136899,125.10391163094644,118.50329914922499,121.77879333496094,10147100.0
2025-11-19,121.67952085913363,122.67209386259267,117.98715564736005,118.49336242675781,6729200.0
2025-11-20,122.7316576591689,124.74657971460495,115.88290218265017,116.528076171875,8855000.0
2025-11-21,117.67945264453776,122.54306186684609,115.69430664136954,121.6001205444336,8401600.0
2025-11-24,123.87311400133946,128.44887615829623,123.35697179822571,126.27513885498047,8985900.0
2025-11-25,122.17581857111078,126.17589450317196,122.13612231133341,124.98480224609375,14794100.0
2025-11-26,132.58790957586191,134.3447681116385,127.12875781159157,132.27027893066406,16424900.0
2025-11-28,133.17352114670632,133.50107206290352,129.04441372159698,132.359619140625,5612600.0
2025-12-01,130.73179557426297,131.15859469143854,126.82104798577141,131.1089630126953,6720100.0
2025-12-02,134.00728649580742,137.0147817259374,133.8087749082818,134.9403076171875,6981600.0
2025-12-03,134.3943861343576,135.099119670272,132.25043983740653,132.63754272460938,5630700.0
2025-12-04,133.00478820101202,138.27534865346465,131.62511227250658,137.95773315429688,6857100.0
2025-12-05,137.91802267412876,138.16616593735873,135.0991188387473,137.87832641601562,5001600.0
2025-12-08,137.59045817036952,141.28283077446733,137.57061761600244,139.36717224121094,3915400.0
2025-12-09,138.00735296937904,138.88082211740434,136.10161449270277,137.19345092773438,3464800.0
2025-12-10,137.02471568580364,140.0818425665165,135.24800140459408,139.58555603027344,4576000.0
2025-12-11,137.79892049890248,138.02720806323467,133.679733189857,137.5706329345703,4933500.0
2025-12-12,137.47137556497023,138.4540283950218,128.47866562276695,129.0146484375,9299000.0
2025-12-15,130.3248363322807,132.43900649746254,128.64738555955984,129.5406951904297,5336200.0
2025-12-16,129.32234322373694,133.99736921363902,129.0543593900435,132.75665283203125,5365600.0
2025-12-17,132.47872987853384,132.74672885021477,125.66967796039859,126.94017028808594,6125700.0
2025-12-18,127.05926919168193,127.73422673342634,121.19316647262912,122.02693176269531,9344800.0
2025-12-19,123.03935038633213,126.20566073660869,122.78127928132143,125.4810791015625,9715400.0
2025-12-22,127.81363921304006,127.89304687656062,124.42896138961001,125.669677734375,4852700.0
2025-12-23,125.39175243167196,127.67467342492733,125.39175243167196,126.67217254638672,3494400.0
2025-12-24,125.74907810653204,128.09155103544225,125.27263972576591,127.42652893066406,1756000.0
2025-12-26,127.69452173461626,128.70695052527728,127.04935528549247,128.2801513671875,2733200.0
2025-12-29,127.19822931959177,128.38932908678777,126.16596001954629,126.51335906982422,3112000.0
2025-12-30,125.99723042778068,127.49601034083693,125.95752659546551,126.9699478149414,2754500.0
2025-12-31,127.21808441240225,127.45630739379403,124.84583545834434,124.9450912475586,2925700.0
2026-01-02,127.44637244502327,128.38932895063056,124.8160599437574,126.85083770751953,4959300.0
2026-01-05,128.59776528519873,130.2156642453994,121.18324319688453,123.0889892578125,8471000.0
2026-01-06,124.17089120956737,125.2627200866799,120.92518055909247,123.00958251953125,6595600.0
2026-01-07,122.08648487734797,122.38425982077551,117.86804942426888,119.1782455444336,10343400.0
2026-01-08,116.68689006574468,118.48345250854285,113.93746593777229,117.61991119384766,11522100.0
2026-01-09,119.08891311988467,120.11126210896047,116.44866527730773,119.72415924072266,7001500.0
2026-01-12,118.11619560787028,121.17332248811779,117.82834850816532,119.57527923583984,5203400.0
2026-01-13,120.5976243994227,120.97479942856272,118.02686385989337,118.77129364013672,5641600.0
2026-01-14,118.26507724989669,121.16338866070157,117.05413694973996,117.8084945678711,4788300.0
2026-01-15,120.90531961864926,122.73165795066657,118.59263018996906,118.77129364013672,6834000.0
2026-01-16,119.31720359196308,122.07655541677829,118.33455840797976,119.63482666015625,9023300.0
2026-01-20,116.15061635944075,116.68895159266668,110.49810021349877,110.7273941040039,11625700.0
2026-01-21,111.98350530380011,114.06705477565986,109.8800132652644,112.91063690185547,9162300.0
2026-01-22,113.8776523144651,119.2211119936716,113.62842345828045,116.80857849121094,8372200.0
2026-01-23,115.06397280822813,115.6322142778732,113.40909721127582,115.07394409179688,6342800.0
2026-01-26,114.65524260890629,116.92820851041672,114.65524260890629,115.57240295410156,6309400.0
2026-01-27,116.41977591106178,117.47650377137784,114.1268751192571,114.30632019042969,5058300.0
2026-01-28,115.04403887815275,118.13447510227206,113.86767839990412,116.95811462402344,5300400.0
2026-01-29,115.31320295433284,118.73262309425938,114.95431280042689,118.12450408935547,6246400.0
2026-01-30,116.45965384099873,116.53940889643114,111.91372216340126,114.08699798583984,10734700.0
2026-02-02,114.18669045090599,118.9320098688467,114.03715162022857,118.79244232177734,8019700.0
2026-02-03,119.60991534511224,120.82614576764263,115.84156867152106,116.78864288330078,8764600.0
2026-02-04,117.79552986241573,122.66047438152155,116.45965924247675,121.66355895996094,10914500.0
2026-02-05,119.87907460845715,122.34145681735237,112.70128690501441,115.03406524658203,9298400.0
2026-02-06,116.53941240083348,122.19192092348229,116.14064471754098,120.6766128540039,7918000.0
2026-02-09,119.92892931883407,121.6236825081607,117.49645323479528,120.53704833984375,5016800.0
2026-02-10,122.17198854001667,126.23939769901962,122.07229091269403,125.6213150024414,6194100.0
2026-02-11,127.29613356286124,127.66498740384006,121.91278872509005,123.77702331542969,5431200.0
2026-02-12,117.13755675976732,120.54700552260249,110.85698684434615,112.47199249267578,11756600.0
2026-02-13,115.11382063515953,120.45728770315614,113.86767640485921,117.1275863647461,10480400.0
2026-02-17,115.89141318814723,118.68277930082971,114.6153627157875,115.73190307617188,5303700.0
2026-02-18,114.49572992792676,117.09767967947049,112.51187045039575,116.4197769165039,5783400.0
2026-02-19,118.59305137831949,121.06540483990942,117.24721715140083,118.69274139404297,7042300.0
2026-02-20,117.39676208225112,122.28164916531013,117.2372519641109,121.8928451538086,7763500.0
2026-02-23,120.88596245166629,123.93652111448715,118.50333527546057,118.77249908447266,6962300.0
2026-02-24,120.12830274823813,122.26170104334794,118.63292968498205,119.4105224609375,4937700.0
2026-02-25,117.75564646269514,124.5645726720727,116.83847854012606,123.09911346435547,8220000.0
2026-02-26,124.71411347469372,125.611338844757,119.93888785511433,121.07537078857422,14418100.0
2026-02-27,136.94625966264417,148.4008227530026,135.69015177125596,147.62322998046875,33475600.0
2026-03-02,146.30730582185214,153.24584404018438,145.5496555568176,153.0763702392578,12554200.0
2026-03-03,149.26814607437626,150.4744204620759,140.58502102314083,144.732177734375,15258200.0
2026-03-04,145.54964251283099,147.87245712628476,143.6056606038052,146.64625549316406,8505500.0
2026-03-05,145.54965391230363,148.6999103464244,141.61184097551387,146.06805419921875,7027600.0
2026-03-06,143.3863479234619,148.20145126909108,141.6816158473682,146.02816772460938,7100400.0
2026-03-09,144.15397803063715,146.24749131775653,140.92396654400997,146.05807495117188,7400600.0
2026-03-10,145.83873953419211,146.43689482755104,137.0758603203263,143.35643005371094,7518700.0
2026-03-11,145.210703683118,149.00894899826815,144.70226708357305,146.91542053222656,5405700.0
2026-03-12,146.69608991590266,151.38160430208416,146.63627742786142,149.4475860595703,7340900.0
2026-03-13,150.5342305311049,152.47821258502304,146.36713131869175,151.15231323242188,6441100.0
2026-03-16,152.5779039206459,157.31325203676437,152.20903488131432,156.05712890625,7923400.0
2026-03-17,154.27266323170215,154.5418346578507,151.3317657471741,152.53802490234375,6675800.0
2026-03-18,152.2389598140815,154.5418319903123,148.4706055482142,148.749755859375,5460700.0
2026-03-19,146.13783055108797,156.58551530416884,146.11790319474824,156.27645874023438,7715300.0
2026-03-20,162.99567359565575,169.37592629391602,157.18365478515625,157.18365478515625,23135900.0
2026-03-23,158.748817519344,164.90974753514078,158.140698502521,164.08230590820312,10721300.0
2026-03-24,163.11528966542645,177.75997903667124,162.86606082033848,176.3643035888672,15886500.0
2026-03-25,177.2116767943371,184.28978224964328,177.07210924620225,183.44239807128906,11330800.0
2026-03-26,182.14642619614935,185.8150677028583,175.00850801607422,175.27767944335938,11061300.0
2026-03-27,174.5897956657622,175.74620594763175,169.82454135814962,171.280029296875,8011500.0
2026-03-30,172.23708441694467,173.4632861459354,161.97881604526708,164.152099609375,10135300.0
2026-03-31,163.78322842754778,167.47182766824216,154.8907446648073,163.6237335205078,13713700.0
2026-04-01,166.46492269347905,170.80151059781366,164.2517693754806,168.85752868652344,7311100.0
2026-04-02,166.47491255748142,173.83213806152344,165.986418522247,173.83213806152344,5217100.0
2026-04-06,175.2876326062217,175.95556408356862,172.25700134083587,172.6457977294922,3925400.0
2026-04-07,171.70872063965544,178.28835340810895,171.68877807159896,177.14190673828125,5753000.0
2026-04-08,185.18700221989627,189.16470020638485,182.1065372349376,184.8979034423828,7212000.0
2026-04-09,186.39326673137774,187.22070830849304,179.13572410200254,180.9002685546875,4500900.0
2026-04-10,182.66479957130906,183.4324286679515,176.49389097735417,177.25155639648438,4279700.0
2026-04-13,178.44786368503748,190.77970280490595,176.95249052566567,189.20457458496094,10506700.0
2026-04-14,184.97765747918208,186.21382285282408,179.54447153375625,183.94085693359375,6256400.0
2026-04-15,182.37569890102844,182.42554771151174,176.45401921223402,176.733154296875,7793300.0
2026-04-16,179.0160999420519,193.20220137009665,177.94939319661404,192.494384765625,11474700.0
2026-04-17,192.235199068251,196.7312820614873,191.15852860714313,195.9437255859375,6311200.0
2026-04-20,195.94371898248147,205.1452435867328,195.9337400932815,203.61000061035156,7155800.0
2026-04-21,205.85000610351562,214.3300018310547,205.35000610351562,212.36000061035156,9078200.0
2026-04-22,215.00999450683594,217.38999938964844,209.5,214.64999389648438,5482100.0
2026-04-23,214.49000549316406,219.25999450683594,210.67999267578125,212.13999938964844,4421500.0
2026-04-24,213.99000549316406,219.0,209.5,216.08999633789062,4621400.0
2026-04-27,217.77999877929688,221.5,212.75999450683594,215.97000122070312,5821000.0
2026-04-28,209.97000122070312,210.50999450683594,201.55999755859375,205.92999267578125,4437700.0
2026-04-29,206.05999755859375,207.92999267578125,203.25,205.66000366210938,3635700.0
2026-04-30,208.5,209.14999389648438,200.83999633789062,208.9499969482422,5635800.0
2026-05-01,208.52999877929688,212.77000427246094,206.44000244140625,210.1699981689453,3010600.0
2026-05-04,210.85000610351562,214.97999572753906,205.6999969482422,211.63999938964844,3842400.0
2026-05-05,215.02000427246094,217.39999389648438,210.94000244140625,216.32000732421875,4360800.0
2026-05-06,220.8000030517578,239.4499969482422,219.60000610351562,238.8000030517578,9187200.0
2026-05-07,235.25999450683594,237.75,228.0,230.27000427246094,4848300.0
2026-05-08,233.58999633789062,263.989990234375,233.58999633789062,260.4599914550781,12168100.0
2026-05-11,253.60000610351562,255.4499969482422,242.0,247.0399932861328,11517000.0
2026-05-12,242.50999450683594,242.50999450683594,228.5,238.94000244140625,7150800.0
2026-05-13,244.60000610351562,247.0,236.8000030517578,243.8699951171875,5008500.0
2026-05-14,248.85000610351562,260.5400085449219,240.80999755859375,247.88999938964844,6241900.0
2026-05-15,240.41000366210938,246.86000061035156,236.7899932861328,241.99000549316406,4833100.0
2026-05-18,244.60000610351562,244.9499969482422,232.1999969482422,238.02999877929688,5132600.0
2026-05-19,234.25,239.75,227.27000427246094,235.25999450683594,4082700.0
2026-05-20,239.47000122070312,246.92999267578125,237.19000244140625,242.92999267578125,4332900.0
2026-05-21,242.9600067138672,254.3800048828125,240.27000427246094,252.8000030517578,5075000.0
2026-05-22,268.1000061035156,298.32000732421875,265.2099914550781,295.19000244140625,15291500.0
2026-05-26,300.25,308.6400146484375,298.9700012207031,305.0799865722656,10305700.0
2026-05-27,307.4800109863281,312.1400146484375,298.57000732421875,305.32000732421875,8262400.0
2026-05-28,317.0299987792969,327.7300109863281,311.5199890136719,317.04998779296875,26611300.0
2026-05-29,418.0,429.1499938964844,402.2699890136719,420.9100036621094,41833000.0
2026-06-01,426.1499938964844,469.4700012207031,426.1499938964844,465.9599914550781,20849200.0
2026-06-02,466.1099853515625,469.19000244140625,433.42999267578125,435.30999755859375,16018500.0
2026-06-03,433.7900085449219,436.0,407.0,421.0799865722656,14231100.0
2026-06-04,401.8699951171875,430.5,399.0,422.04998779296875,12297400.0
2026-06-05,405.7699890136719,412.8999938964844,386.2799987792969,394.3900146484375,10990300.0
2026-06-08,398.5799865722656,406.5,385.6099853515625,400.7699890136719,8569700.0
2026-06-09,402.9200134277344,407.739990234375,357.07000732421875,381.7799987792969,10471800.0
2026-06-10,376.9200134277344,398.989990234375,369.6600036621094,369.8299865722656,9281200.0
2026-06-11,368.67999267578125,394.30999755859375,366.9599914550781,391.45001220703125,7869800.0
2026-06-12,385.0,408.3800048828125,381.1099853515625,395.57000732421875,6059100.0
2026-06-15,411.3999938964844,415.9100036621094,394.1000061035156,409.07000732421875,7036600.0
2026-06-16,413.1400146484375,421.82000732421875,402.25,404.0799865722656,6326500.0
2026-06-17,412.0,431.760009765625,395.5,419.32000732421875,8754000.0
2026-06-18,429.8800048828125,436.0,407.8800048828125,409.5,15360600.0
2026-06-22,415.19000244140625,444.0,414.4800109863281,418.7099914550781,7336900.0
2026-06-23,395.0,434.989990234375,391.0,427.7799987792969,6643900.0
2026-06-24,421.7699890136719,440.3800048828125,418.3399963378906,434.05999755859375,6317200.0
2026-06-25,414.5400085449219,417.32000732421875,391.04998779296875,409.45001220703125,11179200.0
2026-06-26,396.25,401.30999755859375,385.1300048828125,399.489990234375,10833000.0
2026-06-29,393.82000732421875,416.44000244140625,378.6600036621094,414.6099853515625,8818500.0
2026-06-30,410.6400146484375,433.5,409.0,431.4599914550781,6903800.0
2026-07-01,418.0,438.5199890136719,410.760009765625,425.25,6027600.0
2026-07-02,416.0799865722656,422.54998779296875,386.010009765625,394.32000732421875,6611600.0
2026-07-06,395.19000244140625,429.739990234375,393.25,411.79998779296875,7260400.0
2026-07-07,397.75,426.55999755859375,395.82000732421875,417.2799987792969,7050100.0
2026-07-08,422.8800048828125,449.45001220703125,414.0,431.9700012207031,9774300.0
2026-07-09,443.8299865722656,460.5,434.1499938964844,450.2200012207031,7928000.0
2026-07-10,449.1099853515625,452.79998779296875,433.239990234375,434.9700012207031,5146800.0
2026-07-13,432.45001220703125,436.70001220703125,418.5299987792969,427.1099853515625,4661700.0
2026-07-14,441.8999938964844,463.4800109863281,441.510009765625,457.5400085449219,7198300.0
2026-07-15,459.44500732421875,461.2043151855469,391.1200866699219,412.67999267578125,12231829.0
