Date,Open,High,Low,Close,Volume
2026-02-18,3.494999885559082,3.569999933242798,3.4600000381469727,3.5250000953674316,581752.0
2026-02-19,3.4600000381469727,3.569999933242798,3.450000047683716,3.559999942779541,571989.0
2026-02-20,3.575000047683716,3.7300000190734863,3.5299999713897705,3.6449999809265137,731947.0
2026-02-23,3.615000009536743,3.694999933242798,3.5350000858306885,3.575000047683716,584067.0
2026-02-24,3.575000047683716,3.825000047683716,3.5450000762939453,3.825000047683716,827051.0
2026-02-25,3.799999952316284,3.9800000190734863,3.7899999618530273,3.859999895095825,1294291.0
2026-02-26,3.819999933242798,3.8299999237060547,3.634999990463257,3.7200000286102295,937529.0
2026-02-27,3.694999933242798,3.884999990463257,3.559999942779541,3.5899999141693115,1291853.0
2026-03-02,3.5,3.825000047683716,3.4600000381469727,3.7899999618530273,1331467.0
2026-03-03,3.819999933242798,3.869999885559082,3.734999895095825,3.7950000762939453,1561669.0
2026-03-04,3.690000057220459,3.8299999237060547,3.674999952316284,3.755000114440918,765472.0
2026-03-05,3.9000000953674316,4.099999904632568,3.7200000286102295,3.7200000286102295,2822833.0
2026-03-06,3.799999952316284,3.9100000858306885,3.5999999046325684,3.765000104904175,1385971.0
2026-03-09,3.690000057220459,4.039999961853027,3.634999990463257,4.039999961853027,1754003.0
2026-03-10,4.039999961853027,4.195000171661377,3.9600000381469727,4.005000114440918,2211138.0
2026-03-11,4.059999942779541,4.099999904632568,3.7899999618530273,3.884999990463257,1620693.0
2026-03-12,3.819999933242798,3.825000047683716,3.4549999237060547,3.5299999713897705,2787203.0
2026-03-13,3.5899999141693115,3.759999990463257,3.505000114440918,3.565000057220459,1408451.0
2026-03-16,3.5999999046325684,3.615000009536743,3.4600000381469727,3.4600000381469727,606048.0
2026-03-17,3.4600000381469727,3.5350000858306885,3.4149999618530273,3.450000047683716,566975.0
2026-03-18,3.4649999141693115,3.484999895095825,3.3499999046325684,3.365000009536743,680507.0
2026-03-19,3.309999942779541,3.4049999713897705,3.265000104904175,3.4000000953674316,614887.0
2026-03-20,3.450000047683716,3.484999895095825,3.319999933242798,3.4100000858306885,867784.0
2026-03-23,3.299999952316284,3.494999885559082,3.259999990463257,3.384999990463257,778518.0
2026-03-24,3.434999942779541,3.434999942779541,3.3299999237060547,3.3499999046325684,358783.0
2026-03-25,3.4100000858306885,3.674999952316284,3.4100000858306885,3.4700000286102295,1551002.0
2026-03-26,3.450000047683716,3.609999895095825,3.390000104904175,3.5299999713897705,555386.0
2026-03-27,3.6050000190734863,3.7300000190734863,3.4600000381469727,3.5399999618530273,1146101.0
2026-03-30,3.549999952316284,3.5799999237060547,3.4200000762939453,3.5199999809265137,543805.0
2026-03-31,3.509999990463257,3.7049999237060547,3.450000047683716,3.625,2629848.0
2026-04-01,3.640000104904175,3.765000104904175,3.5899999141693115,3.75,1056928.0
2026-04-02,3.634999990463257,3.690000057220459,3.4549999237060547,3.634999990463257,1206719.0
2026-04-07,3.5840001106262207,3.618000030517578,3.4600000381469727,3.5280001163482666,507408.0
2026-04-08,3.740000009536743,3.740000009536743,3.5199999809265137,3.6440000534057617,1123995.0
2026-04-09,3.6500000953674316,3.6540000438690186,3.565999984741211,3.5799999237060547,357806.0
2026-04-10,3.5820000171661377,3.611999988555908,3.503999948501587,3.503999948501587,728085.0
2026-04-13,3.4519999027252197,3.611999988555908,3.4000000953674316,3.611999988555908,649933.0
2026-04-14,3.680000066757202,3.884000062942505,3.618000030517578,3.8540000915527344,1487843.0
2026-04-15,3.799999952316284,3.890000104904175,3.630000114440918,3.640000104904175,1056259.0
2026-04-16,3.640000104904175,3.6500000953674316,3.4719998836517334,3.5339999198913574,1162615.0
2026-04-17,3.5339999198913574,3.684000015258789,3.5299999713897705,3.624000072479248,1148581.0
2026-04-20,3.630000114440918,3.759999990463257,3.5220000743865967,3.572000026702881,1227650.0
2026-04-21,3.609999895095825,3.638000011444092,3.430000066757202,3.430000066757202,829192.0
2026-04-22,3.441999912261963,3.4700000286102295,3.3380000591278076,3.3519999980926514,793543.0
2026-04-23,3.319999933242798,3.365999937057495,3.2699999809265137,3.3399999141693115,857630.0
2026-04-24,3.3399999141693115,3.4140000343322754,3.299999952316284,3.4000000953674316,489668.0
2026-04-27,3.440000057220459,3.5239999294281006,3.421999931335449,3.51200008392334,658437.0
2026-04-28,3.5399999618530273,3.611999988555908,3.5,3.611999988555908,605363.0
2026-04-29,3.6059999465942383,3.6519999504089355,3.549999952316284,3.5920000076293945,464236.0
2026-04-30,3.5799999237060547,3.6519999504089355,3.553999900817871,3.630000114440918,603862.0
2026-05-04,3.50600004196167,3.549999952316284,3.252000093460083,3.3580000400543213,1778833.0
2026-05-05,3.380000114440918,3.5480000972747803,3.361999988555908,3.437999963760376,764031.0
2026-05-06,3.4679999351501465,3.640000104904175,3.440000057220459,3.450000047683716,1874076.0
2026-05-07,3.5,3.5460000038146973,3.359999895095825,3.359999895095825,692172.0
2026-05-08,3.427999973297119,3.440000057220459,3.3340001106262207,3.4040000438690186,409119.0
2026-05-11,3.380000114440918,3.572000026702881,3.375999927520752,3.4860000610351562,1257308.0
2026-05-12,3.490000009536743,3.5799999237060547,3.4600000381469727,3.4800000190734863,636906.0
2026-05-13,3.5299999713897705,3.5420000553131104,3.3420000076293945,3.380000114440918,769558.0
2026-05-14,3.430000066757202,3.509999990463257,3.3420000076293945,3.390000104904175,553697.0
2026-05-15,3.390000104904175,3.4860000610351562,3.3480000495910645,3.3519999980926514,793394.0
2026-05-18,3.3499999046325684,3.384000062942505,3.2320001125335693,3.2739999294281006,724324.0
2026-05-19,3.252000093460083,3.2780001163482666,3.186000108718872,3.2200000286102295,729011.0
2026-05-20,3.2320001125335693,3.2799999713897705,3.180000066757202,3.2339999675750732,584084.0
2026-05-21,3.240000009536743,3.2739999294281006,3.131999969482422,3.196000099182129,549214.0
2026-05-22,3.2300000190734863,3.322000026702881,3.177999973297119,3.181999921798706,665970.0
2026-05-25,3.2100000381469727,3.359999895095825,3.2100000381469727,3.3299999237060547,498132.0
2026-05-26,3.319999933242798,3.319999933242798,3.130000114440918,3.2219998836517334,912501.0
2026-05-27,3.2119998931884766,3.259999990463257,3.1500000953674316,3.2300000190734863,586325.0
2026-05-28,3.240000009536743,3.299999952316284,3.181999921798706,3.2239999771118164,778044.0
2026-05-29,3.2339999675750732,3.4059998989105225,3.2119998931884766,3.359999895095825,6257481.0
2026-06-01,3.299999952316284,3.319999933242798,3.1619999408721924,3.23799991607666,1211680.0
2026-06-02,3.2320001125335693,3.23799991607666,3.002000093460083,3.049999952316284,1267430.0
2026-06-03,3.111999988555908,3.128000020980835,3.0199999809265137,3.0360000133514404,636722.0
2026-06-04,3.0179998874664307,3.055999994277954,2.936000108718872,3.00600004196167,881892.0
2026-06-05,3.003999948501587,3.003999948501587,2.8259999752044678,2.8519999980926514,1236490.0
2026-06-08,2.822000026702881,2.8959999084472656,2.759999990463257,2.8399999141693115,549863.0
2026-06-09,2.9600000381469727,2.9800000190734863,2.7200000286102295,2.740000009536743,1095954.0
2026-06-10,2.740000009536743,2.7839999198913574,2.6440000534057617,2.75600004196167,799812.0
2026-06-11,2.7720000743865967,2.8540000915527344,2.75,2.8239998817443848,568606.0
2026-06-12,2.8440001010894775,3.0460000038146973,2.813999891281128,3.0139999389648438,908434.0
2026-06-15,3.059999942779541,3.194000005722046,3.0,3.187999963760376,752221.0
2026-06-16,3.2179999351501465,3.2300000190734863,2.9519999027252197,2.9539999961853027,1020345.0
2026-06-17,2.9539999961853027,2.9600000381469727,2.8440001010894775,2.9119999408721924,655359.0
2026-06-18,2.8919999599456787,2.9579999446868896,2.7820000648498535,2.819999933242798,670749.0
2026-06-19,2.7799999713897705,2.8480000495910645,2.7300000190734863,2.8320000171661377,487522.0
2026-06-22,2.8519999980926514,2.881999969482422,2.752000093460083,2.7820000648498535,542523.0
2026-06-23,2.7720000743865967,2.921999931335449,2.757999897003174,2.874000072479248,695167.0
2026-06-24,2.864000082015991,2.937999963760376,2.803999900817871,2.8420000076293945,864864.0
2026-06-25,2.819999933242798,2.9539999961853027,2.7920000553131104,2.819999933242798,778489.0
2026-06-26,2.819999933242798,2.9000000953674316,2.7200000286102295,2.874000072479248,670306.0
2026-06-29,2.9019999504089355,3.0399999618530273,2.805999994277954,2.864000082015991,943792.0
2026-06-30,2.6500000953674316,2.8499999046325684,2.5199999809265137,2.819999933242798,2007527.0
2026-07-01,2.8540000915527344,2.944000005722046,2.7860000133514404,2.799999952316284,771055.0
2026-07-02,2.7920000553131104,2.8980000019073486,2.7100000381469727,2.809999942779541,912113.0
2026-07-03,2.799999952316284,2.997999906539917,2.7780001163482666,2.8940000534057617,869714.0
2026-07-06,2.890000104904175,2.890000104904175,2.7239999771118164,2.7760000228881836,1150234.0
2026-07-07,2.7860000133514404,2.890000104904175,2.7339999675750732,2.874000072479248,689195.0
2026-07-08,2.990000009536743,3.078000068664551,2.880000114440918,2.880000114440918,1284460.0
2026-07-09,2.9179999828338623,2.9240000247955322,2.818000078201294,2.8499999046325684,412552.0
2026-07-10,2.8459999561309814,2.881999969482422,2.812000036239624,2.8519999980926514,539965.0
2026-07-13,2.8380000591278076,2.890000104904175,2.808000087738037,2.812000036239624,356445.0
2026-07-14,2.803999900817871,2.930000066757202,2.747999906539917,2.8340001106262207,909500.0
2026-07-15,2.819999933242798,2.819999933242798,2.681999921798706,2.7639999389648438,1008029.0
