Date,Open,High,Low,Close,Volume
2025-07-15,93.6601431407055,94.55297453937207,92.88376350458373,93.22342681884766,2443240.0
2025-07-16,93.28165857129225,93.51456949665929,91.88417821088036,92.31118774414062,3443058.0
2025-07-17,91.01075741782505,92.45675694755145,89.71033000008168,90.58374786376953,4523875.0
2025-07-18,89.62298418420067,90.28290467800662,89.22509497399257,89.56475830078125,3757934.0
2025-07-21,89.021296075542,89.5938703343096,88.50694029549845,88.84661102294922,2355561.0
2025-07-22,88.7786727493771,89.71032383630985,88.60398770782065,89.42888641357422,2545345.0
2025-07-23,90.83606874205124,90.9331143448017,89.8850114693498,90.37024688720703,2490908.0
2025-07-24,91.22425754317342,91.34071670764243,90.3411255385192,90.76813507080078,2866753.0
2025-07-25,90.70020313228468,90.92341468160355,89.88501118681725,90.10821533203125,2274768.0
2025-07-28,91.11750980633893,91.52510579660729,90.4284763739981,90.58374786376953,2878904.0
2025-07-29,90.77784066637666,92.0879747820935,90.71961478695516,91.9229965209961,2404138.0
2025-07-30,91.6415599854996,92.88376145256738,91.57362732414761,92.2141342163086,1821916.0
2025-07-31,92.65085478339167,93.11667665288198,91.09810287824877,91.40865325927734,2777499.0
2025-08-04,89.76855117332794,91.94240374480837,89.55504640750218,91.7871322631836,3816083.0
2025-08-05,92.5635097888073,92.89347373785643,92.12680085482735,92.6508560180664,3461618.0
2025-08-06,91.71920204480244,92.19473068783239,89.36095758472842,89.64239501953125,4246682.0
2025-08-07,88.95336088101762,90.30231475830078,88.85630787358895,90.30231475830078,2847459.0
2025-08-08,91.46687779309171,92.05886560508894,90.38965455513646,91.28248596191406,2287219.0
2025-08-11,92.77701247639479,94.28124526684104,92.76730569467244,93.18460845947266,3467546.0
2025-08-12,93.24284036832135,94.08714526306703,93.00022265758203,93.38841247558594,2505256.0
2025-08-13,93.49515631791654,94.67913191656234,93.35929099388554,94.64031219482422,1831202.0
2025-08-14,94.49474735321088,95.65930938720703,94.39769434695718,95.65930938720703,2200764.0
2025-08-15,95.94074533443774,96.55213928222656,95.78546645011407,96.55213928222656,2405401.0
