Date,Open,High,Low,Close,Volume
2026-04-15,29.866300582885742,29.96500015258789,29.84149932861328,29.955799102783203,105508.0
2026-04-16,30.141199111938477,30.225900650024414,30.09119987487793,30.20199966430664,123420.0
2026-04-17,30.252899169921875,30.54129981994629,30.210599899291992,30.54129981994629,128666.0
2026-04-20,30.458499908447266,30.567899703979492,30.390600204467773,30.44770050048828,166082.0
2026-04-21,30.568500518798828,30.690399169921875,30.459999084472656,30.500900268554688,95848.0
2026-04-22,30.56559944152832,30.73590087890625,30.510400772094727,30.715299606323242,99225.0
2026-04-23,30.704299926757812,30.849899291992188,30.643800735473633,30.841899871826172,304409.0
2026-04-24,30.81209945678711,30.873899459838867,30.70870018005371,30.84269905090332,59551.0
2026-04-27,30.84280014038086,30.859800338745117,30.770000457763672,30.820600509643555,97318.0
2026-04-28,30.972900390625,30.97960090637207,30.725400924682617,30.725400924682617,161096.0
2026-04-29,30.899099349975586,30.906400680541992,30.79949951171875,30.819499969482422,73869.0
2026-04-30,30.859699249267578,31.045000076293945,30.790300369262695,30.894500732421875,124413.0
2026-05-04,31.19729995727539,31.279399871826172,31.06999969482422,31.124300003051758,209068.0
2026-05-05,31.239900588989258,31.360000610351562,31.212499618530273,31.32539939880371,123084.0
2026-05-06,31.390499114990234,31.62179946899414,31.341400146484375,31.591400146484375,191273.0
2026-05-07,31.71179962158203,31.73699951171875,31.614999771118164,31.681299209594727,154720.0
2026-05-08,31.683900833129883,31.770000457763672,31.6200008392334,31.74880027770996,121823.0
2026-05-11,31.752399444580078,31.85810089111328,31.690500259399414,31.856599807739258,219010.0
2026-05-12,31.78380012512207,31.847400665283203,31.653900146484375,31.688199996948242,146254.0
2026-05-13,31.982200622558594,32.084999084472656,31.865699768066406,32.01449966430664,112274.0
2026-05-14,32.212799072265625,32.54800033569336,32.187599182128906,32.51060104370117,77766.0
2026-05-15,32.419700622558594,32.43239974975586,32.19609832763672,32.347599029541016,129613.0
2026-05-18,32.06850051879883,32.25,32.0099983215332,32.06909942626953,120999.0
2026-05-19,32.1327018737793,32.220001220703125,31.970800399780273,32.02859878540039,87624.0
2026-05-20,32.14070129394531,32.329200744628906,32.11750030517578,32.2692985534668,69028.0
2026-05-21,32.30080032348633,32.400299072265625,32.24100112915039,32.305301666259766,143846.0
2026-05-22,32.54600143432617,32.68320083618164,32.5,32.67530059814453,98535.0
2026-05-25,32.780399322509766,32.827999114990234,32.73910140991211,32.762001037597656,102614.0
2026-05-26,32.714599609375,32.805198669433594,32.650001525878906,32.72560119628906,139363.0
2026-05-27,32.70069885253906,32.82460021972656,32.63999938964844,32.68619918823242,140177.0
2026-05-28,32.74829864501953,32.849998474121094,32.654998779296875,32.815101623535156,104842.0
2026-05-29,32.901100158691406,32.9995002746582,32.84000015258789,32.86439895629883,143884.0
2026-06-01,33.00419998168945,33.0625,32.90999984741211,33.02050018310547,213298.0
2026-06-02,32.972900390625,33.121299743652344,32.90999984741211,33.10430145263672,225608.0
2026-06-03,33.13959884643555,33.17070007324219,32.987998962402344,33.002201080322266,113707.0
2026-06-04,32.88859939575195,32.97800064086914,32.66999816894531,32.968299865722656,131247.0
2026-06-05,32.84320068359375,32.970001220703125,32.78129959106445,32.843299865722656,112757.0
2026-06-08,32.5,32.742698669433594,32.480098724365234,32.62269973754883,172199.0
2026-06-09,32.602500915527344,32.730098724365234,32.071800231933594,32.0984992980957,115532.0
2026-06-10,32.26129913330078,32.3848991394043,32.0099983215332,32.08649826049805,138688.0
2026-06-11,32.06159973144531,32.189998626708984,31.8887996673584,32.028099060058594,139507.0
2026-06-12,32.26649856567383,32.59960174560547,32.214500427246094,32.508201599121094,227287.0
2026-06-15,32.795501708984375,32.99800109863281,32.760101318359375,32.99800109863281,290608.0
2026-06-16,32.99729919433594,33.03179931640625,32.88029861450195,32.91080093383789,88416.0
2026-06-17,32.877201080322266,32.894798278808594,32.75,32.827301025390625,80152.0
2026-06-18,32.920501708984375,33.150001525878906,32.90010070800781,33.00389862060547,164753.0
2026-06-19,33.06959915161133,33.109901428222656,32.97269821166992,33.09700012207031,78534.0
2026-06-22,33.12879943847656,33.35260009765625,32.994998931884766,33.08330154418945,102643.0
2026-06-23,32.700599670410156,33.030601501464844,32.65010070800781,32.84379959106445,103845.0
2026-06-24,32.89419937133789,33.16429901123047,32.88460159301758,33.10369873046875,91089.0
2026-06-25,33.06439971923828,33.119998931884766,32.650001525878906,32.80590057373047,150589.0
2026-06-26,32.66239929199219,32.75550079345703,32.349998474121094,32.75550079345703,144363.0
2026-06-29,32.733001708984375,32.97529983520508,32.61589813232422,32.79359817504883,115791.0
2026-06-30,33.0713996887207,33.19960021972656,33.0,33.16189956665039,77673.0
2026-07-01,33.15060043334961,33.43170166015625,33.099998474121094,33.43170166015625,108080.0
2026-07-02,33.22460174560547,33.349998474121094,33.04999923706055,33.1338996887207,125358.0
2026-07-03,33.18980026245117,33.23160171508789,33.130001068115234,33.215599060058594,98404.0
2026-07-06,33.2682991027832,33.41899871826172,33.253501892089844,33.416500091552734,167449.0
2026-07-07,33.35089874267578,33.39979934692383,33.13399887084961,33.171600341796875,86000.0
2026-07-08,33.19670104980469,33.24610137939453,32.94919967651367,33.02149963378906,105370.0
2026-07-09,33.23419952392578,33.3484992980957,33.148101806640625,33.33259963989258,134559.0
2026-07-10,33.33150100708008,33.53099822998047,33.305301666259766,33.467498779296875,68672.0
2026-07-13,33.48889923095703,33.58000183105469,33.40679931640625,33.539100646972656,82058.0
2026-07-14,33.42539978027344,33.44990158081055,33.2338981628418,33.39039993286133,84254.0
2026-07-15,33.5166015625,33.5994987487793,33.43280029296875,33.48440170288086,66309.0
