Date,Open,High,Low,Close,Volume
2026-01-15,125.09133144049642,128.17940267579274,124.69919410469096,126.36576843261719,395939.0
2026-01-16,126.95397541339581,127.73825006794024,126.4638056241549,127.44414520263672,277074.0
2026-01-19,125.18935950528328,126.90495374467109,124.60115726194407,126.56184387207031,281975.0
2026-01-20,126.0226531960298,126.0226531960298,122.49342480305748,123.08163452148438,651867.0
2026-01-21,123.71885262363837,123.91492502825847,121.0229187651412,121.66014099121094,303351.0
2026-01-22,123.2777012098414,126.07167497425829,123.03261631678008,125.87559509277344,298052.0
2026-01-23,125.777571304714,125.97363622926517,123.91492460388818,125.18936157226562,218684.0
2026-01-26,124.65017810686423,125.87559509277344,124.40509321380291,125.87559509277344,183371.0
2026-01-27,126.02265389251454,126.70888859527548,124.9442743890369,125.92461395263672,211216.0
2026-01-28,125.04231670272642,125.33641408975114,122.73851270101345,124.5521469116211,257831.0
2026-01-29,125.72854886731831,125.77756883719314,122.88556264071588,123.375732421875,198114.0
2026-01-30,122.24833991351204,124.69918880896654,121.6601376744824,123.08163452148438,239267.0
2026-02-02,123.17967229506431,124.11099192375275,122.68950249482879,123.81689453125,214467.0
2026-02-03,122.24834619334716,122.64048353264323,118.9151975078247,120.58177185058594,633058.0
2026-02-04,120.09159739687642,121.95424407687072,117.73878093158876,121.41505432128906,333453.0
2026-02-05,121.9052282617214,122.05228069820117,118.03288981767406,119.65045166015625,381356.0
2026-02-06,119.40536544171879,119.99356770175041,117.49369874736908,119.06224060058594,289318.0
2026-02-09,119.69946535610366,121.61113209076412,119.16028305612073,120.8758773803711,257556.0
2026-02-10,121.61112518421167,124.20901902987565,121.41505278493696,123.08163452148438,314367.0
2026-02-11,122.5914693206264,123.03261914652425,121.41505731923625,122.88556671142578,231428.0
2026-02-12,124.94427723480361,125.09132966857234,122.64048070375158,122.93458557128906,257378.0
2026-02-13,123.52278508473702,126.21871888618962,122.78753041161359,125.28739929199219,358386.0
2026-02-16,125.38543091775149,125.38543091775149,122.98359451390057,123.7188491821289,142446.0
2026-02-17,123.57180843210602,126.36576729106137,123.57180843210602,124.50312805175781,266691.0
2026-02-18,124.11099258304574,126.02265930175781,123.17967294941002,126.02265930175781,173525.0
2026-02-19,125.48346947636763,126.75791395499604,124.99329967372557,125.38543701171875,167077.0
2026-02-20,126.65986795090924,126.65986795090924,124.99329369342252,125.63050842285156,203168.0
2026-02-23,125.48347060486432,125.48347060486432,123.42475891113281,123.42475891113281,186294.0
2026-02-24,122.59146584821883,124.60115747298141,122.00325612448604,123.0326156616211,262385.0
2026-02-25,123.17966875967664,123.86590346855166,121.66013943079962,123.32672119140625,279413.0
2026-02-26,123.3757371694604,124.16001184125336,121.75817533351086,123.17967224121094,189791.0
2026-02-27,123.81689344804674,126.2187224564295,123.81689344804674,125.77757263183594,356667.0
2026-03-02,121.95424889010138,124.0129605737063,121.46407908546222,123.76787567138672,251148.0
2026-03-03,122.64048405803307,123.2286863297982,118.47404070388336,118.9642105102539,351520.0
2026-03-04,119.84651603908878,122.0032601662336,119.40536621107204,120.63079071044922,383159.0
