Date,Open,High,Low,Close,Volume
2024-07-15,58.447458772561454,59.40659564284201,58.16071778902206,58.747188568115234,82739750.0
2024-07-16,58.447452545166016,59.106859549635004,58.147722781547515,58.447452545166016,76128129.0
2024-07-17,58.58732591946329,59.14282624768167,58.44745228448323,58.72719955444336,73138654.0
2024-07-18,59.04691523035706,59.76626975053065,58.36752569714221,59.146827697753906,123711870.0
2024-07-19,58.787149953046786,59.52648696060491,58.367525215981125,59.08687973022461,99192792.0
2024-07-22,59.30668459977493,59.44655824466491,58.90704234757131,58.927024841308594,266395315.0
2024-07-23,58.947007882105346,59.4665412902832,58.39350461538595,59.4665412902832,175542241.0
2024-07-24,59.026933940011126,59.939112049977226,58.8870564918361,59.60641098022461,115546240.0
2024-07-25,56.948803163883774,60.74538927922184,56.649073383170155,60.585533142089844,233616653.0
2024-07-26,59.76627263083991,64.61191510062011,59.48652533118876,60.60551834106445,140446548.0
2024-07-29,60.84530292243578,61.66456611747335,58.88706044064916,61.04512023925781,173073957.0
2024-07-30,60.76537438622445,60.84530436386362,59.64638137817383,59.64638137817383,177951229.0
2024-07-31,59.94610635821274,60.325766098970576,59.126843209552156,59.526485443115234,164947185.0
2024-08-01,58.33794305990151,58.85756889993439,49.00467161228016,56.11954116821289,307162236.0
2024-08-02,55.499993260657824,56.3393883279803,55.00035343039324,55.30013656616211,323675617.0
2024-08-05,53.301572436969074,64.62340798725059,52.64204807299101,54.520694732666016,347972476.0
2024-08-06,55.44003131050194,56.05958359023838,54.94039151446791,55.120262145996094,170607703.0
2024-08-07,56.139525851648884,57.158791457847926,55.55994187849788,56.95893478393555,183281204.0
2024-08-08,56.559221848861554,57.058861631314215,55.75880022868285,57.03887939453125,128445480.0
2024-08-09,57.37863592684723,57.438594078413985,56.539244676608945,56.918968200683594,302571827.0
2024-08-12,57.15879233344,57.3586490104139,56.47928191889816,56.75907897949219,90262928.0
2024-08-13,56.91896312333177,57.23873227926461,56.43930938943251,56.8590087890625,66305320.0
2024-08-14,57.37863203080064,57.598474759668555,47.395831095712325,57.27870559692383,81031467.0
2024-08-15,57.47856253311976,58.437870025634766,49.004672058672284,58.437870025634766,126352321.0
2024-08-16,58.25800059406207,58.917524985242046,58.01817562196891,58.85757064819336,69518709.0
2024-08-19,58.837586231330114,59.17734146118164,58.45885763175603,59.17734146118164,96623948.0
2024-08-20,59.43715006438832,59.43715006438832,58.13808734866166,58.33794403076172,58791998.0
2024-08-21,59.35720925794975,59.35720925794975,58.078128788745936,58.257999420166016,98362099.0
2024-08-22,58.577768584479685,58.63772673226942,58.00817952229914,58.257999420166016,140728100.0
2024-08-23,58.45785886699384,59.59703704525926,58.297974277271486,59.35721206665039,126472239.0
2024-08-27,59.35720912775473,59.35720912775473,58.531803973543866,59.157352447509766,108241900.0
2024-08-28,59.37719281253587,59.43715096165576,57.15080100489584,58.13808822631836,125480332.0
2024-08-29,57.9782044569027,58.75764134668917,57.858291968923844,58.2979736328125,113812197.0
2024-08-30,58.257998546921755,58.67769795126067,58.23801249795809,58.457855224609375,133560923.0
2024-09-02,58.51781427478687,58.83758343924343,57.93823028174116,58.078128814697266,81091257.0
2024-09-03,57.998190704389934,58.55778485816301,56.918966873057386,57.21875,195841719.0
2024-09-04,56.3793520624489,57.61846041865561,56.319397727308456,57.01889419555664,106283233.0
2024-09-05,56.77906618737506,58.377912011904264,56.65915370352265,57.53852081298828,120454423.0
2024-09-06,57.47856240441433,57.618460936932536,56.278427404812994,56.37935256958008,187178475.0
2024-09-09,56.35937271928431,57.5185369388919,56.35937271928431,57.21875,177753259.0
2024-09-10,57.358651205687146,58.028166715432505,56.19948700921297,56.43931198120117,181486740.0
2024-09-11,57.31867640785535,57.55850136855278,56.7031190680203,57.398616790771484,233586461.0
2024-09-12,58.45785787426627,58.45785787426627,57.45857825248394,57.85829162597656,205053215.0
2024-09-13,57.91824382227631,58.427878545234606,57.55850256182319,57.99818801879883,70242228.0
2024-09-16,57.7583617512569,58.238015515389606,57.638449263211044,58.11810302734375,51960051.0
2024-09-17,58.41788734745621,58.95749927261579,58.31296344177785,58.537803649902344,88268139.0
2024-09-18,58.29797029990204,58.41788278102547,57.6184598869542,57.83830261230469,75864264.0
2024-09-19,58.67769795126067,58.75763833516628,58.218026448994415,58.457855224609375,133526447.0
2024-09-20,58.21802394295686,58.3779085158348,57.698401940065246,58.1580696105957,243847294.0
2024-09-23,58.37791662057006,58.47784687496038,57.71839218939172,58.05814743041992,70463054.0
2024-09-24,58.39789823011521,59.33722349019853,58.37991345405736,59.2372932434082,374555807.0
2024-09-25,58.917525105130956,59.61702159706624,57.95821759090788,58.13808822631836,166563532.0
2024-09-26,58.85757105682215,59.17234276436072,58.628735932689565,58.9375114440918,77995421.0
