Date,Open,High,Low,Close,Volume
2025-01-21,199.45349090507437,201.9708709716797,199.06620848277083,201.9708709716797,32674.0
2025-01-22,202.35813903808594,203.90729816515292,200.4216975161904,202.35813903808594,36787.0
2025-01-23,203.71365174001625,203.71365174001625,201.19628650791248,202.9390869140625,38274.0
2025-01-24,203.3263728238178,203.52001403363644,201.5835723876953,201.5835723876953,28177.0
2025-01-27,200.61534673079655,203.1327267194134,199.45348472600298,202.55178833007812,40166.0
2025-01-28,202.74543729781192,205.2628173828125,202.1645136601116,205.2628173828125,32375.0
2025-01-29,205.26281588289208,206.03739550137658,201.38993256434696,201.9708709716797,50770.0
2025-01-30,202.16450860611835,210.10391631389564,201.97086739839247,208.7484130859375,49315.0
2025-01-31,208.9420526528889,211.65307386139327,208.74841144668363,210.8784942626953,33869.0
2025-02-03,209.32934796587082,211.6530869051724,207.39290623672517,210.1039276123047,21800.0
2025-02-04,210.10392497473896,212.62130510057727,207.58654484890067,211.8467254638672,45940.0
2025-02-05,211.6530770787727,212.81493910754284,209.71663543953005,212.0403594970703,22450.0
2025-02-06,212.04035848292241,212.42764089936773,203.13272993978512,203.71365356445312,70148.0
2025-02-07,204.2945974402303,207.19925996307717,203.32637659928133,205.6501007080078,52121.0
2025-02-10,206.03738887005642,211.45941647718502,205.4564504814212,210.49119567871094,63012.0
2025-02-11,211.45941069514765,212.04034906789798,209.7166251246497,211.07212829589844,32485.0
2025-02-12,211.2657671479595,211.2657671479595,208.36110486423723,210.29754638671875,28598.0
2025-02-13,205.6500939404137,212.0403571899352,205.26281152632998,211.26577758789062,46549.0
2025-02-14,208.55476570131881,212.42764911099144,207.7802008384865,211.8467254638672,41646.0
2025-02-17,218.04331862034033,226.75730571703676,218.04331862034033,225.59544372558594,77746.0
2025-02-18,229.46832687967324,230.43654766819506,225.01450534292212,225.59544372558594,70133.0
2025-02-19,225.5954572534296,229.08105821067315,224.04629798934855,227.7255401611328,51539.0
2025-02-20,227.14460614523458,228.69375056469823,224.433584943827,226.75730895996094,48013.0
2025-02-21,227.53188043578058,228.11281880601828,225.789080098944,226.56365966796875,55538.0
2025-02-24,231.4047776795093,235.47130219859966,229.46833602528744,234.1157989501953,67392.0
2025-02-25,236.82682434161703,238.95690724354856,233.72850582185012,235.66494750976562,52168.0
2025-02-26,237.02045394867397,239.53781915536146,236.05223315213027,236.82681274414062,45532.0
2025-02-27,237.60138626096617,239.9251251220703,236.4395242173528,239.9251251220703,111458.0
2025-02-28,239.15053371703243,239.53781612119354,236.245871364194,238.56959533691406,141921.0
2025-03-03,283.8823558454583,283.8823558454583,265.6797867263025,273.8128356933594,274010.0
2025-03-04,284.6569154581063,291.04717865345134,264.9052170297477,266.4543762207031,287250.0
2025-03-05,280.7840263552782,282.3331855136856,270.5208801720518,277.8793640136719,187253.0
2025-03-06,287.36791231374843,296.08189923152355,282.3331820454635,287.1742858886719,199672.0
2025-03-07,288.5298075060676,288.91708992873953,277.4920959472656,277.4920959472656,162143.0
2025-03-10,284.85058428047734,284.85058428047734,274.39378143087634,276.1365966796875,145054.0
2025-03-11,278.84757328083435,282.9141122102807,275.94291105915903,279.0412292480469,90216.0
2025-03-12,281.1713141399848,282.72047332804544,274.3937685465043,282.33319091796875,84750.0
2025-03-13,285.4314633724776,286.98062247167024,280.78401562265185,281.9458923339844,87211.0
2025-03-14,284.65693541238886,298.01837158203125,282.9141496677419,298.01837158203125,152501.0
2025-03-17,307.8942131385769,310.4115931178141,297.6310667910736,303.24676513671875,209997.0
2025-03-18,304.79588692743755,307.89420521410204,300.1484390451938,305.957763671875,132282.0
2025-03-19,309.830663125573,312.7353255923752,299.56751649998745,306.3450622558594,151874.0
2025-03-20,306.53873712926344,306.732363576996,290.0789821364172,296.6628723144531,86516.0
2025-03-21,297.2438049316406,299.5675290932163,292.20904462509685,297.2438049316406,185779.0
2025-03-24,298.79295894303857,307.11966412701605,297.43745566838066,300.7294006347656,101360.0
2025-03-25,301.503960287619,304.98956118210833,299.18023620721107,304.2149963378906,58948.0
2025-03-26,308.2814934227684,308.6687758289618,304.40861026532724,305.3768310546875,57750.0
2025-03-27,300.34211479994275,305.764127837086,300.1484588138641,304.98956298828125,60574.0
2025-03-28,304.40859234401455,304.7958747274077,296.27554410175213,299.1802062988281,66631.0
2025-03-31,295.6946249378173,299.95479052704985,291.6281153267219,295.3073425292969,97907.0
2025-04-01,294.72640874589365,301.6976103991583,292.5963406918853,296.85650634765625,100832.0
2025-04-02,296.27555600102795,299.1802183147635,287.75522503317154,290.0789489746094,71971.0
2025-04-03,283.688721915744,293.5645868527327,269.7463469529858,292.4027099609375,97794.0
2025-04-04,290.2725889352649,293.9518457662077,268.19716614062565,270.9081726074219,153408.0
2025-04-07,249.8009581238872,269.16537348232805,239.15052967674472,258.3212890625,207644.0
2025-04-08,265.09884543616766,278.65393674943925,262.96877738702034,275.1683654785156,124852.0
2025-04-09,267.4226085383004,274.3937808761868,263.5497251680006,273.23193359375,131415.0
2025-04-10,299.95481317687285,300.1484691696331,278.0730451917431,281.364990234375,80045.0
2025-04-11,283.6887161933248,286.01244038228543,275.1683843178837,282.1395568847656,54080.0
2025-04-14,287.7552211798257,291.8217306359488,284.65690293422966,291.4344482421875,53635.0
2025-04-15,291.4344422700587,299.95477294921875,291.4344422700587,299.95477294921875,53463.0
2025-04-16,296.2755697648826,299.3738881959047,295.11369296631074,297.6310729980469,47885.0
2025-04-17,296.8565056861473,297.4374440805838,290.85352485656,293.95184326171875,26477.0
2025-04-22,294.9200692640431,296.0819165256247,289.6916827175394,290.46624755859375,76674.0
2025-04-23,293.7581807952015,294.14546320035714,282.1395313540115,291.62811279296875,67020.0
2025-04-24,288.5297937310634,289.6916704913637,285.818787354034,288.72344970703125,50656.0
2025-04-25,289.8852940888178,290.65988843737176,283.49503106507467,287.9488525390625,50255.0
2025-04-28,288.14251708984375,292.2090267367197,286.0124195026083,288.14251708984375,51863.0
2025-04-29,289.30438376328465,298.4056835677359,288.917101325336,298.01837158203125,57327.0
2025-04-30,299.1802284409195,306.9259948730469,295.3073452248558,306.9259948730469,74391.0
2025-05-02,309.8306631706522,315.8336440886854,308.0878775094191,314.28448486328125,68235.0
2025-05-05,317.57643673058715,320.48109926165955,315.83365103104575,319.51287841796875,38023.0
2025-05-06,320.67474820072687,321.64296902313515,309.4433807512398,314.28448486328125,48803.0
2025-05-07,316.41455636862094,317.38277720150876,307.1196600111023,310.0243225097656,58388.0
2025-05-08,312.3480308002054,315.4463195800781,307.1196444766205,315.4463195800781,38641.0
2025-05-09,314.2844722394764,314.4780986675279,304.40860842849196,304.6022644042969,40107.0
2025-05-12,304.02133013892933,304.6022685264525,281.9459077950767,290.2725830078125,135978.0
2025-05-13,291.6281042129445,295.50098724606323,289.3043507548711,291.4344482421875,52375.0
2025-05-14,290.46625611952646,295.69464282012683,288.52981441206293,290.659912109375,41457.0
2025-05-15,291.43444420556426,298.2119894196471,290.0789410722981,297.82470703125,49883.0
2025-05-16,297.43743688508056,300.1484432631952,296.08190414826987,299.5675048828125,43520.0
2025-05-19,299.76116366496035,300.34210205078125,295.50099808186314,300.34210205078125,47935.0
2025-05-20,300.46008377601123,303.80289277657647,295.3475311838766,302.22979736328125,72422.0
2025-05-21,303.80287809971725,308.32551594283797,303.01634543321705,306.1625061035156,43324.0
2025-05-22,305.572615496931,305.9659118652344,301.44327366844834,305.9659118652344,29537.0
2025-05-23,305.76926369588887,306.162530059911,294.3643591134458,299.87017822265625,67352.0
2025-05-26,301.246627428743,306.3591802066836,300.2634465102391,303.4096374511719,36685.0
2025-05-27,301.639881736813,306.5557861328125,300.46008268435264,306.5557861328125,54899.0
2025-05-28,309.30871540215793,318.55060980934695,309.1120672215434,315.4044189453125,56059.0
2025-05-29,316.97751683505345,317.5674313771714,310.8818132446351,312.8481750488281,26966.0
2025-05-30,313.2414311450094,317.76406914732274,311.86498392803554,313.43804931640625,175362.0
2025-06-02,317.76407124860754,322.4833274535248,308.9154433611633,316.9775085449219,99748.0
2025-06-03,316.7809013589978,319.5337959066271,312.2582631699209,318.1573486328125,47496.0
2025-06-04,320.9102391573439,321.3035055157464,306.94908840610486,311.07843017578125,52425.0
2025-06-05,310.0952377544714,321.1068754063485,309.70197141068263,314.224609375,58596.0
2025-06-06,316.9775048298786,317.96068569473823,309.1120579110017,309.89862060546875,43191.0
2025-06-09,307.34234726737685,307.34234726737685,300.8533474969745,303.016357421875,32131.0
2025-06-10,302.22980971393116,303.4096388231913,292.9879150390625,292.9879150390625,54901.0
2025-06-11,287.0888188428218,299.67352218763665,286.10563795637376,297.90380859375,58389.0
2025-06-12,299.67352294921875,300.26343748344664,292.9879049061014,299.67352294921875,54174.0
2025-06-13,304.78608603147705,308.7188097222058,298.887000495384,299.0836486816406,47127.0
2025-06-16,299.4769021275541,302.4264447683292,297.11727401579395,300.4600830078125,51043.0
2025-06-17,295.93745457383454,300.0668264068175,293.38117820124035,299.87017822265625,38685.0
2025-06-18,298.6903459601049,302.0331850296088,297.7071650583214,300.6567077636719,51244.0
2025-06-19,299.6735124015368,302.22978862368416,297.31388435197715,298.49371337890625,42815.0
2025-06-20,297.5105500342233,299.87017822265625,296.52736912201783,299.87017822265625,190540.0
2025-06-23,301.8365432634305,303.99955329505156,294.75762861839854,299.0836486816406,55817.0
2025-06-24,293.7744238829393,297.3138809185539,286.10562530935624,287.08880615234375,60721.0
2025-06-25,290.0383548124193,294.16772644197664,288.6619076039998,291.6114501953125,70818.0
2025-06-26,291.0215454900737,297.90381176855516,290.8248973089686,297.1172790527344,61063.0
2025-06-27,297.3138952053816,297.51054338514786,290.8248953289886,293.57781982421875,65945.0
2025-06-30,297.7071556845377,298.10045203630756,294.3643467245875,295.1509094238281,62965.0
2025-07-01,295.3475151328255,295.3475151328255,286.1056213378906,286.1056213378906,59349.0
2025-07-02,285.9089740287755,289.6450791940636,282.9594315318997,287.8753356933594,44842.0
2025-07-03,289.4484350161797,290.43161586202564,276.8637321910712,288.8585205078125,59480.0
2025-07-04,288.26865792179217,291.21820068359375,286.892180629511,291.21820068359375,23595.0
2025-07-07,291.21819749845173,293.7744438606142,290.2350165886046,292.0047302246094,31131.0
2025-07-08,292.39799855998376,292.59464674499975,287.2854757968734,289.4484558105469,51965.0
2025-07-09,291.2181825287357,292.98789607377057,288.26863995081186,289.8417053222656,48651.0
2025-07-10,290.4316140820547,292.5946239313786,288.6619005720974,291.414794921875,48850.0
2025-07-11,295.3475252499276,300.8533440836915,294.56099256123224,297.7071533203125,60565.0
2025-07-14,302.8197021484375,305.965892873777,300.55839819255493,302.8197021484375,43086.0
2025-07-15,304.58942857062897,304.7860767508978,295.15091600371835,295.3475341796875,45313.0
2025-07-16,297.31389313182024,297.9038076627053,288.6619133598376,290.0383605957031,37137.0
2025-07-17,291.41481101919305,292.3979919133228,288.0720019800119,289.2518310546875,44358.0
2025-07-18,290.23499904155665,293.1845415927745,290.03835086975613,290.6282653808594,45840.0
2025-07-21,289.0551768549466,289.25182503139746,283.3527397894598,284.72918701171875,53467.0
2025-07-22,283.746011194606,287.08882022374866,278.24019220315364,281.3863830566406,67574.0
2025-07-23,269.39155403894324,269.7848203797462,256.2169365941028,257.5933837890625,187332.0
2025-07-24,261.52611016252496,269.78482342995545,261.52611016252496,262.9025573730469,88624.0
2025-07-25,263.4924880961888,266.44203087338497,260.7395935058594,260.7395935058594,63666.0
2025-07-28,266.0487560771822,269.39156511793163,263.2958315697476,264.8689270019531,79059.0
2025-07-29,265.2621953425308,271.7511952962153,264.4756626226963,268.40838623046875,61501.0
2025-07-30,269.19492484634463,269.19492484634463,265.4588493388514,266.8352966308594,45974.0
2025-07-31,270.37472707548943,271.7511742306506,266.44200377257323,267.8184509277344,41091.0
2025-08-01,266.63866081899374,267.4251935040509,262.70593738511064,265.4588317871094,66716.0
2025-08-04,267.0319448172751,270.37475395623756,265.4588493388514,266.8352966308594,39874.0
2025-08-05,268.2117399973563,268.9983027272064,265.6554936371689,265.85211181640625,35110.0
2025-08-06,267.4252021706046,269.3915639512708,265.26219221015197,269.1949157714844,40842.0
2025-08-07,268.21172618910805,268.21172618910805,263.88573641269636,265.4588317871094,73415.0
2025-08-08,266.24537745244595,267.81847290355216,263.68913109923596,264.0823974609375,67201.0
2025-08-11,257.9866530466836,264.2790045835688,257.5933867014343,262.9025573730469,60975.0
2025-08-12,263.49247786578013,267.81846777017927,263.49247786578013,267.4252014160156,41993.0
2025-08-13,271.1612767870196,271.7511913204148,267.031935061852,267.4252014160156,29478.0
2025-08-14,270.964667219213,272.53776269013616,269.1949235628119,271.1612854003906,50341.0
2025-08-15,271.1612788209381,271.75119335875814,268.0151179597308,270.96466064453125,23846.0
2025-08-18,271.3579110068714,276.077167022663,270.1780820007745,273.12762451171875,49268.0
2025-08-19,270.1780911154944,270.5713874669936,264.08238772314394,264.67230224609375,65656.0
2025-08-20,259.7564055803357,266.83529005226757,259.55975739876817,266.638671875,58093.0
2025-08-21,268.4083707539594,270.5713806152344,267.32686582332184,270.5713806152344,41483.0
2025-08-22,271.3579190938421,271.75118543949515,268.60502466997195,268.998291015625,33924.0
2025-08-25,268.4083659348911,275.29063172809344,267.62183327452993,273.9141845703125,48222.0
2025-08-26,270.1781076715751,270.374755859375,264.27902208918874,270.374755859375,123361.0
2025-08-27,270.37472707548943,272.9310032232445,267.0319182688702,267.8184509277344,36701.0
2025-08-28,268.0151257407523,269.39157303276033,265.6554975252671,266.8352966308594,25306.0
2025-08-29,267.8184598465795,271.1612687645204,265.4588317871094,265.4588317871094,43280.0
2025-09-01,264.4756579971299,266.83528611966443,264.4756579971299,265.6554870605469,56122.0
2025-09-02,264.4756717531991,265.8521190625786,258.37993794898864,259.9530334472656,57602.0
2025-09-03,260.5429205210475,265.8520910138244,260.5429205210475,265.2621765136719,46083.0
2025-09-04,269.3915552209925,271.55456511134764,265.4588317871094,265.4588317871094,62672.0
2025-09-05,265.06556859329396,267.4251966807941,262.7059405057938,264.67230224609375,60657.0
2025-09-08,265.65549097576223,267.62185277423777,265.4588427941947,266.638671875,24602.0
2025-09-09,267.4251845983023,269.3915462497604,264.47564212111513,267.8184509277344,35758.0
2025-09-10,271.75117474787265,275.48727989533256,270.5713757573309,273.9141845703125,46374.0
2025-09-11,275.0940128721547,278.63347022950506,272.7343846353548,278.2402038574219,31842.0
2025-09-12,279.02673333014263,287.2854770685642,278.6334669626703,285.1224670410156,51860.0
2025-09-15,286.4989080752926,299.4769079486846,286.4989080752926,298.8869934082031,88244.0
2025-09-16,299.87017551579646,301.83653732245745,294.5610046386719,294.5610046386719,43336.0
2025-09-17,294.9542642276753,298.1004550478236,287.2854653594755,288.2686462402344,35525.0
2025-09-18,290.03834952454696,291.21817854128136,286.69554064953047,288.8585205078125,36032.0
2025-09-19,275.8805470936392,282.5661647406403,269.58819577805616,275.68389892578125,496905.0
2025-09-22,276.2738349525564,278.6334631292271,273.71755859270473,278.0435485839844,54261.0
2025-09-23,279.4200258576508,281.18973948907876,276.07718676937543,278.0435485839844,41315.0
2025-09-24,282.56616523256486,285.5157077297822,280.0098890674502,281.7796325683594,46051.0
2025-09-25,280.4032021654634,283.15609665903975,277.6502776675874,281.3863830566406,48236.0
2025-09-26,281.77965006062067,284.1392782040155,273.5209365565888,277.06036376953125,61874.0
2025-09-29,279.02673143484265,283.74601782535626,278.6334650700416,281.5830078125,38414.0
2025-09-30,280.5998261846328,281.3863889165346,275.6839216263726,279.81329345703125,58759.0
2025-10-01,280.796454344037,281.18972067979246,276.47046464213054,280.9930725097656,48196.0
2025-10-02,282.9594492316311,290.0383636686537,282.7628310554525,283.1560974121094,51090.0
2025-10-03,283.74600613806246,284.72918701171875,281.582996214299,284.72918701171875,30937.0
2025-10-06,284.72918869704455,284.72918869704455,270.96465638438366,276.0771789550781,52908.0
2025-10-07,275.2906533237878,277.84692967694014,273.3242915143322,276.2738342285156,31151.0
2025-10-08,278.633468234066,283.3527546781695,276.66710638343136,280.7964782714844,45278.0
2025-10-09,279.02671707886816,281.3863751548703,276.8637371815979,279.4200134277344,27052.0
2025-10-10,278.4368362834737,281.38637891357706,271.16127379244614,274.3074645996094,47764.0
