Date,Open,High,Low,Close,Volume
2024-07-15,150.65750149077198,151.4500728191078,148.4069805421991,148.88644409179688,2547300
2024-07-16,151.56749146123175,159.14097927737077,151.05868943737684,158.76914978027344,3237700
2024-07-17,156.95895649575044,158.73001392091672,153.7103755265405,154.121337890625,4137400
2024-07-18,163.63225452236352,173.65195928811502,162.00797866363044,169.6890869140625,9608600
2024-07-19,170.01196119594363,173.25074782322596,167.44833237178912,170.1000213623047,4125200
2024-07-22,170.7849585418998,174.1803065275423,168.3289637883786,173.34860229492188,3653700
2024-07-23,172.99634716824846,174.86525922096018,171.05894885172967,172.76150512695312,3051100
2024-07-24,171.99826323544752,173.14309003283483,167.27217419155977,167.3896026611328,3280400
2024-07-25,168.57356526350637,172.790837494045,166.66552056796831,168.98452758789062,2838500
2024-07-26,173.74000320962895,176.27427882488712,171.7830308555119,173.1333465576172,3353900
2024-07-29,174.0726633868141,175.9317958514854,172.40924007774888,174.86524963378906,1527700
2024-07-30,175.86329749443922,177.46801405488281,173.42687673131869,176.5580291748047,2011200
2024-07-31,177.45824869515087,181.44067956030102,174.0629005614739,176.0590057373047,3137100
2024-08-01,177.81343529503437,179.56785912808735,173.7655333911093,175.4905548095703,2815400
2024-08-02,171.25641173913874,177.3331544628394,170.26649564375535,174.08895874023438,3179700
2024-08-05,164.5916050666746,171.96211436993082,163.6997069041842,170.27630615234375,2919400
2024-08-06,170.09007707667806,174.1771920517528,167.53196239326377,170.18809509277344,2250700
2024-08-07,172.37374105736527,173.8733238214682,165.26786934892985,165.64031982421875,3204000
2024-08-08,167.45355712465408,170.19788196567367,165.64032861034946,169.29617309570312,2270100
2024-08-09,169.9234447097558,172.1287152950063,169.32557075287,169.53140258789062,2833900
2024-08-12,169.01194697634335,170.43311842068638,167.08110878831943,168.64930725097656,2069700
2024-08-13,170.43312455428057,173.43229038825692,169.83525055136408,171.5602569580078,1803700
2024-08-14,173.01084065134418,173.3342821470691,170.54093329200325,170.74676513671875,1522000
2024-08-15,172.0993216769202,173.42249007785605,169.2765853532789,171.80528259277344,1706400
2024-08-16,171.61906861666998,175.13769686549946,171.61906861666998,174.48101806640625,2000200
2024-08-19,176.05900810718964,177.86242580670606,174.58882770869178,177.8428192138672,2088300
2024-08-20,178.9993810427079,180.3127386984547,175.44153945133095,176.03941345214844,1483900
2024-08-21,178.31330599079158,183.40013351063143,178.31330599079158,182.75326538085938,2722200
2024-08-22,182.43960380860952,184.12541202975672,180.25393958619014,182.0475616455078,2212300
