Date,Open,High,Low,Close,Volume
2025-07-15,8.198384665469879,8.21729627172136,8.132192690892671,8.207840919494629,4213727.0
2025-07-16,8.217296407348798,8.23620891571045,8.170016940040734,8.23620891571045,3227073.0
2025-07-17,8.18892892432797,8.292945921518891,8.18892892432797,8.245665550231934,3124554.0
2025-07-18,8.245665744542972,8.30240146998585,8.188929117301996,8.226753234863281,3208748.0
2025-07-21,8.22675317439415,8.292946055988432,8.198385311881221,8.274033546447754,3258303.0
2025-07-22,8.264577865600586,8.302401985510501,8.245666256544705,8.264577865600586,2955893.0
2025-07-23,8.245665133507105,8.434785707298959,8.245665133507105,8.406417846679688,7619242.0
2025-07-24,8.453697830335825,8.586082690978413,8.378049596196655,8.444242477416992,6982590.0
2025-07-25,8.415873090320014,8.500977572876634,8.396961484084109,8.453697204589844,6032022.0
2025-07-28,8.472610484984987,8.633363210735444,8.43478636726712,8.595539093017578,5098587.0
2025-07-29,8.595538298064934,8.756291008948285,8.500977561616605,8.746834754943848,6207215.0
2025-07-30,8.737379763971374,8.822484258717546,8.548259165534402,8.680644035339355,9275725.0
2025-07-31,8.680644030317035,8.680644030317035,8.51989129628908,8.55771541595459,7653794.0
2025-08-01,8.57662626321806,8.661730750357064,8.519890539657435,8.538802146911621,5235399.0
2025-08-04,8.538801675836334,8.77520261515914,8.510433815621042,8.746834754943848,8564136.0
2025-08-05,8.699554521547794,8.794115259461652,8.68064291504384,8.775202751159668,5298777.0
2025-08-06,8.737379768885344,8.841396774432788,8.727923513508639,8.803572654724121,4243435.0
2025-08-07,8.718467070085246,9.07779661329896,8.718467070085246,9.0210599899292,5938590.0
2025-08-08,8.973780815548187,9.077797821942184,8.973780815548187,9.00214958190918,7524381.0
2025-08-11,8.97377956376395,9.125076022725082,8.97377956376395,9.068340301513672,3911338.0
2025-08-12,9.030517325434412,9.11562181978041,8.888676200925032,8.92650032043457,4330882.0
2025-08-13,8.992693148862141,9.115621761937641,8.935956519058779,9.096709251403809,5450132.0
2025-08-14,9.15344524383545,9.219637222498516,9.077797010563923,9.15344524383545,4226666.0
2025-08-15,9.153445412834085,9.18181327538514,8.888675689697266,8.888675689697266,11091285.0
