Date,Open,High,Low,Close,Volume
2024-10-31,108.87789588170735,109.98192567748806,108.11068921943264,108.33523559570312,1843100
2024-11-01,102.72152921753086,107.06279735578158,102.20693632127667,106.40786743164062,2430500
2024-11-04,106.7259685534218,108.52235379712916,106.6604755644804,108.447509765625,979200
2024-11-05,107.82063081690754,110.40293884277344,107.63351004703023,110.40293884277344,662100
2024-11-06,111.67538293728043,111.90928747474321,107.0347177706031,109.87899780273438,1471700
2024-11-07,110.21582397733573,111.1888605986647,109.73865670892619,110.9549560546875,633700
2024-11-08,111.6098913740812,114.91262234301591,111.42276345880722,113.90215301513672,1111500
2024-11-11,113.68696567226681,115.21202071742646,113.68696567226681,114.0986328125,756400
2024-11-12,113.82730673480262,114.94068747130072,112.96653261797557,113.02267456054688,1106600
2024-11-13,113.20044342538759,115.79210982318239,113.20044342538759,115.34300994873047,923700
2024-11-14,115.0436104417665,115.25880576376052,112.49872785258621,112.60164642333984,877900
2024-11-15,112.0215644046822,113.0694521657718,111.14208105816769,112.0589828491211,864400
2024-11-18,111.31049762357961,112.44259478113842,111.31049762357961,112.1712646484375,749600
2024-11-19,111.78766584697055,113.78988822696229,111.05787765377136,113.48113250732422,746600
2024-11-20,112.74199903936453,113.6495498832873,112.24612250935331,112.79813385009766,537600
2024-11-21,112.82619570980795,114.58516250046328,112.62971674369865,114.13606262207031,477500
2024-11-22,114.47287969428945,115.39913966789184,114.3699611263114,114.98747253417969,452800
2024-11-25,116.0166617802914,116.57803129674946,115.492717850024,115.94181060791016,941600
2024-11-26,115.9418041589055,118.0375940398029,115.64240662423448,117.66334533691406,881500
2024-11-27,118.36505184171169,119.43165594080857,118.28084249799359,118.85157012939453,581300
2024-11-29,118.85158156179621,119.1042024790504,117.52300540013518,117.70077514648438,428800
2024-12-02,116.96163165402717,117.04583386459193,115.41786021653753,115.9698715209961,651200
2024-12-03,116.1008515972479,116.23184470402678,114.64128958268236,114.71614074707031,494400
2024-12-04,114.72550520718396,114.80034923746892,113.73374507025491,114.27640533447266,505100
2024-12-05,113.65890957291487,114.07993493540246,112.50809597020749,113.64955139160156,562800
2024-12-06,114.04249881418002,114.34189634474255,113.04138765215531,114.0518569946289,493000
2024-12-09,113.69631441005002,115.03424864964094,113.25657987578167,114.86583709716797,643200
2024-12-10,115.29623974314292,115.35237455375062,113.50920546465645,114.0799331665039,668400
2024-12-11,114.66937150056538,115.08104581861232,112.36775144077723,112.70457458496094,1169100
2024-12-12,112.72327511980416,114.39802528608342,112.19932411453148,113.16300964355469,760500
2024-12-13,112.81684204924488,113.22850919516816,111.82508192278372,112.43323516845703,611500
2024-12-16,112.18998235358856,114.22027214464978,111.93736144092355,112.61100769042969,445900
2024-12-17,111.49761630988264,112.48001824986696,110.49650514718824,110.9549560546875,1042100
2024-12-18,110.71899190462504,112.38010916938411,106.91541666375306,106.98148345947266,694000
2024-12-19,106.96262327622773,108.59542022570716,106.09431465565245,106.19812774658203,696000
2024-12-20,106.72667309203567,109.12396565460539,106.72667309203567,108.453857421875,1757100
2024-12-23,107.89700851268377,108.92577135077842,107.46285416291413,108.7747573852539,507400
2024-12-24,108.7653153054665,109.96396523339168,108.53880156189295,109.88845825195312,225300
2024-12-26,109.22778321183614,110.13384532918472,109.22778321183614,109.86013793945312,295900
2024-12-27,109.40711017563022,110.13385227020876,108.45386153836633,108.7558822631836,301600
2024-12-30,107.90644232934801,108.548237243537,106.83992606269675,108.32171630859375,359100
2024-12-31,109.22777471385373,109.60529516615479,108.15181838242435,109.52035522460938,502800
2025-01-02,109.16171306342542,109.63362085180113,107.83092964385004,108.23677062988281,547400
2025-01-03,108.11408051764644,110.61518611226028,107.84037312789327,110.49249267578125,540500
2025-01-06,110.23766743828908,110.44530082633347,106.63229205327481,107.08531951904297,862000
2025-01-07,107.66104574825391,108.53879454872106,103.82915669711899,104.11229705810547,1619700
2025-01-08,104.03679646045055,104.93341839760396,102.89477325104582,104.80128479003906,882100
2025-01-10,103.20623657514679,104.62196000471188,102.36624124966417,103.02691650390625,1106900
2025-01-13,102.80039183268434,105.53745847046852,102.80039183268434,105.3864517211914,537800
2025-01-14,105.38645295829926,106.6700355448175,105.38645295829926,106.19812774658203,491300
