Date,Open,High,Low,Close,Volume
2025-07-15,17.522538102795938,17.597984912113283,17.390506636189045,17.48481559753418,72130436.0
2025-07-16,17.447089769175804,17.597983374627347,17.428227618795944,17.465951919555664,38871056.0
2025-07-17,17.46595377507626,17.50367628104982,17.18302688570223,17.201889038085938,62909224.0
2025-07-18,17.315058314104125,17.484814069935524,17.258471862964544,17.465951919555664,51506931.0
2025-07-21,17.44709059692386,17.748877822144735,17.42822844564912,17.692293167114258,92002352.0
2025-07-22,17.711155214401423,17.824324523797923,17.597984106211182,17.786602020263672,121502998.0
2025-07-23,17.824325832640653,17.95635910169011,17.767741173787382,17.89977264404297,120499613.0
2025-07-24,17.89977291402223,18.012944032229584,17.786603594608778,17.9752197265625,76144697.0
2025-07-25,17.91863278690327,18.258144299532255,17.899770636469736,17.99407958984375,77047643.0
2025-07-28,17.956358939328254,17.99408144529139,17.59798523931227,17.730016708374023,89454105.0
2025-07-29,17.805463409261293,17.862049866047727,17.673431941013973,17.824325561523438,61350760.0
2025-07-30,17.918634577067824,18.220421818979844,17.862049918907783,18.088390350341797,93008496.0
2025-07-31,18.107252061793954,18.126112414858866,17.805463028435884,17.84318733215332,70827268.0
2025-08-01,17.824324734223655,17.824324734223655,17.57912216257817,17.597984313964844,73070521.0
2025-08-04,17.447090805109763,17.560261915314868,17.277335039198988,17.50367546081543,77524948.0
2025-08-05,17.503676494357038,17.711156575518537,17.42822968269664,17.58855438232422,53315612.0
2025-08-06,17.541399554503823,17.805462477175208,17.53196847886645,17.692293167114258,52923565.0
2025-08-07,17.701725278600136,17.814894595283395,17.579123086933773,17.730016708374023,46569437.0
2025-08-08,17.63570785522461,17.805461813993386,17.616845704652405,17.63570785522461,43210598.0
2025-08-11,17.588553343770815,17.626277646770443,17.409366502110135,17.50367546081543,64541041.0
2025-08-12,17.50367562997679,17.767740357144866,17.50367562997679,17.7205867767334,49843651.0
2025-08-13,17.7205860823221,17.965786849405674,17.71115500685062,17.928064346313477,83614514.0
2025-08-14,17.937495802698855,17.99408045793562,17.890340424340085,17.909202575683594,66275992.0
2025-08-15,17.880910219516025,17.946927752433528,17.796034131924067,17.824325561523438,51787093.0
2025-08-18,17.73001626912067,17.75830949698746,17.522537994478974,17.53196907043457,113830333.0
2025-08-19,17.560261915314868,17.616846571020538,17.45652188085967,17.50367546081543,63903682.0
2025-08-20,17.46595398792378,17.664001193984618,17.437660759003425,17.58855438232422,56036343.0
2025-08-21,17.63570851208378,17.79603320033159,17.588553133896927,17.692293167114258,57233911.0
2025-08-22,17.777170663897863,17.805462091403264,17.550830249886083,17.663999557495117,66361643.0
2025-08-25,17.80546390115735,17.880910713496384,17.63570992248994,17.758310317993164,123240695.0
2025-08-26,17.78660218953831,17.918633651355346,17.635708576377766,17.909202575683594,82030432.0
2025-08-27,17.833756196189047,17.90920300457613,17.503675734947876,17.57912254333496,80844502.0
2025-08-28,17.814893847229655,18.371314727473962,17.748878115470802,18.295867919921875,203818376.0
2025-08-29,18.390177535930448,18.654242271191645,18.371315383670254,18.399608612060547,117594860.0
2025-09-01,18.522207715262116,18.9183038911939,18.456191985739103,18.814565658569336,136470262.0
2025-09-02,18.899444090654985,19.201231319450518,18.814566207707017,18.918304443359375,111700422.0
2025-09-03,19.050336866901862,19.182368323992524,18.72968750071566,18.739118576049805,52940601.0
2025-09-04,18.59765586777878,18.842858451483412,18.437331170694744,18.663673400878906,90696779.0
2025-09-05,18.67310310891262,18.899445344317066,18.64481167858248,18.86172103881836,48532813.0
2025-09-08,18.66367221794154,19.031475170789545,18.578794336700653,18.937166213989258,76666299.0
2025-09-09,18.95602902112955,19.05033798119364,18.88058221283704,18.993751525878906,63554071.0
2025-09-10,19.05033721815475,19.125784023425325,18.93716611085202,19.031475067138672,90129950.0
2025-09-11,19.188033049489146,19.325019935357194,19.10975456237793,19.10975456237793,96763262.0
2025-09-12,19.168462990332696,19.305449876409405,18.933627528641335,19.002120971679688,71576210.0
2025-09-15,19.080399250768373,19.217386135350736,18.904272189844576,19.060829162597656,59543995.0
2025-09-16,19.08039948830507,19.129322843034593,18.806423849423222,18.894487380981445,57008918.0
2025-09-17,19.051043452512094,19.09018362748524,18.855348176565165,18.97276496887207,56725312.0
2025-09-18,18.89448695030833,19.011905611811688,18.620513183977682,18.64008140563965,60771901.0
2025-09-19,18.620512790013485,18.92384168187886,18.561802527350817,18.86513328552246,48669864.0
2025-09-22,18.865134076074707,18.865134076074707,18.600943481940476,18.630298614501953,53016159.0
2025-09-23,18.64986564026232,18.747714209550995,18.493308675922933,18.503093719482422,50924255.0
2025-09-24,18.600942407187844,18.884701206994606,18.600942407187844,18.659650802612305,48655138.0
2025-09-25,18.73792983926155,18.83577841206601,18.57158782538586,18.591157913208008,46623254.0
2025-09-26,18.689006114958975,18.79663786323128,18.600942587814014,18.708576202392578,45886833.0
2025-09-29,18.777069757834727,18.884701506770412,18.71835949517206,18.86513328552246,55799995.0
2025-09-30,18.78685558888379,18.78685558888379,18.5128799505624,18.630298614501953,76198886.0
2025-10-02,18.630298643724934,18.747715441542315,18.49330989119619,18.52266502380371,37953297.0
2025-10-03,18.493308880597134,18.522664011600494,18.366107045528413,18.444385528564453,23192135.0
2025-10-06,18.493310130180138,18.522665263167006,18.32696810920063,18.3563232421875,17452907.0
2025-10-08,18.34653777045173,18.356322814552726,18.052993912647032,18.101917266845703,43314002.0
2025-10-09,18.297613425683917,18.512878785333218,18.1117013304422,18.39546012878418,136709127.0
2025-10-10,18.326968422256503,18.561803891243716,18.2193366654122,18.454172134399414,84059942.0
2025-10-13,18.023638319867224,18.434600830078125,18.023638319867224,18.434600830078125,100552343.0
2025-10-14,18.385677179947223,18.53244910272738,18.22911834716797,18.22911834716797,101465116.0
2025-10-15,18.415030215926723,18.493308698190674,18.258473251398826,18.39546012878418,63052800.0
2025-10-16,18.297613542659512,18.659650825579924,18.297613542659512,18.552017211914062,78016720.0
2025-10-17,18.434601272600602,18.55201806901871,18.18998076937215,18.209550857543945,99747247.0
2025-10-20,18.39546128662285,18.630298614501953,18.278044488989647,18.630298614501953,132156396.0
2025-10-21,18.640081489624613,19.051044007278534,18.640081489624613,18.904272079467773,99407577.0
2025-10-22,18.972764944836786,19.109753690762982,18.76728462540688,19.080398559570312,157545911.0
2025-10-23,19.373942956244385,19.726197075330894,19.344589690524717,19.491361618041992,171232155.0
2025-10-24,19.667488997289325,19.726197395989303,19.31523487247676,19.589210510253906,91599061.0
2025-10-27,19.589210992870438,19.804476370944716,19.462007281862515,19.62834930419922,100171568.0
2025-10-28,19.667489554914095,19.76533813305922,19.471792398623847,19.52071762084961,71260225.0
2025-10-30,19.569640421918464,19.765337572660187,19.53050024524758,19.589210510253906,118660843.0
2025-10-31,19.569639641360578,19.706626521632096,19.31523410206614,19.344589233398438,85230537.0
2025-11-03,19.550070140769247,20.215438207161256,19.550070140769247,20.01974105834961,176823885.0
2025-11-04,20.039311354507593,20.41113556784813,19.941462779086063,19.96103286743164,127851220.0
2025-11-05,19.78490601152053,20.01974147520045,19.68705930138367,19.902324676513672,74097866.0
2025-11-06,19.902324787180014,20.450274205480024,19.86318460986254,20.43070411682129,81539655.0
2025-11-07,20.35242468407179,20.802527370804587,20.35242468407179,20.7242488861084,102323152.0
2025-11-10,20.82209720665816,21.996274462896274,20.82209720665816,21.957136154174805,185602960.0
2025-11-11,21.97670454024463,22.015844715565986,21.507033634226065,21.898426055908203,85585363.0
2025-11-12,22.172403062524175,22.7986309761433,22.13326475107618,22.446378707885742,135487712.0
2025-11-13,21.917996462644137,22.15283191907208,21.683161006216192,21.996274948120117,91265992.0
2025-11-14,21.9375674489765,22.348529981131705,21.878859049041864,21.917997360229492,54241020.0
2025-11-17,21.82014720439167,22.348528364500897,21.72230050034737,22.015844345092773,57034049.0
2025-11-18,21.95713759916719,21.95713759916719,21.07650413245782,21.330907821655273,113152164.0
2025-11-19,21.33090635167647,21.996274394632962,21.33090635167647,21.585311889648438,56569163.0
2025-11-20,21.448326593296155,21.683162061149357,21.370048104011754,21.487464904785156,34452171.0
2025-11-21,21.330907438287312,21.38961770363746,20.978655177718224,21.07650375366211,77247371.0
2025-11-24,21.17435020087977,21.350477262134696,20.391565335642678,20.76338768005371,112299190.0
2025-11-25,20.91994395731013,20.998222441230322,20.645970196742603,20.782957077026367,69971678.0
2025-11-26,20.841666055240456,21.037363203657474,20.56769228702422,20.606830596923828,50436893.0
2025-11-27,20.64597051387057,21.056933027340637,20.548121940890784,20.88080596923828,45461194.0
2025-11-28,21.03736282489315,21.03736282489315,20.68510871060716,20.7242488861084,28275797.0
2025-12-01,20.704679226198966,21.115641745922648,20.704679226198966,20.978654861450195,64238964.0
2025-12-02,21.017792505201875,21.644022242166947,20.939514021369526,21.370046615600586,59144467.0
2025-12-03,21.389617812577026,21.467896300469544,21.213490748242272,21.233060836791992,29214615.0
2025-12-04,21.330906236089362,21.604881860029856,21.23305953196642,21.428754806518555,36696875.0
2025-12-05,21.389617818779474,21.644023371080518,21.330907553113285,21.604883193969727,44802686.0
2025-12-08,21.66359197260722,21.761440550790926,21.115642547607422,21.115642547607422,51238897.0
2025-12-09,21.056933291760437,21.09607160166005,20.548122198921252,20.606830596923828,74162041.0
2025-12-10,20.606830111957034,20.68510859622035,20.50898154005132,20.567691802978516,72788526.0
2025-12-11,20.645970661149533,20.939514515876606,20.430703425797123,20.450273513793945,56702896.0
2025-12-12,20.548122782467335,20.567692871126074,20.352425628492714,20.43070411682129,62146771.0
2025-12-15,20.411135299931733,20.548122183939977,20.117589577520228,20.235008239746094,68991743.0
2025-12-16,20.19586772321428,20.27414620794355,19.667488417868288,19.765336990356445,86139772.0
2025-12-17,19.520715971989837,19.745766376299773,19.491360841133925,19.7261962890625,94180175.0
2025-12-18,19.784905324698755,20.03931086809705,19.589210044912118,19.921894073486328,68163406.0
2025-12-19,20.039310132565344,20.058880219717587,19.765336377658848,19.94146156311035,45906018.0
2025-12-22,20.07845085913972,20.411134884653624,19.84361540577219,20.35242462158203,84016400.0
2025-12-23,20.548122564964657,20.548122564964657,20.078451639964705,20.117589950561523,60932145.0
2025-12-24,20.15673065185547,20.15673065185547,20.15673065185547,20.15673065185547,0.0
2025-12-29,20.09802083316543,20.606830046097688,20.01974048284602,20.19586753845215,73903225.0
2025-12-30,20.27414591134472,21.233059668132785,20.27414591134472,20.99822235107422,113278941.0
2025-12-31,20.822097778320312,20.822097778320312,20.822097778320312,20.822097778320312,0.0
2026-01-02,20.841666635617965,21.389617919921875,20.841666635617965,21.389617919921875,25115214.0
2026-01-05,20.822096929280395,20.861235237480493,20.371994253988714,20.685108184814453,195564660.0
2026-01-06,20.841665267944336,21.174349287902295,20.64596999322605,20.841665267944336,84628348.0
2026-01-07,20.645971463912037,20.685109775121155,20.17630053156432,20.215438842773438,115386041.0
2026-01-08,20.156729753697622,20.332856813883264,20.09802135573785,20.235008239746094,51386447.0
2026-01-09,20.606831013466486,20.782958077340737,20.411135727400044,20.48941421508789,75558950.0
2026-01-12,20.782958077340737,20.822098254337842,20.39156563890149,20.48941421508789,62847741.0
2026-01-13,20.587262903910023,21.096072143511627,20.5676928153044,21.017793655395508,94691043.0
2026-01-14,21.193920135498047,21.56574434352086,21.15478182567299,21.193920135498047,94114154.0
2026-01-15,21.2330604755725,21.83971827984238,21.2330604755725,21.722301483154297,141110749.0
2026-01-16,21.526604977060195,21.702732043663346,21.037363954854282,21.330907821655273,100481270.0
2026-01-19,21.154781048884313,21.68316034311196,21.154781048884313,21.428754806518555,56876139.0
2026-01-20,21.291767898262442,21.565743521824125,21.05693244934082,21.05693244934082,65794797.0
2026-01-21,21.056934084909148,21.76144048639558,21.056934084909148,21.70273208618164,81575202.0
