Date,Open,High,Low,Close,Volume
2025-07-15,43868.16764525824,44462.05078125,43709.798808993764,44462.05078125,1601800.0
2025-07-16,44244.2934610902,44353.172035602955,43818.677215267635,44056.23046875,1361000.0
2025-07-17,43650.41070902123,44125.51722013982,43482.14381966672,44066.12890625,935900.0
2025-07-18,44541.235136679075,44749.09423398358,43858.26953125,43858.26953125,962100.0
2025-07-22,43561.32905497581,44580.828462533755,43521.73684497356,43986.9453125,1141400.0
2025-07-23,45372.67284822952,46738.60409889612,45174.71179740828,46402.0703125,2482600.0
2025-07-24,47510.64882316184,47946.163104040825,47025.644283092064,47520.546875,1761400.0
2025-07-25,47560.13977488402,47936.265750210885,46807.88782423028,46936.5625,1024300.0
2025-07-28,47431.46609268707,47510.65051020408,46421.86476934524,46560.4375,787600.0
2025-07-29,46441.66020797736,46609.92709278887,46006.14591787697,46342.6796875,827900.0
2025-07-30,46233.798651182435,46362.473320945945,45590.42530236486,45778.48828125,710400.0
2025-07-31,45778.48938962106,46045.736787138856,45471.64978506361,45907.1640625,822700.0
2025-08-01,46045.74156629716,46649.52278631955,45887.37272170113,46431.765625,780100.0
2025-08-04,45174.71022009556,45342.97710741844,44521.43877519497,45055.93359375,1208700.0
2025-08-05,45432.05738969774,45699.30478610773,44699.6015625,44699.6015625,899800.0
2025-08-06,44669.90856315003,45046.03453819982,44640.214407225045,44729.296875,667400.0
2025-08-07,44719.40118874585,45333.08044366002,44660.01287375415,44689.70703125,727800.0
2025-08-08,45273.688798144445,46144.717353946085,44838.17452024362,45808.18359375,1554400.0
2025-08-12,46392.1692927512,48055.04201329359,46105.12578741947,47629.42578125,1659300.0
2025-08-13,48292.595780222044,48688.51786081414,48134.2269479852,48144.125,1319000.0
2025-08-14,47193.91384314967,47678.91841074915,46877.17616635001,46887.07421875,930600.0
2025-08-15,47263.19807162622,48935.96885154346,47065.23703258276,48738.0078125,1225100.0
2025-08-18,48549.94566341237,49618.935292698516,48500.45540279727,49361.5859375,1291100.0
2025-08-19,49539.750020626016,49539.750020626016,48579.638981265234,48738.0078125,850200.0
2025-08-20,48698.413383013474,49153.723752041646,48332.18547749081,48480.65625,1015900.0
2025-08-21,48342.08555191481,48480.6582787221,47965.959579152164,48332.1875,779400.0
2025-08-22,48025.3484787882,48332.188091904936,47748.203021779525,47946.1640625,506200.0
2025-08-25,48490.55570452613,48916.171931367244,47857.08039015796,48015.44921875,730400.0
2025-08-26,47718.50801185683,47847.182686022796,46817.78529269504,47322.5859375,817200.0
2025-08-27,47342.38307247649,47510.6499577435,46847.48046875,46847.48046875,501300.0
2025-08-28,46777.81218477914,47295.35393661074,46658.37947281801,46867.38671875,662200.0
2025-08-29,46827.576516988665,46966.91468303284,46230.41294822792,46300.08203125,700100.0
2025-09-01,46081.12140905648,46479.23044930751,45474.00512267367,45991.546875,735400.0
2025-09-02,46110.97705120182,46548.89697139454,46001.49707115364,46220.45703125,610600.0
2025-09-03,45941.78208029784,46857.432849662524,45772.58574248045,46449.37109375,835200.0
2025-09-04,46608.61376401741,47862.657183677074,46459.32288072459,47593.93359375,1116200.0
2025-09-05,48290.62380129923,48887.78732728397,47872.60933310992,48260.765625,993100.0
2025-09-08,48977.36208268732,49753.6746700577,48788.26029858428,48947.50390625,1296400.0
2025-09-09,49494.903897372154,49544.667524857956,48151.285955255684,48171.19140625,1027600.0
2025-09-10,48171.19091685649,48260.76544542089,47574.027393093806,48061.7109375,911400.0
2025-09-11,47504.36034443431,47723.3203125,47205.77856979927,47723.3203125,1028100.0
2025-09-12,48688.733851148594,48788.26110759003,48091.5703125,48091.5703125,1680900.0
2025-09-16,47783.0365518106,47872.611083984375,47106.25119760874,47136.109375,944100.0
2025-09-17,46777.812204445145,47404.83394250473,46509.08860241961,47355.0703125,919200.0
2025-09-18,47504.36105516895,47902.470093971955,47126.15746830609,47643.69921875,739000.0
2025-09-19,48101.52476777805,48161.24112379019,44707.64520108815,45503.86328125,3025600.0
2025-09-22,46200.554057135196,46608.615822827254,45832.30319541309,46379.703125,1244900.0
2025-09-24,46459.32375451412,46519.04010895437,45384.42937458963,45474.00390625,1230100.0
2025-09-25,45782.53814166116,45842.25449575898,45105.75279521921,45175.421875,1113400.0
2025-09-26,45075.89439412845,45702.916109039055,44817.123527657415,45364.5234375,1262300.0
2025-09-29,45135.61097226812,45364.523662976426,44687.73831653448,45175.421875,1179500.0
2025-09-30,44697.69268636212,45026.13264598135,44538.449069577044,44827.078125,1124100.0
2025-10-01,44528.49461974222,45175.42178788778,44468.77826575955,45075.89453125,975900.0
2025-10-02,45255.04396165755,45573.53118549152,44588.21133675519,44598.1640625,1234900.0
2025-10-03,44299.580927085626,45245.08984375,44170.195496384185,45245.08984375,1021200.0
2025-10-06,47235.63498873402,47753.17671216726,47076.39138152379,47484.453125,2091600.0
2025-10-07,47046.53618713508,47424.73977823115,46708.14350036492,46877.33984375,1503100.0
2025-10-08,47245.59077703516,47245.59077703516,46469.27814155829,46489.18359375,1227100.0
2025-10-09,46578.754853489336,48061.7109375,46270.22036621195,48061.7109375,1726400.0
2025-10-10,50460.32097997573,51943.277158677185,49833.299239987864,51256.5390625,4417600.0
2025-10-14,50868.381558735666,52002.99229982271,50569.7997847654,51226.6796875,2195300.0
2025-10-15,51266.49064883222,52590.20318160152,50768.85435831745,52202.046875,1504100.0
2025-10-16,53177.41455892395,53386.42180311961,51604.883864499476,51923.37109375,1178200.0
2025-10-17,50928.09839463576,52311.527293766965,50928.09839463576,51336.16015625,1126900.0
2025-10-20,52331.4332355859,53565.57125787815,51933.32419613679,53296.84765625,1290300.0
2025-10-21,53943.771797662695,54779.800733272226,53734.76456376031,54292.1171875,1412300.0
2025-10-22,54292.11876563345,55337.154965521906,54063.20607422931,55207.76953125,1134400.0
2025-10-23,55576.01948961156,55675.54674514453,54620.55783649503,55088.3359375,933900.0
2025-10-24,55446.63365530132,55675.54634136701,55048.52463605665,55078.3828125,745000.0
2025-10-27,55615.83034097934,56750.44105301793,55436.681281183766,56352.33203125,1061300.0
2025-10-28,56571.29258266309,56700.67801608579,55446.6345844504,55685.5,799900.0
2025-10-29,55685.50036548472,55725.31126833762,54391.646022765686,55207.76953125,1064500.0
2025-10-30,54292.119097620416,54799.708112098626,53844.2464377867,54242.35546875,1269900.0
2025-10-31,54451.362995140975,56392.14453125,54162.73394618117,56392.14453125,1119500.0
2025-11-04,55237.629687783934,55894.50960839542,54769.8515625,54769.8515625,1461200.0
2025-11-05,56760.393735803045,56760.393735803045,54769.84862846294,55864.6484375,1900900.0
2025-11-06,56541.43613440041,57058.97788391437,55944.27257726891,56312.5234375,1238500.0
2025-11-07,56292.61580689565,57287.888363594655,56113.46674668983,56939.54296875,1093900.0
2025-11-10,56949.49734485016,57954.72265625,56810.15918287395,57954.72265625,854900.0
2025-11-11,58989.80648971836,59547.159140878175,58104.01388341079,58352.83203125,889600.0
2025-11-12,59308.29475105658,59497.39654670519,57695.953125,57695.953125,982500.0
2025-11-13,57138.59770488973,57516.80127792332,56660.86687579468,56750.44140625,767200.0
2025-11-14,57158.50586905421,57417.27674709624,55954.226013550884,56232.90234375,1272200.0
2025-11-17,53744.718714959825,54451.362238804664,52371.24257002196,53257.03515625,1631700.0
2025-11-18,53645.19186022749,54043.300890730105,52769.35199312173,53266.98828125,1175500.0
2025-11-19,53814.386540369174,54570.79367502205,53057.97940571631,53615.33203125,1943100.0
2025-11-20,53933.82184725146,55108.243507700936,53545.66553574698,54361.7890625,1066700.0
2025-11-21,53416.27948220803,54839.51927463504,53396.3740305657,54540.9375,1282000.0
2025-11-25,55536.21070726916,55725.3125,54451.363580550096,55725.3125,1138900.0
2025-11-26,55546.16425990305,56939.545911289264,55237.62975138182,56720.5859375,946200.0
2025-11-27,56730.53771993975,57068.93040107623,56481.71957204527,56989.30859375,511100.0
2025-11-28,56879.82772576129,56909.68590304515,56352.33326041303,56869.875,534700.0
2025-12-01,56830.06344950849,56869.87435210009,55416.7764075067,55685.5,736600.0
2025-12-02,56133.37351843723,56770.347969710274,56013.94080882353,56680.7734375,654300.0
2025-12-03,56879.82881677492,56999.26152820122,56083.61074059959,56312.5234375,635700.0
2025-12-04,55974.12896944923,57825.3359375,55954.22351817987,57825.3359375,890600.0
2025-12-05,57317.747309547936,57377.46366375132,56193.08930538421,56471.765625,715800.0
2025-12-08,56342.3800687333,56412.0491484862,55605.878368488426,55884.5546875,567900.0
2025-12-09,55317.24968705093,55605.87873363683,55028.620640465015,55406.82421875,554700.0
2025-12-10,55685.50128234776,56203.043027956715,55267.486795509765,55814.88671875,740800.0
2025-12-11,56203.041378825386,56471.76496962197,55138.09974122413,55287.390625,723400.0
2025-12-12,55735.263480392154,57287.88867734594,55128.14721748074,56849.96875,1323900.0
2025-12-15,56173.18231170222,57208.26575614181,56173.18231170222,56919.63671875,533600.0
2025-12-16,56760.395703055954,56919.639317162364,55954.224906642216,56302.5703125,626600.0
2025-12-17,56830.062544083936,57058.97523033856,56153.27721080938,56441.90625,718200.0
2025-12-18,56173.18550496542,56521.53091472335,55884.55645116598,56123.421875,565500.0
2025-12-19,56700.678369010646,56700.678369010646,55715.35852373558,56083.609375,1005900.0
2025-12-22,56640.96137636627,57467.037600973264,56541.434120389524,57138.59765625,745500.0
2025-12-23,56631.01140276803,57258.03314589182,56412.05142897877,56720.5859375,660000.0
2025-12-24,56879.82873154767,57138.59960591692,56212.99609375,56212.99609375,685000.0
2025-12-25,56322.47573848186,56352.333916113144,55814.88671875,55814.88671875,364600.0
2025-12-26,56133.374558014664,57208.26896444473,56133.374558014664,56999.26171875,844900.0
2025-12-29,56780.30179054353,56780.30179054353,55954.22553311757,56123.421875,919200.0
2025-12-30,56342.380363375916,56670.8203125,56242.853106065595,56670.8203125,742000.0
2026-01-05,57128.64747289262,57954.72373426023,56899.734773959426,56909.6875,1039100.0
2026-01-06,57118.692675112376,58133.870694429585,56879.82725880244,58123.91796875,1109400.0
2026-01-07,57616.32754112566,57705.90207003742,56531.48046875,56531.48046875,1053200.0
2026-01-08,56700.680636160716,57019.16787161045,56123.42252190807,56431.95703125,1155400.0
2026-01-09,59706.40310072211,62453.35546875,59626.78129295319,62453.35546875,3503400.0
2026-01-13,65568.55841624882,65638.22749774758,63100.282386007515,63518.296875,2123800.0
2026-01-14,64284.65557018301,66185.62618698204,63747.20838009323,64851.9609375,2035200.0
2026-01-15,64851.96191513045,65498.88909813896,63418.76938661928,63707.3984375,1543700.0
2026-01-16,62741.98443735036,63159.99892757382,62244.34813946528,62353.828125,1032200.0
2026-01-19,61567.56054248595,62005.48046875,61189.35696980337,62005.48046875,1126200.0
2026-01-20,62503.11775908586,62931.08496667196,61766.61605300746,62712.125,1117400.0
2026-01-21,62473.26121735262,62602.646655591525,61358.55590329439,61876.09765625,1233100.0
2026-01-22,61696.946668292934,61806.42665108875,60562.3359375,60562.3359375,1142200.0
2026-01-23,60990.30481404959,61288.886593491734,59965.174037964876,60213.9921875,971000.0
2026-01-26,58721.08245798319,59537.20597689076,58721.08245798319,59218.71875,1022900.0
2026-01-27,59238.62273956397,59318.24454432145,58571.790124720086,58890.27734375,823600.0
2026-01-28,58223.44393555861,58372.73481744466,57586.46950617814,57994.53125,946600.0
2026-01-29,57407.32375452118,58183.63638504349,56919.64017893666,57785.52734375,1114100.0
2026-01-30,58721.08185852466,58721.08185852466,57297.84207788584,58522.02734375,1038000.0
2026-02-02,59945.26713569366,60164.22710198708,59119.19089922304,59885.55078125,1122100.0
2026-02-03,61209.26295197114,62264.251874395355,60532.47760551032,61726.8046875,1393800.0
2026-02-04,61109.7362300575,61796.47430821287,60681.76902193169,61448.12890625,884700.0
2026-02-05,62821.6056390161,63568.0600786432,62244.34753903782,63020.66015625,1287000.0
2026-02-06,62702.172305610235,63199.80859375,61826.332438484256,63199.80859375,1074400.0
2026-02-09,67628.76944201362,68653.90016350405,66285.15150607958,67529.2421875,2946400.0
2026-02-10,67479.48146256022,69091.82305502846,67379.95420376587,68186.125,1523800.0
2026-02-12,68176.1717034224,69619.31694385981,67977.1171875,67977.1171875,955700.0
2026-02-13,67160.99628976862,69052.01426473247,65807.42552874186,68823.1015625,2028200.0
2026-02-16,69241.11086810229,69450.11810228802,66553.875,66553.875,861200.0
2026-02-17,66932.08450387554,67160.99720924195,66374.73182993992,67091.328125,698100.0
2026-02-18,67628.77189744705,68743.47718847194,67200.8046875,67200.8046875,751300.0
2026-02-19,67061.46510693706,67917.3995087175,66762.88333887412,67360.046875,548100.0
2026-02-20,67360.04939516129,67588.96209257393,66643.453125,66643.453125,704600.0
2026-02-24,66275.19789173522,67280.42314884068,66195.57608919223,66533.96875,657100.0
2026-02-25,66543.92377012853,68076.64352193825,66494.16014182301,67370.0,823800.0
2026-02-26,68850.0,69580.0,67770.0,67930.0,1010400.0
2026-02-27,68810.0,69170.0,68180.0,69030.0,891200.0
2026-03-02,67910.0,68980.0,67470.0,67750.0,890400.0
2026-03-03,66750.0,66780.0,64520.0,64890.0,1178500.0
2026-03-04,64670.0,65180.0,63690.0,64320.0,1266900.0
2026-03-05,65980.0,66400.0,64330.0,64360.0,940600.0
2026-03-06,63920.0,65510.0,63550.0,65430.0,766000.0
2026-03-09,62900.0,63900.0,61750.0,63260.0,1596000.0
2026-03-10,64020.0,65190.0,63440.0,64250.0,1196300.0
2026-03-11,64700.0,65030.0,63350.0,63530.0,971300.0
2026-03-12,62870.0,65170.0,62860.0,65170.0,1279400.0
2026-03-13,63200.0,65000.0,63200.0,65000.0,1106600.0
2026-03-16,64330.0,64770.0,63920.0,64700.0,567600.0
2026-03-17,64950.0,65100.0,64440.0,65100.0,551400.0
2026-03-18,65100.0,66230.0,65040.0,65850.0,709300.0
2026-03-19,63850.0,64350.0,63120.0,63430.0,1242100.0
2026-03-23,60260.0,62060.0,60250.0,61830.0,1246000.0
2026-03-24,62500.0,62790.0,61080.0,61860.0,943000.0
2026-03-25,61930.0,63050.0,61930.0,62400.0,913800.0
2026-03-26,62670.0,62700.0,61660.0,61870.0,896100.0
2026-03-27,62250.0,62470.0,61150.0,61780.0,1102700.0
2026-03-30,59780.0,61620.0,59010.0,61620.0,1546800.0
2026-03-31,61250.0,62340.0,60600.0,61630.0,1219700.0
2026-04-01,63350.0,63890.0,62670.0,63670.0,1146500.0
2026-04-02,64430.0,64580.0,62340.0,63010.0,922000.0
2026-04-03,63800.0,64730.0,63610.0,64300.0,787200.0
2026-04-06,64310.0,65300.0,64160.0,65130.0,798900.0
2026-04-07,65690.0,65990.0,64850.0,65090.0,760000.0
2026-04-08,68550.0,69050.0,67660.0,67760.0,1476400.0
2026-04-09,68070.0,69360.0,67350.0,67450.0,1471400.0
2026-04-10,71950.0,75540.0,71700.0,75540.0,3284100.0
