Date,Open,High,Low,Close,Volume
2024-10-01,416.44605021079064,418.5610166390203,411.41085855719024,417.8139953613281,497200
2024-10-02,413.5451986508572,415.5534305987135,406.0845795113665,410.57647705078125,489800
2024-10-03,409.771222672839,409.771222672839,403.5621326466086,408.33538818359375,443900
2024-10-04,410.52799204977924,412.81761178258944,405.32788793650474,412.6235656738281,569000
2024-10-07,400.1956614052377,403.74649191748847,395.12165484564923,397.7702331542969,965400
2024-10-08,398.2456086801378,405.44429277534726,398.2456086801378,398.88592529296875,710300
2024-10-09,400.341174406406,406.8219114775407,399.021755671708,400.8747863769531,1169600
2024-10-10,405.3375642065198,410.72203277767113,386.12818398198584,396.5575256347656,2344800
2024-10-11,402.45617693777166,419.9580767664361,400.5061526143678,416.8535461425781,1277300
2024-10-14,414.4766104437188,418.9199822543231,407.69512209790105,415.3109436035156,648700
2024-10-15,413.7877828804241,418.5416164696242,411.85712180335065,414.5154113769531,657500
2024-10-16,413.40940624135555,418.2408701682411,410.31455730133445,415.58258056640625,502200
2024-10-17,416.64971370561835,417.1736144416985,411.9540886680313,416.5721130371094,412100
2024-10-18,418.1341346618587,418.4834117386321,413.2250700698872,416.0579833984375,380800
2024-10-21,416.2034704236211,419.0654874827317,412.4586235725613,418.4251708984375,407600
2024-10-22,416.4945034951435,417.9012636428298,413.88474047839134,414.0496826171875,323500
2024-10-23,413.62283888906984,414.8355530445618,406.33684276854495,410.0914306640625,480500
2024-10-24,409.5966124008091,412.2257682624266,402.58226343352953,402.727783203125,465500
2024-10-25,404.35770438433957,407.47194596704975,400.46730799732507,401.4665832519531,497100
2024-10-28,404.9592231610982,408.8787236703388,401.58301623445175,404.7942810058594,594000
2024-10-29,404.4741245367399,406.98686467758506,399.9434114903613,400.81658935546875,499300
2024-10-30,397.4791795128251,404.5614179115309,395.8298765177568,397.78961181640625,471200
2024-10-31,400.59342949004804,405.2987661513629,399.4292121032541,401.38897705078125,610700
2024-11-01,402.97032680093525,417.9497736640088,402.97032680093525,413.1280212402344,672700
2024-11-04,413.17652787819355,418.9587401148786,412.32277245923143,417.15423583984375,637600
2024-11-05,416.10645511330137,418.60951359001876,413.80715392215535,415.2333068847656,543900
2024-11-06,422.02450962993737,431.07619470583234,417.1348380559113,428.7672119140625,654300
2024-11-07,430.6881470224489,435.38377265881803,430.01872644300346,435.0636291503906,387600
2024-11-08,439.4391157872819,448.61692827947957,438.77937678131826,446.0168762207031,611400
2024-11-11,448.1221405104725,448.9467920791836,433.18150764636516,433.54046630859375,653300
2024-11-12,431.7455680155371,435.8494027669871,423.4021195504474,427.4574279785156,357200
2024-11-13,427.45750995494205,430.39712801082663,425.2746243805541,426.4388122558594,348300
2024-11-14,423.96482082114034,427.9328175363644,419.44381940779465,422.9655456542969,763700
2024-11-15,444.872032188957,446.51162403396245,416.6691753534337,417.5908203125,1571300
2024-11-18,420.5692643740779,437.430846538743,420.5692643740779,431.62921142578125,855500
2024-11-19,428.58283124986264,430.5619591458222,422.9946357618008,426.6812744140625,480200
2024-11-20,426.68129721289927,428.233577110001,419.96772884830335,425.8760681152344,508000
2024-11-21,427.2828498374587,436.732308667321,424.93502230346553,432.5508728027344,486900
2024-11-22,433.08444631007046,443.93095393539124,432.6963837259421,439.8271484375,518000
2024-11-25,446.5212844955376,460.23951915845134,446.27874170113483,455.1849060058594,943500
2024-11-26,457.5716344863792,459.230619222102,450.3632387793454,458.8037414550781,453400
2024-11-27,461.70450931559253,464.0135217145855,456.9506759332836,458.2507019042969,392200
2024-11-29,460.928417652603,465.0419347321358,459.366426371978,461.98590087890625,234500
2024-12-02,460.42387748946237,461.3164481028996,448.90794902161866,452.2744445800781,656800
2024-12-03,451.75058559639524,452.5169996184596,445.221321983947,448.4325866699219,619400
2024-12-04,449.6646706369114,454.56405329493634,448.0832867360513,452.93414306640625,399900
2024-12-05,453.96257477790624,456.89248149081754,451.5080425350533,451.5274353027344,466200
2024-12-06,453.54539014299723,456.708158184895,445.3765640424221,445.88104248046875,387200
2024-12-09,446.10412377871523,448.49073661654455,439.20619122068433,444.0861511230469,504900
2024-12-10,443.3682588564711,444.7168110981838,438.7502342570729,440.61297607421875,489200
2024-12-11,440.6324294460833,451.11029809503447,439.97272001465325,443.7078857421875,397900
2024-12-12,444.33842469460103,454.8841812596864,443.9697548889129,451.0229187011719,485200
2024-12-13,450.3999767030642,453.40757126581985,437.7369381200799,441.085205078125,500800
2024-12-16,440.919743922812,444.93961300742495,435.2938817116824,435.7805480957031,384800
2024-12-17,434.6319809259638,437.75637049504684,431.1571761479966,434.8266296386719,406900
2024-12-18,434.7974760264894,435.09920681073237,419.000304083266,419.2241516113281,476600
2024-12-19,424.76245975159355,426.07646507063345,410.15275352934026,416.236083984375,791200
2024-12-20,417.19961850881265,420.98586743425494,412.7028259874161,414.81494140625,932700
2024-12-23,414.24066627827426,416.1873317067041,409.2377515731633,415.16534423828125,332800
2024-12-24,416.12894291355946,420.62573539565494,413.4912195193501,419.50640869140625,214900
2024-12-26,417.0536391827846,422.76709783391954,416.90761550315716,421.0832214355469,300900
2024-12-27,416.50856016810394,420.9566682257023,416.50856016810394,418.1632080078125,291000
2024-12-30,414.97070545785544,414.97070545785544,409.4713810379187,409.5005798339844,399700
2024-12-31,410.941065685963,412.92664294862186,407.4662609206762,408.5661315917969,333600
2025-01-02,411.32068148512803,424.1491999459311,410.3570915719841,423.33160400390625,530400
2025-01-03,425.2686040704941,428.48059061044603,421.5017809705355,426.39764404296875,505100
2025-01-06,428.99643726146684,428.99643726146684,412.6931126463119,413.1797790527344,589900
2025-01-07,408.6829831345847,410.72698796692987,397.5967082219004,399.94244384765625,833600
2025-01-08,400.5458800030045,403.9233458118692,397.11975943845704,401.6846923828125,522800
2025-01-10,399.0663963095218,400.5263953204103,391.2213373339814,391.6009216308594,600400
2025-01-13,390.5497854342151,400.03978022046704,386.52991622343706,399.2027282714844,681800
2025-01-14,401.0909523905754,407.95296620024715,401.0909523905754,404.9842834472656,514400
2025-01-15,409.56867939973483,412.6930690821016,398.7744232091845,402.8916015625,468200
2025-01-16,402.8915925674015,411.466651175626,400.91572839816405,407.7388000488281,526700
2025-01-17,412.8488319515469,416.58642622990624,409.1988340581774,415.9537658691406,526600
2025-01-21,417.80312253403355,429.32737982177315,416.88818728602155,429.04510498046875,731500
2025-01-22,427.02056942308684,433.7268170039796,419.63297699714974,430.32989501953125,504400
2025-01-23,429.79458642716736,436.1309629748376,427.19577469200914,435.81951904296875,482300
2025-01-24,431.91644752853864,436.05311209641764,421.4531195039036,422.65032958984375,649800
2025-01-27,419.61349367326187,428.16909739453655,413.9876312167704,419.6524353027344,622000
2025-01-28,418.53311066007177,425.9693876282091,417.40404102965385,418.3481750488281,428700
2025-01-29,418.3481482362018,421.5406784782392,413.2284084496614,416.3722839355469,496500
2025-01-30,429.8724227365926,459.45202061831776,427.0011088151641,438.7784118652344,973800
2025-01-31,437.4741485791237,443.4017417207147,436.3645646416816,437.1432189941406,449100
2025-02-03,433.3569666766095,447.8888180317043,429.79456511809076,443.6937561035156,633600
2025-02-04,439.44030272626975,454.5464170713473,439.0606886769066,453.50494384765625,545300
2025-02-05,453.641211483732,454.50746220353744,438.32093347723935,442.6230773925781,774900
2025-02-06,442.7495941129552,458.6051924992127,442.7495941129552,458.0114440917969,464800
2025-02-07,455.29583595728525,458.235319783486,449.9425059947427,454.2933044433594,437400
2025-02-10,456.95049671165197,466.7519639762845,454.2056914116718,462.2746276855469,451000
2025-02-11,456.9894994291752,462.3428299111284,452.90148972508865,461.41815185546875,398800
2025-02-12,457.1451992358121,459.3741098147855,453.1350434119053,458.8971862792969,414100
2025-02-13,461.35000235256877,469.8569511859846,455.8214792016084,467.08294677734375,547500
2025-02-14,467.24840481026524,471.0444265424389,461.71013873023327,463.9488220214844,507800
2025-02-18,470.94706345456063,472.3194662152387,462.829471773243,464.79559326171875,729400
2025-02-19,463.24799934014356,466.5086700492041,457.5637395473041,462.6737365722656,563100
2025-02-20,460.38639699813024,463.5594713113962,455.51973318208235,459.1794738769531,528500
2025-02-21,460.1333117567125,460.38638777527996,446.72078773652595,450.03985595703125,834600
2025-02-24,429.23977315562354,448.0056287167711,419.50644496615365,443.4893798828125,1686800
2025-02-25,438.13600665223186,463.2187802571073,437.90238659990985,457.6026611328125,934800
2025-02-26,460.5226671132239,471.9106423551963,452.6581219356191,466.33343505859375,802100
2025-02-27,469.6622785144266,474.8501293098474,464.4938836818063,469.4189453125,501500
2025-02-28,471.55053309176714,477.22505012923654,471.0444107395451,476.6507873535156,634300
2025-03-03,484.7197290191496,487.2017157500933,466.78121284318655,470.9178771972656,1003300
2025-03-04,468.12440557607016,475.69693330556976,464.26998643693537,468.9225158691406,725500
2025-03-05,462.43041156345134,468.30934989515583,457.281472819659,463.4815979003906,660600
2025-03-06,457.14518446096076,468.33851056439516,454.11810430355666,467.43328857421875,671200
2025-03-07,467.6864049018453,472.8353436703668,446.9738843494936,459.46173095703125,788700
2025-03-10,452.5024376085247,455.5197753948411,425.2686033805823,428.295654296875,1172300
2025-03-11,431.38109600117815,432.6756155169917,415.574151601125,419.0781555175781,866300
2025-03-12,421.9981454916669,429.6388135340044,414.9512258738783,427.01080322265625,884900
2025-03-13,425.3464356186051,427.2931012278436,416.4112476011029,417.23858642578125,584000
2025-03-14,423.1805488255193,423.57146273703074,410.4756528400674,415.919189453125,742700
2025-03-17,418.28427191514703,440.76216503208246,417.53176188251524,439.3939514160156,925900
2025-03-18,437.89868490370634,443.5474759917643,432.6896607869281,442.4040222167969,660500
2025-03-19,443.9970605535179,453.2423081190293,442.22815033815107,451.19000244140625,474700
2025-03-20,451.5124378532964,459.3308350455613,448.47305026071626,455.4704895019531,486100
2025-03-21,450.49607216148627,453.7113966025218,446.38164867679444,450.92608642578125,705900
2025-03-24,457.88443852994965,457.88443852994965,441.75899369749084,455.46075439453125,808800
2025-03-25,456.6237436056478,458.50014230324786,444.88636481796425,449.82171630859375,664900
2025-03-26,450.4374216772132,458.47082633130105,446.9387019058857,456.2425842285156,632800
2025-03-27,455.58780011348813,463.0055010269877,451.6786014349754,460.581787109375,629600
2025-03-28,457.73789634730656,457.73789634730656,436.5988971879703,436.97027587890625,790100
2025-03-31,434.272906148152,450.93588491691384,428.868439679415,449.0203857421875,763400
2025-04-01,448.83469392824895,455.42168471690684,445.64868719079294,454.9037170410156,503600
2025-04-02,451.6883704517652,459.65335708171926,448.24828622745974,457.71832275390625,587700
2025-04-03,445.5020653684978,465.1555476295398,443.69405499441575,453.2520446777344,740400
2025-04-04,443.36180679476644,445.14049949223056,422.2521262949941,434.1263122558594,1057700
2025-04-07,424.4412699984674,443.69408702623025,409.596084392375,426.6597595214844,1147800
2025-04-08,438.1234513064584,443.6549712849861,418.61655730140035,420.9425354003906,770200
2025-04-09,418.5188126668089,450.965174534615,416.3003530917265,445.99072265625,1025800
2025-04-10,434.028563141211,445.94184908127636,429.9727752793145,442.765625,787600
2025-04-11,441.9153451583837,455.3141447300391,435.220836642739,451.6785888671875,625100
2025-04-14,454.82551482228445,465.7712534019009,453.9557037865218,465.0675964355469,588000
2025-04-15,462.63411443386906,463.1227642602896,454.3661677217829,457.92352294921875,409400
2025-04-16,457.229659048926,459.1158402642772,447.0168655122282,451.75677490234375,368700
2025-04-17,452.8904416619141,460.0149645758305,449.8021711393177,456.14483642578125,403800
2025-04-21,456.17418711449704,463.3280283412085,452.421359706588,457.64013671875,569800
2025-04-22,464.11959342702005,477.3815567099485,459.14514183458283,475.1044616699219,646000
2025-04-23,475.2901698204987,480.7826194166463,470.72619673286107,474.85040283203125,581400
2025-04-24,471.68394996464394,476.9906802726505,465.39989011432823,476.8929443359375,507000
2025-04-25,475.90588921531076,476.92228933040775,469.2113798038027,476.5118103027344,1020600
2025-04-28,466.19147291839727,486.26521627894886,460.3081397041243,479.5023193359375,1432200
2025-04-29,477.8995732128109,487.04708447004987,474.91882093353877,482.22900390625,650100
2025-04-30,478.7302792322451,482.7176490121115,471.35164836773333,479.23846435546875,611600
2025-05-01,477.30343956354034,479.6782707998004,470.0127619493972,470.46234130859375,499200
2025-05-02,475.18265991576465,478.3393486743249,464.21735612133733,473.60919189453125,594900
2025-05-05,471.0584905562771,473.30626810410644,466.84633092089865,466.992919921875,486000
2025-05-06,463.8264278528442,469.4459009372422,459.33084342036193,468.60540771484375,458800
2025-05-07,469.1038646337833,471.185517805067,464.4910087718916,465.8592224121094,493500
2025-05-08,467.1003861065859,470.38409866008095,464.23687542562675,465.99603271484375,435300
2025-05-09,467.1394623101394,470.61864676864957,463.0738920814132,468.02880859375,435100
2025-05-12,473.5994205029558,476.92223337709476,466.51399797839855,471.1659240722656,772700
2025-05-13,473.0130777652035,478.56413317275536,470.2473326028449,473.40399169921875,681100
2025-05-14,472.39730448243427,475.3585210874862,470.2863337602957,472.260498046875,454100
2025-05-15,473.2085255748482,477.63569201261026,472.8468996338363,474.87969970703125,352800
2025-05-16,479.3655234456748,484.59408303028096,473.9805923233718,483.8122253417969,349300
2025-05-19,481.05624132278473,487.7507203975591,480.9389403061177,486.22613525390625,305200
2025-05-20,485.717978144099,487.75074851119706,480.99763345125393,481.877197265625,358000
2025-05-21,476.93204614026683,479.0430171155037,467.91155898320875,469.5827331542969,471500
2025-05-22,469.4850457744706,474.0490189493611,466.1817678154429,471.3125915527344,416500
2025-05-23,465.70283303920803,470.99002788996705,465.70283303920803,469.5240783691406,352300
2025-05-27,472.33870864499545,475.309708040066,469.84660637672954,473.5603332519531,389000
2025-05-28,473.3258036370175,477.71386979961403,471.9966605198942,472.14324951171875,373500
2025-05-29,472.83713483201507,474.4496733271029,460.4058818015331,463.74822998046875,592300
2025-05-30,462.36049097688,464.55941528733615,460.07361327298395,463.06414794921875,1229900
2025-06-02,460.98249907030964,462.3604952298492,444.85705397863643,455.4216613769531,711500
2025-06-03,453.3595595873769,456.398947254249,448.1114352909415,453.9850158691406,559400
2025-06-04,453.4670333064146,459.86833402337743,453.3888624580748,455.33367919921875,384600
2025-06-05,455.27504934187704,456.2914493320062,448.18962685720896,449.587158203125,433300
2025-06-06,453.4084229720709,457.92354279187396,451.51245917741824,457.58148193359375,432100
2025-06-09,458.0506459217702,459.3797593346496,450.65247927339067,457.32745361328125,501600
2025-06-10,450.67197439549744,452.2454125142642,441.78829434143546,445.15020751953125,626400
2025-06-11,445.30659065649644,446.6259511818443,435.7388184935771,436.7552185058594,741500
2025-06-12,436.11019007755885,441.7296631140944,434.2142263540292,440.76214599609375,538500
2025-06-13,439.8987943370062,451.8385792314707,437.9562357122357,443.59747314453125,852900
2025-06-16,446.3936191301594,449.9549620248821,437.6619697110649,445.8540344238281,627500
2025-06-17,444.2057822145432,455.1939446457032,444.2057822145432,450.10211181640625,501900
2025-06-18,449.7587280353027,449.7587280353027,438.29966398353963,438.31927490234375,586000
2025-06-20,442.1749338041773,445.4026812571542,437.8385257902271,438.8196105957031,861900
2025-06-23,441.5176136469438,449.40554422064724,436.5827580513031,448.9542236328125,538700
2025-06-24,449.36625492313595,454.2422474159048,443.57786078214417,451.2695617675781,459500
2025-06-25,450.96544250367083,456.20443173984336,443.26392083999633,444.5589599609375,571300
2025-06-26,449.37607457540406,449.97452191126985,439.5848378327829,446.1188659667969,604100
2025-06-27,445.6773954878964,445.6773954878964,431.01019522574853,437.94647216796875,963300
2025-06-30,437.31857570956583,442.67529065408894,435.1405661259172,442.07684326171875,668800
2025-07-01,442.6556884070796,453.28082445984097,440.6150150946809,448.8757629394531,434200
2025-07-02,446.6192454739818,448.3557547960948,437.01441687306567,445.3536376953125,510100
2025-07-03,443.1559905748179,444.67665995097263,440.38932441272,443.62689208984375,390500
2025-07-07,443.42089133359167,446.88411942593126,439.7222124738327,444.6472473144531,512200
2025-07-08,444.5001218310224,451.4952616280339,439.87919061326846,450.73980712890625,600600
2025-07-09,450.79867732769895,460.3838956692492,448.37539650122693,454.7132263183594,571500
2025-07-10,454.7132138038593,464.5044213750072,453.91853747627044,461.0314025878906,476200
2025-07-11,461.8849175437632,461.8849175437632,454.18339593958416,455.69427490234375,421700
2025-07-14,456.20441673122633,465.9662221406398,454.8112631881079,463.9942321777344,627400
2025-07-15,464.0727184787215,468.9094892677871,456.4398799790253,456.5870666503906,419200
2025-07-16,458.78469314648504,463.6410449775562,454.0852885370615,456.4987487792969,783200
2025-07-17,456.60667048739043,463.072015586747,451.5835212104618,459.84423828125,852500
2025-07-18,460.835122762953,463.07199476036874,455.5568821000197,457.1364440917969,1159400
2025-07-21,479.7308395449551,486.6180438221445,444.26460131008844,453.4966125488281,2382100
2025-07-22,456.35160617340745,473.5696630356701,449.4545809634207,471.87237548828125,1234500
2025-07-23,473.893412190874,475.2767454172311,465.76021043037724,469.0075988769531,727800
2025-07-24,463.69996005681054,474.35452720657423,460.9332935811148,467.3299560546875,745500
2025-07-25,469.0566470041616,477.248711039675,468.31101297821834,476.3460998535156,422900
2025-07-28,476.80720768668243,477.47433815784836,462.4048901628137,465.34814453125,744800
2025-07-29,463.76859422842216,464.4455451455799,457.5386996689601,461.1589050292969,711200
2025-07-30,461.15889334619243,466.8982453530559,460.87440031426524,466.3880920410156,515900
2025-07-31,461.23739255858374,467.9774402088749,452.760805685328,454.4482727050781,848700
2025-08-01,456.0965380627264,458.8043118167208,452.672531668576,457.3523254394531,511500
2025-08-04,457.5387301379307,459.6284457222019,452.77067199382003,459.12811279296875,512300
2025-08-05,455.8217981098541,456.68515753103725,438.3585005098573,438.6724548339844,855600
2025-08-06,438.6430118835607,442.95977893494904,431.0690361712679,435.38580322265625,749300
2025-08-07,437.94648277885267,439.6143090680917,430.6962513293067,434.05157470703125,645400
2025-08-08,431.67733147488934,438.4566313415736,431.23583131883845,431.7165832519531,469100
2025-08-11,431.3927751607406,434.07114735718346,425.3002471318333,432.20709228515625,679100
2025-08-12,433.0998792161256,436.5728977089902,430.4116866146855,432.84478759765625,540500
2025-08-13,431.87352297204893,443.14617727424866,431.62825178225114,442.4496154785156,449200
2025-08-14,439.310170583051,443.6171474228489,438.30947481992945,442.0670166015625,533900
2025-08-15,442.7145448048298,446.6388842601635,439.3494309075613,442.724365234375,559600
2025-08-18,442.959816270256,444.804260605755,436.0431799524687,436.43560791015625,745800
2025-08-19,436.435581288037,447.5414684611185,436.0431533542871,442.0375671386719,687200
2025-08-20,442.4692602543228,446.06003434057925,433.4432678029351,434.48321533203125,843600
2025-08-21,432.1384155441945,440.15389139465293,429.1755502782008,438.40753173828125,713800
2025-08-22,440.0950240828855,442.9794159059389,437.0732959512899,442.4594421386719,768800
2025-08-25,442.6850602880733,454.3207110042837,442.0767925360057,451.9465026855469,817700
2025-08-26,451.5344633179193,452.4272540877493,436.06276664464315,442.6850891113281,754000
2025-08-27,444.274421646948,456.79307283650087,442.6654582003887,443.9898986816406,855600
2025-08-28,445.49095311859094,446.66826680268395,438.55470664384035,440.4678039550781,477100
2025-08-29,442.7733911861867,451.56390285892917,442.7733911861867,449.63116455078125,430500
2025-09-02,450.5239646724208,460.12879371775426,450.5239646724208,458.4609375,597200
2025-09-03,455.8316416433296,460.00125228717525,455.20376290358286,457.7742004394531,386700
2025-09-04,458.2744949747976,458.9808772105587,446.92336688032384,453.8498229980469,463500
2025-09-05,454.30112455567826,457.7741731268652,450.0824718967985,455.0565490722656,329300
2025-09-08,455.3802987080628,458.382415631719,447.87500639892215,457.29339599609375,527700
2025-09-09,454.43851286269705,455.44902905695153,449.33685968490107,450.28851318359375,418700
2025-09-10,447.56107937868967,450.2198108157022,437.0045973009245,442.0375671386719,682900
2025-09-11,440.9976216245334,449.62136547852646,438.42718421552877,447.9829406738281,533800
2025-09-12,447.2177095728372,449.6017385467584,442.59680836282945,443.4993896484375,437300
2025-09-15,444.8289961027697,448.82758934442415,441.34252744390017,443.1448669433594,512800
2025-09-16,441.30313028170065,443.22365009253497,433.8673300976449,435.728759765625,634900
2025-09-17,437.2257463739677,439.7371675342458,430.37101951455475,431.5823974609375,611100
2025-09-18,429.98689862909725,429.98689862909725,420.8571112776947,423.5753479003906,813600
2025-09-19,426.1557488979673,426.1557488979673,420.96543446143295,422.22607421875,1485700
2025-09-22,422.2260906009875,423.0041508890895,416.46456123075785,418.5328063964844,1033300
2025-09-23,418.572201582315,419.8426997392749,414.15994731958483,417.47900390625,689100
2025-09-24,417.58731880860176,422.51169756813715,416.95698390049034,418.8676452636719,553900
2025-09-25,420.8669494905574,421.17228863074155,413.87435556968677,416.3562316894531,565100
2025-09-26,424.4814471333997,434.96053951272523,422.9056399263403,429.15960693359375,931900
2025-09-29,430.57782762540074,431.01117535593573,425.4663201249731,427.8398742675781,704800
2025-09-30,425.76176765623865,426.4216476224676,421.2018182562648,425.1806945800781,564900
2025-10-01,425.4171053478511,429.34675009355016,420.69954194425185,421.6844177246094,606700
2025-10-02,420.0691892659979,426.4315081785759,416.9766950754949,424.7178039550781,492200
2025-10-03,423.4965667276932,424.7178030231204,419.6752440608147,420.2563171386719,541200
2025-10-06,419.55708705097413,423.496590215772,415.0069657045964,416.5138244628906,442600
2025-10-07,416.96684699382314,418.55251260146684,403.63162074642986,405.2074279785156,789700
2025-10-08,407.8764591770114,410.8409147583728,405.06955726698556,407.2461242675781,557200
2025-10-09,409.274935018783,409.4916088705404,398.9829721443363,399.19964599609375,883000
2025-10-10,400.8444450602481,405.7688239921922,398.25421693308175,400.2239685058594,881800
2025-10-13,398.4413358420424,404.68544456595777,397.43677338504176,402.08538818359375,991900
2025-10-14,401.09067131332625,421.7829215802239,392.77831712030047,417.8138732910156,1630700
2025-10-15,415.1054293476409,419.1827991999174,406.76353079575665,411.1462097167969,873300
2025-10-16,410.90985704538895,419.5570648319378,408.0537234133713,410.6439514160156,661200
2025-10-17,411.39246840250854,414.3470958484748,409.23558796247113,409.96441650390625,514700
2025-10-20,410.82123959184474,418.62143895082085,410.82123959184474,416.5433654785156,402900
2025-10-21,416.5433499432044,417.6858094139856,412.170499231464,413.5296325683594,434400
2025-10-22,414.1599139641542,418.80852841899184,409.7082866695468,418.3948974609375,635200
2025-10-23,416.7107532512498,418.38505400484627,414.169787107391,415.3811950683594,689800
2025-10-24,415.8637870185459,417.2820105084196,407.9749226131265,408.5855407714844,482500
2025-10-27,408.77265533141497,408.96964249771173,401.61261967124955,406.4582214355469,554900
2025-10-28,406.46806874521417,408.7135842882105,403.7498320706543,404.75439453125,430800
2025-10-29,402.026283622015,403.82859297705005,397.17082344728243,399.73150634765625,550200
2025-10-30,396.7374884163988,400.92321038838315,395.7624710337933,397.85040283203125,685200
2025-10-31,396.90490732868403,396.90490732868403,388.3364767113387,392.4335632324219,716300
2025-11-03,392.6305872490653,400.7459541655602,386.9478647435521,397.5254211425781,715000
2025-11-04,401.7209914679041,403.8482966776505,397.2397886895389,400.72625732421875,649000
2025-11-05,400.13531119689225,402.03611414621724,393.21163600313554,394.3540954589844,686300
2025-11-06,394.73816203573415,399.8496692390226,391.7047581543476,395.38818359375,516000
2025-11-07,396.40265156210216,404.86273108672776,394.93519623640833,403.9763488769531,486400
2025-11-10,402.81418501728336,403.97633119826423,392.81770208490497,401.4255065917969,463700
