Date,Open,High,Low,Close,Volume
2026-01-15,73.45714118501041,74.42342827299741,73.24456421828903,73.9402847290039,1091064.0
2026-01-16,73.66972322096002,73.72770545751277,72.80006339452069,72.89669799804688,1718572.0
2026-01-19,71.89176349050152,72.02704309806873,71.21535808047982,71.54389953613281,1209685.0
2026-01-20,71.71782928990929,71.73715178802597,70.59693272231904,71.11872863769531,1058643.0
2026-01-21,64.1807895777197,68.3744795667241,62.80866361875758,65.12775421142578,4013018.0
2026-01-22,65.70751879825303,67.58211801718477,65.57223920226674,65.95875549316406,2303233.0
2026-01-23,65.3983106088143,65.70752218302346,64.85719219699462,65.26303100585938,1514136.0
2026-01-26,64.72191271475326,64.72191271475326,61.37855657248028,63.77494812011719,3395704.0
2026-01-27,63.75562582815198,64.29674424273038,63.31112727653631,63.92955780029297,2044463.0
2026-01-28,63.42708542528374,64.62527937963777,63.04056910614791,64.29674530029297,1640327.0
2026-01-29,64.14213360423261,64.41270017879512,63.56236283168367,63.87157440185547,1471750.0
2026-01-30,63.87157514744667,64.10348198473629,63.07922002887047,63.620338439941406,1875177.0
2026-02-02,64.45134390590908,66.94436628820715,64.43202140848473,66.6351547241211,2845362.0
2026-02-03,66.78976302499146,68.27784595495672,66.77043315571972,67.91065216064453,2647405.0
2026-02-04,68.12323733436078,69.49536318226744,68.026610103359,69.45671081542969,2386677.0
2026-02-05,69.37941254931238,69.49536227612859,68.5677276006735,69.39873504638672,1112804.0
2026-02-06,68.1618883720587,68.39379519637787,66.61583058962252,66.82841491699219,2021246.0
2026-02-09,66.67380852448798,67.5434683709836,66.30662208805,67.4661636352539,1179243.0
2026-02-10,67.58212370352953,67.79470805001911,67.09898014230255,67.64009857177734,990494.0
2026-02-11,67.5434678350731,68.41312767466856,65.20505488919386,66.69313049316406,1895055.0
2026-02-12,67.2535814488919,69.84323120117188,66.82842013315246,69.84323120117188,2366427.0
2026-02-13,69.72727961375591,70.22974565434932,69.16683133495854,69.88188171386719,1690092.0
2026-02-16,69.63064700642606,70.2684000396803,69.53401976955936,70.1524429321289,809545.0
2026-02-17,70.40367969981085,70.71289128133314,69.90120627222113,69.99784088134766,738958.0
2026-02-18,70.0558155451344,70.2877223875546,69.51469712209206,69.84323120117188,1314744.0
2026-02-19,70.05581284803579,71.65985292913632,70.05581284803579,71.62120056152344,1577449.0
2026-02-20,71.31199047978956,72.08501573161016,70.09446667724492,71.11872863769531,2078785.0
2026-02-23,71.21535317725748,71.3892851424665,69.26345656518741,69.61132049560547,1165627.0
2026-02-24,69.57267088531472,70.11378929976782,68.91559536539933,69.63064575195312,1490933.0
2026-02-25,69.76592366018335,70.53895626677556,69.3407623615244,69.97850799560547,1424695.0
2026-02-26,69.95918750720845,70.36502631984199,69.53401882415301,70.24906921386719,759699.0
2026-02-27,70.15244107666274,71.02210092983246,69.6306451647609,70.19109344482422,2051106.0
2026-03-02,69.61132486847022,70.2297480342428,68.50975814367621,68.8189697265625,1370676.0
2026-03-03,68.50975754326355,68.97357122743534,67.58212280273438,67.58212280273438,1522279.0
2026-03-04,68.8576200821439,69.78525480367327,68.54840850830078,68.54840850830078,1792205.0
2026-03-05,68.16189263244388,68.78031578407223,67.35020763831577,67.67874908447266,1380397.0
2026-03-06,67.46616469305879,68.2198674477772,66.8477415418957,67.8333511352539,1341571.0
2026-03-09,67.02167490678414,67.44684359661429,66.57718371840974,66.8670654296875,1228131.0
2026-03-10,66.7704374964644,67.21492868020466,66.20998920611059,66.96369934082031,1482914.0
2026-03-11,66.6738052368164,67.06032152422046,66.32594131537125,66.6738052368164,1100275.0
2026-03-12,66.53852814699881,67.87200164794922,66.22931657987182,67.87200164794922,1550631.0
2026-03-13,67.40818517986904,69.495361328125,67.33088044825605,69.495361328125,2139385.0
2026-03-16,69.37941395204525,70.38434600830078,69.34076158493001,70.38434600830078,1783211.0
2026-03-17,70.38434827742749,70.94479656038907,70.17177130971817,70.65491485595703,1622021.0
2026-03-18,70.0751362950427,70.2490682655642,68.04593488708197,68.393798828125,2457772.0
2026-03-19,67.50481957573577,68.00728564020048,66.80909166171865,67.07965087890625,1876817.0
2026-03-20,67.33088526901207,67.56279210827014,66.19066619873047,66.19066619873047,3009307.0
2026-03-23,65.70752154622399,67.23425690441663,65.47561471086098,65.97808074951172,1562804.0
2026-03-24,66.22931559372623,66.4998747894106,65.1857238056421,66.01673126220703,1596834.0
2026-03-25,66.59650259831821,66.59650259831821,65.34033383999942,65.45628356933594,1450512.0
2026-03-26,65.18572552706263,66.07470787126893,65.10842079134416,65.51426696777344,1244892.0
2026-03-27,65.68819861259664,65.95875781408955,64.02618366378549,64.89584350585938,1348052.0
2026-03-30,65.10842249593135,66.96369934082031,65.06977012706017,66.96369934082031,1107098.0
2026-03-31,67.44684365133992,67.83335260002387,66.3066245594767,66.71246337890625,1629781.0
2026-04-01,66.8670606024601,67.07964493202842,65.97807828988817,66.73178100585938,1110779.0
2026-04-02,66.86706357418122,67.4854867210358,66.63515673715712,66.90571594238281,1100091.0
2026-04-07,67.52413443408976,68.08458267609709,66.82841397098073,66.92504119873047,924000.0
2026-04-08,68.29716774616541,68.29716774616541,66.15200935464868,66.6738052368164,2683463.0
2026-04-09,67.04099639883937,67.15695350492099,66.09403916848883,66.34527587890625,1368612.0
2026-04-10,66.49987623640915,67.06032450948476,66.48055373866204,66.84774017333984,1338930.0
2026-04-13,66.38391906538577,66.38391906538577,64.99247069127333,65.05044555664062,1169807.0
2026-04-14,65.26303100585938,65.59156507812548,65.03112416824887,65.26303100585938,2364981.0
2026-04-15,65.37898641790595,66.07470691272326,65.18572458141342,65.61089324951172,1167548.0
2026-04-16,65.7075212733807,65.78482600890916,65.2050552368164,65.2050552368164,1161171.0
2026-04-17,65.53359237068241,65.97808356248964,65.2437032849802,65.84280395507812,1460532.0
2026-04-20,65.61089415290131,65.86213085770821,65.35965744809441,65.66886901855469,1103361.0
2026-04-21,65.32100518296221,65.68819899183853,64.1807861328125,64.1807861328125,1420742.0
2026-04-22,65.51426897491683,66.63515818843356,64.91516831302225,65.78482818603516,2453592.0
2026-04-23,65.43695939253699,66.13268723944263,64.87651114117577,65.80414581298828,1268287.0
2026-04-24,65.70752495927827,65.95876167774635,65.12775415466297,65.28235626220703,1129078.0
2026-04-27,64.77988698690346,65.12775092686933,64.31606594288718,64.33539581298828,891101.0
2026-04-28,64.1807895777197,65.28235631910458,64.1614670788295,65.12775421142578,1301672.0
2026-04-29,64.83786148016549,64.97314108135407,63.755624670656886,63.87157440185547,923248.0
2026-04-30,63.58169301871501,64.58662509764528,63.48505841265387,64.48999786376953,1376529.0
2026-05-04,65.04000091552734,65.36000061035156,64.5199966430664,65.19999694824219,1625107.0
2026-05-05,65.41999816894531,65.41999816894531,64.22000122070312,64.45999908447266,1253693.0
2026-05-06,65.08000183105469,65.54000091552734,64.73999786376953,64.91999816894531,1401234.0
2026-05-07,64.94000244140625,65.0,63.279998779296875,63.279998779296875,1994285.0
2026-05-08,63.29999923706055,63.5,62.2400016784668,62.79999923706055,1726309.0
2026-05-11,62.560001373291016,63.02000045776367,61.81999969482422,61.81999969482422,1475421.0
2026-05-12,61.63999938964844,62.779998779296875,61.279998779296875,62.779998779296875,1121554.0
2026-05-13,62.34000015258789,62.47999954223633,61.400001525878906,61.439998626708984,2051571.0
2026-05-14,61.900001525878906,62.31999969482422,61.720001220703125,61.86000061035156,1319193.0
2026-05-15,61.81999969482422,62.08000183105469,61.2400016784668,61.2400016784668,2264726.0
2026-05-18,60.900001525878906,62.70000076293945,60.84000015258789,62.5,2437839.0
2026-05-19,63.0,63.81999969482422,62.84000015258789,63.5,1282793.0
2026-05-20,62.91999816894531,63.5,62.86000061035156,63.5,1850575.0
2026-05-21,63.0,63.13999938964844,62.380001068115234,62.86000061035156,1957272.0
2026-05-22,62.720001220703125,62.880001068115234,61.70000076293945,61.86000061035156,1859609.0
2026-05-25,61.7400016784668,62.02000045776367,61.599998474121094,61.720001220703125,1194527.0
2026-05-26,61.720001220703125,61.959999084472656,61.2400016784668,61.279998779296875,1146078.0
2026-05-27,61.5,63.02000045776367,61.15999984741211,63.02000045776367,1744458.0
2026-05-28,62.79999923706055,62.79999923706055,61.58000183105469,61.86000061035156,1526722.0
2026-05-29,62.040000915527344,62.040000915527344,60.939998626708984,60.939998626708984,4400574.0
2026-06-01,60.900001525878906,61.70000076293945,60.63999938964844,61.36000061035156,1282824.0
2026-06-02,61.13999938964844,64.04000091552734,60.97999954223633,64.04000091552734,3134525.0
2026-06-03,64.86000061035156,65.31999969482422,64.04000091552734,64.30000305175781,3258595.0
2026-06-04,64.0199966430664,64.37999725341797,63.400001525878906,63.65999984741211,1647039.0
2026-06-05,63.7400016784668,64.54000091552734,63.720001220703125,64.41999816894531,1419514.0
2026-06-08,64.62000274658203,64.9000015258789,63.68000030517578,64.18000030517578,1248166.0
2026-06-09,63.7599983215332,65.30000305175781,63.65999984741211,65.30000305175781,1574572.0
2026-06-10,65.94000244140625,66.62000274658203,65.69999694824219,66.33999633789062,1938228.0
2026-06-11,66.33999633789062,66.80000305175781,66.0,66.0,1263879.0
2026-06-12,66.08000183105469,67.22000122070312,65.94999694824219,67.18000030517578,1524353.0
2026-06-15,66.62000274658203,67.23999786376953,66.27999877929688,66.45999908447266,1533346.0
2026-06-16,66.58000183105469,66.58000183105469,65.62000274658203,66.19999694824219,1178186.0
2026-06-17,66.19999694824219,66.27999877929688,65.36000061035156,65.80000305175781,1394249.0
2026-06-18,65.54000091552734,65.73999786376953,64.77999877929688,65.69999694824219,1692525.0
2026-06-19,65.94000244140625,65.9800033569336,65.05999755859375,65.05999755859375,2973038.0
2026-06-22,65.0,66.63999938964844,64.68000030517578,66.63999938964844,1345762.0
2026-06-23,66.9800033569336,67.94000244140625,66.73999786376953,67.62000274658203,2365291.0
2026-06-24,67.9800033569336,69.76000213623047,67.77999877929688,69.54000091552734,2625567.0
2026-06-25,69.66000366210938,70.18000030517578,69.18000030517578,69.9800033569336,1870936.0
2026-06-26,71.5999984741211,72.73999786376953,71.0,72.12000274658203,2619481.0
2026-06-29,71.9000015258789,72.5199966430664,71.69999694824219,72.04000091552734,1790734.0
2026-06-30,71.94000244140625,72.23999786376953,71.4000015258789,71.73999786376953,2232925.0
2026-07-01,71.5,72.19999694824219,71.41999816894531,72.19999694824219,1646431.0
2026-07-02,72.73999786376953,74.5,72.51000213623047,73.95999908447266,1520802.0
