Date,Open,High,Low,Close,Volume
2024-07-15,172.3465590129385,173.67867050898076,169.94575210752777,170.14895629882812,1603738.0
2024-07-16,170.6230800027555,173.8291807480818,169.63717962913233,173.6259765625,1459747.0
2024-07-17,173.513084652302,177.08796487244595,172.92605522637578,176.14720153808594,1562525.0
2024-07-18,174.2280855714537,177.2761340851534,174.22056273577263,174.40870666503906,1352518.0
2024-07-19,176.89982721749294,176.89982721749294,172.68524262486625,173.65609741210938,1367146.0
2024-07-22,174.0549640828765,174.76994013355878,172.3766561850485,173.91949462890625,1102442.0
2024-07-23,174.60436000305648,176.44824325105432,173.37761211588233,176.35792541503906,1722161.0
2024-07-24,177.2008610320198,179.24794860530002,176.4557790008345,178.62327575683594,1559981.0
2024-07-25,178.6232642863603,181.82936490061314,174.4688921189398,175.19139099121094,2633549.0
2024-07-26,176.69661297108246,180.03818327029524,174.89035836049592,178.5931854248047,1760957.0
2024-07-29,178.32974771394942,179.774745384222,176.01172148823403,178.9995574951172,1313594.0
2024-07-30,178.35987238634178,182.3185780306819,178.35987238634178,181.9347381591797,2186822.0
2024-07-31,180.6628459088017,182.75508516236724,178.54802354204134,181.4229736328125,4471334.0
2024-08-01,171.255264348634,178.91678178561514,170.0887283711016,177.62229919433594,4795313.0
2024-08-02,178.36740887830078,182.544364700512,177.772856545611,182.0325927734375,2293289.0
2024-08-05,181.50574955004956,183.4700419679627,176.77939368299073,177.44920349121094,1875182.0
2024-08-06,176.86217695177172,179.81238434754806,175.80100444514403,177.24600219726562,1625107.0
2024-08-07,177.43414640945585,179.6994835269857,174.76240096799262,175.0709686279297,1404797.0
2024-08-08,175.02582895806214,177.67500629944482,174.42375382225467,176.40310668945312,1434180.0
2024-08-09,176.4933934494749,177.9684971145505,175.38706935252958,177.53952026367188,1019126.0
2024-08-12,176.9224040815769,177.74274370017324,175.96659499908583,176.20742797851562,1692523.0
2024-08-13,176.0267835203696,178.23190882599647,175.73326151842693,177.82550048828125,1597505.0
2024-08-14,177.39653245417125,178.1566601128416,175.8235880797208,176.16978454589844,1367400.0
2024-08-15,176.109557603565,176.5310115946421,174.62693119339093,176.12460327148438,2716356.0
2024-08-16,176.68154703901726,178.4727411666094,176.48586570505415,177.86312866210938,1167060.0
2024-08-19,177.86313361043406,178.55554113277196,177.18578636436735,177.53952026367188,1304054.0
2024-08-20,177.38149530185584,177.79542654831064,176.0870124985128,176.66651916503906,1006661.0
2024-08-21,177.2309793338459,177.38149447460106,176.13217790547978,176.7493133544922,1666320.0
